,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.008625100504349097,0.010306264161976464,0.02646005408961333,0.012206710035816096,0.008040347927783057,0.008478912360207588,0.01096411081061326,0.040567209999269056,0.012791462612382136,0.0031430450990424675,0.06826986331408523,0.0036547036035377532,0.032453767999415246,0.002265916234193407,0.0,0.030991886558000146,0.018565894305971786,0.020831810540165193,0.0115488633871793,0.0,0.024194137855419927,0.013522403333089687,0.0038008917476792634,0.016592354360061397,0.02061252832395293,0.030991886558000146,0.018419706161830276,0.007601783495358527,0.04721877055770777,0.003362327315254733,0.02382866749506615,0.008478912360207588,0.0,0.02353629120678313,0.008625100504349097,0.014618814414151013,0.029676193260726555,0.0245596082157737,0.014034061837584972,0.042248373656896425,0.003581609531466998,0.0030699510269717126,0.0,0.01732329508076895,0.0030699510269717126,0.0030699510269717126,0.008698194576419852,0.016446166215919888,0.012864556684452891,0.0056282435494481396,0.03157663913456619,0.030553322125575617,0.019881587603245376,0.0375703530443681,0.026240771873401066,0.012937650756523646,0.004312550252174549,0.0027044806666179375,0.003216139171113223,0.015788319567283094,0.02061252832395293,0.01315693297273591,0.0016080695855566114
CP1,0.005118907966300523,0.0045856883864775514,0.024634744587821264,0.011304255092246987,0.017596246134158045,0.013330489495574277,0.02527460808360883,0.011837474672069958,0.013117201663645089,0.0006398634957875654,0.0056521275461234935,0.07614375599872027,0.0006398634957875654,0.02570118374746721,0.0,0.010557747680494828,0.004372400554548363,0.007571718033486189,0.012583982083822118,0.024314812839927483,0.015783299562759943,0.007571718033486189,0.01919590487362696,0.014823504319078596,0.011410899008211581,0.02047563186520209,0.01493014823504319,0.02175535885677722,0.005972059294017277,0.0258078276634318,0.011517542924176175,0.010771035512424016,0.010771035512424016,0.017489602218193453,0.006078703209981871,0.02271515410045857,0.015036792151007785,0.013970352991361843,0.007891649781379972,0.005865415378052682,0.0479897621840674,0.0006398634957875654,0.018556041377839394,0.007358430201557001,0.0006398634957875654,0.0006398634957875654,0.023355017596246135,0.020795563613095872,0.03561906793217447,0.0005332195798229711,0.006611922789804841,0.017489602218193453,0.02378159326010451,0.012157406419963742,0.020795563613095872,0.037538658419537164,0.026874266823077742,0.031246667377626106,0.016103231310653728,0.010984323344353205,0.003412605310867015,0.0295403647221926,0.03252639436920124
Pz,0.006707807888382077,0.013236740899740631,0.01574098917806994,0.012878991145693587,0.009301493605223147,0.0010732492621411322,0.005008496556658617,0.03514891333512208,0.003130310347911636,0.007244432519452643,0.03971022269922189,0.0004471871925588051,0.08317681781593775,0.026562919237993025,0.0,0.028083355692692963,0.03684822466684554,0.012342366514623022,0.021375547804310883,0.003666934978982202,0.020838923173240317,0.016456488686164027,0.0059028709417762275,0.014220552723370002,0.03926303550666309,0.022091047312404972,0.023253734013057865,0.005366246310705662,0.04328772023969234,0.004919059118146856,0.026384044360969503,0.006886682765405599,0.0007154995080940882,0.0279939182541812,0.012878991145693587,0.005992308380287989,0.02540023253734013,0.03246579017976925,0.02191217243538145,0.03917359806815133,0.0,0.0065289330113585545,0.003040872909399875,0.008585994097129058,0.007423307396476165,0.0071549950809408815,0.003845809856005724,0.015114927108487613,0.00438243448707629,0.023969233521151954,0.02540023253734013,0.016277613809140508,0.007333869957964404,0.024058670959663714,0.024237545836687236,0.011090242375458368,0.00017887487702352204,0.006707807888382077,0.005813433503264466,0.008496556658617297,0.026115732045434218,0.0020570610857705033,0.005097933995170378
P3,0.009259259259259259,0.00870528648306426,0.010921177587844255,0.016144349477682812,0.0200221589110478,0.02025957581513137,0.025561886672997785,0.010604621715732827,0.011079455523899969,7.913896802785692e-05,0.0024533080088635644,0.019230769230769232,0.022950300728078507,0.07359924026590693,0.004906616017727129,0.013691041468819247,0.022158911047799938,0.01867679645457423,0.0349002849002849,0.023979107312440646,0.00870528648306426,0.01258309591642925,0.025245330800886357,0.03102247546691991,0.029835390946502057,0.0074390629946185505,0.02263374485596708,0.024691358024691357,0.0025324469768914213,0.02722380500158278,0.00823045267489712,0.007676479898702121,0.008151313706869263,0.021209243431465654,0.009971509971509971,0.014482431149097816,0.006726812282367838,0.01384931940487496,0.023504273504273504,0.0024533080088635644,0.015194681861348529,0.0,0.018360240582462804,0.005698005698005698,0.0,0.0,0.008942703387147831,0.016144349477682812,0.01875593542260209,0.021446660335549223,0.006805951250395695,0.00411522633744856,0.011791706236150681,0.0015827793605571383,0.010842038619816398,0.02255460588793922,0.02690724912947135,0.024533080088635643,0.03474200696422919,0.014878125989237101,0.0031655587211142765,0.022238050015827793,0.033950617283950615
P7,0.0,0.0,0.0,0.0018705574261129816,0.02843247287691732,0.03778526000748223,0.027684249906472128,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.02319491208380097,0.22297044519266743,0.024317246539468762,0.0,0.02319491208380097,0.028058361391694726,0.0411522633744856,0.0,0.020950243172465393,0.04601571268237935,0.02843247287691732,0.0,0.0,0.029180695847362513,0.02543958099513655,0.0,0.017957351290684626,0.0,0.0,0.0,0.027310138421249533,0.0,0.02356902356902357,0.0,0.0,0.025813692480359147,0.0,0.020202020202020204,0.0,0.029180695847362513,0.02843247287691732,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317246539468762,0.02880658436213992,0.02843247287691732,0.024691358024691357,0.0,0.0,0.026936026936026935,0.041900486344930786
O1,0.004216269841269841,0.028459821428571428,0.012586805555555556,0.010416666666666666,0.015687003968253968,0.013702876984126984,0.024863591269841268,0.01488095238095238,0.008618551587301588,0.0,0.026537698412698412,0.006076388888888889,0.019407242063492064,0.01066468253968254,0.004030257936507937,0.06566220238095238,0.014632936507936508,0.018291170634920636,0.019717261904761904,0.017547123015873016,0.01171875,0.025669642857142856,0.022197420634920636,0.029823908730158732,0.019593253968253968,0.01922123015873016,0.028521825396825396,0.010602678571428572,0.020833333333333332,0.016431051587301588,0.014384920634920634,0.004030257936507937,0.00043402777777777775,0.03149801587301587,0.006324404761904762,0.007874503968253968,0.017857142857142856,0.017981150793650792,0.030691964285714284,0.020523313492063492,0.013082837301587302,0.0,0.019779265873015872,0.021267361111111112,0.0,0.0,0.005890376984126984,0.023189484126984128,0.011284722222222222,0.01171875,0.011532738095238096,0.017919146825396824,0.011222718253968254,0.02554563492063492,0.006944444444444444,0.019717261904761904,0.008432539682539682,0.020709325396825396,0.016059027777777776,0.015687003968253968,0.014818948412698412,0.012214781746031746,0.020771329365079364
Oz,0.0054473271166097315,0.01938879143200074,0.006278275320838334,0.010063706028990859,0.01440310220662912,0.017080601975810173,0.019573446588495982,0.021973963622934172,0.012925860954667159,9.232757824762257e-05,0.023174222140153265,0.0036931031299049025,0.03776197950327763,0.026036377065829563,0.0,0.021789308466438926,0.0748776659588219,0.01763456744529591,0.02557473917459145,0.011725602437448066,0.00018465515649524513,0.014495429784876742,0.018280860493029266,0.02298956698365802,0.039146893176991965,0.01975810174499123,0.03637706582956329,0.0076631889945526725,0.020589049949219833,0.012371895485181424,0.02049672237097221,0.0017542239867048288,0.0011079309389714707,0.026774997691810545,0.009232757824762256,0.01117163696796233,0.01985042932323885,0.024928446126858093,0.02594404948758194,0.024005170344381866,0.0035084479734096576,0.0,0.013572154002400517,0.016988274397562553,0.0,0.0,0.012094912750438556,0.014495429784876742,0.0,0.0351768073123442,0.008771119933524144,0.00757086141630505,0.007478533838057428,0.009140430246514633,0.0180038777582864,0.016526636506324438,0.016341981349829195,0.013018188532914782,0.014218447050133875,0.02160465330994368,0.019296463853753117,0.008494137198781277,0.017080601975810173
O2,0.0,0.009584664536741214,0.011376918881009897,0.004129977402010442,0.015740668588794512,0.019169329073482427,0.026494194654406607,0.01566274448686979,0.012857476817579677,0.00249357126159121,0.02228629315047144,0.005376763032806047,0.010753526065612093,0.018156315748460997,0.00483129431933297,0.02283176186394452,0.015039351671471987,0.06085872360321047,0.03584508688537365,0.0184680121561599,0.0,0.029533234629470894,0.020260266500428583,0.02244214135432089,0.024234395698589574,0.025091560819761553,0.025013636717836827,0.022987610067793967,0.015896516792643964,0.01246785630795605,0.026494194654406607,0.0,0.0,0.030935868464115952,0.0,0.024000623392815397,0.027195511571729135,0.020416114704278034,0.028442297202524742,0.0190914049715577,0.014338034754149458,0.0,0.02213044494662199,0.017065378321514845,0.0,0.0,0.01348086963297748,0.006311852255902751,0.015117275773396712,0.0029611158731395622,0.007402789682848905,0.009039195823268138,0.014260110652224734,0.008182030702096159,0.011610691186784072,0.00966258863866594,0.02563702953323463,0.018701784461934077,0.015039351671471987,0.015506896283020339,0.01651990960804177,0.022675913660095068,0.027896828489051662
P4,0.003327198074472604,0.016069658785218745,0.005096984284298457,0.00842418235877106,0.020175562792014726,0.023927509556845535,0.031502194534900184,0.010547925810562084,0.010689508707348153,0.0,0.011185048846099391,0.008211808013591958,0.01684836471754212,0.03093586294775591,0.005167775732691491,0.02251168058898485,0.019538439756477417,0.03256406626079569,0.06378309500212374,0.030652697154183773,0.00014158289678606824,0.025130964179527114,0.03044032280900467,0.032988814951153904,0.031148237292935012,0.015007787059323234,0.03093586294775591,0.02201614045023361,0.008636556703950162,0.015007787059323234,0.014795412714144132,0.0007787059323233754,0.000566331587144273,0.028741328047571853,0.0016282033130397848,0.015857284440039643,0.013450375194676484,0.021166643069517203,0.02902449384114399,0.007928642220019821,0.018264193685402802,0.0,0.031148237292935012,0.015078578507716267,0.0,0.0,0.007999433668412857,0.009556845533059606,0.004530652697154184,0.009556845533059606,0.006371230355373071,0.0,0.006371230355373071,0.0027608664873283307,0.010689508707348153,0.017910236443437633,0.022865637830950022,0.03022794846382557,0.02180376610505451,0.014158289678606824,0.010760300155741186,0.015857284440039643,0.027537873424890273
P8,0.00560081466395112,0.02335794297352342,0.012538187372708757,0.018266293279022402,0.028704175152749492,0.02539460285132383,0.026667515274949084,0.0006364562118126273,0.016993380855397148,0.0010819755600814664,0.0,0.014383910386965376,0.0026094704684317717,0.019411914460285132,0.00674643584521385,0.018075356415478614,0.008210285132382892,0.015465885947046842,0.027558553971486762,0.05543533604887984,0.006491853360488798,0.023230651731160897,0.03341395112016293,0.028258655804480653,0.010628818737270876,0.010756109979633402,0.026922097759674135,0.026031059063136457,0.0,0.02978615071283096,0.005155295315682281,0.01120162932790224,0.015975050916496945,0.01794806517311609,0.01050152749490835,0.009737780040733198,0.003946028513238289,0.010819755600814664,0.019220977596741344,0.0012092668024439918,0.03207739307535642,0.0,0.043342668024439916,0.019220977596741344,0.0,0.0,0.012729124236252547,0.020239307535641547,0.0172479633401222,0.00954684317718941,6.364562118126272e-05,0.0026094704684317717,0.010692464358452138,0.008082993890020367,0.004582484725050916,0.024758146639511203,0.03035896130346232,0.036978105906313646,0.026285641547861508,0.011519857433808555,0.00038187372708757637,0.022530549898167006,0.03837830957230143
TP10,0.015104398045313194,0.003887161261661484,0.053864948911594844,0.041981341625944024,0.02287872056863616,0.009995557529986673,0.0046645935139937806,0.027321190581963573,0.01988005330964016,0.006663705019991115,0.036761439360284316,0.015770768547312304,0.02621057307863172,0.011994669035984007,0.0,0.02087960906263883,0.0003331852509995558,0.0,0.0003331852509995558,0.010995113282985339,0.07474455797423367,0.0,0.003665037760995113,0.011328298533984895,0.010217681030653044,0.010106619280319858,0.003665037760995113,0.02576632607729898,0.027765437583296314,0.022323411816970236,0.0,0.027765437583296314,0.027210128831630386,0.005775211017325633,0.02154597956463794,0.004220346512661039,0.004220346512661039,0.019102621057307864,0.0,0.01799200355397601,0.01799200355397601,0.006663705019991115,0.003109729009329187,0.004220346512661039,0.006663705019991115,0.006663705019991115,0.004775655264326966,0.022101288316303865,0.02543314082629942,0.003553976010661928,0.03487338960462017,0.02798756108396268,0.027876499333629498,0.03787205686361617,0.015326521545979565,0.022545535317636606,0.008551754775655264,0.005775211017325633,0.021768103065304308,0.02010217681030653,0.0,0.019546868058640605,0.009662372278987117
CP6,0.005720641983155888,0.022803114571746386,0.00389321468298109,0.00794533608771651,0.018592086445256634,0.016446845701573176,0.02598124900683299,0.007548069283330685,0.010487843635785794,0.0,0.014539965040521213,0.005402828539647227,0.014301604957889718,0.012474177657714922,0.004449388209121246,0.03289369140314635,0.012474177657714922,0.030112823772445573,0.028126489750516445,0.028762116637533766,0.0,0.06864770379787065,0.029636103607182582,0.025266168758938504,0.019545526775782616,0.021690767519466074,0.02900047672016526,0.019386620054028286,0.014539965040521213,0.01914825997139679,0.01946607341490545,0.006038455426664548,0.00794533608771651,0.029795010328936913,0.006117908787541713,0.012474177657714922,0.017320832671221992,0.01914825997139679,0.02804703638963928,0.013824884792626729,0.021690767519466074,0.0,0.029636103607182582,0.021690767519466074,0.0,0.0,0.013109804544732243,0.013189257905609408,0.01557285873192436,0.003019227713332274,0.0,0.004687748291752741,0.0033370411568409346,0.00826314953122517,0.0055617352614015575,0.014937231844907039,0.02224694104560623,0.029477196885428252,0.017559192753853488,0.005879548704910218,0.015175591927538534,0.014301604957889718,0.03066899729858573
CP2,0.004788354721317755,0.02847474940943625,0.01053438038689906,0.014301219434335696,0.023047947391942797,0.02732554427631999,0.0356253591266041,0.0023622549958500928,0.01781267956330205,0.0,0.0033199259401136437,0.011300517142309903,0.004213752154759625,0.020430313477622423,0.007661367554108408,0.022984102662325225,0.012641256464278874,0.016791163889420927,0.02732554427631999,0.03319925940113644,0.0021068760773798123,0.024069463065823915,0.05471493328225755,0.03734916682627849,0.015131200919364107,0.015961182404392517,0.030900849134903912,0.023750239417736067,0.0,0.024005618336206347,0.004086062695524484,0.004788354721317755,0.004916044180552895,0.01908957415565345,0.0052352678286407455,0.013918151056630275,0.002873012832790653,0.015322735108216816,0.020558002936857563,0.00031922364808785036,0.02598480495435102,0.0,0.03492306710081083,0.026623252250526717,0.0,0.0,0.015514269297069528,0.020430313477622423,0.014875822000893827,0.008172125391048968,0.0,0.003766839047436634,0.008619038498371959,0.010087467279576072,0.005873715124816446,0.022984102662325225,0.024324841984294198,0.031411606971844475,0.02489944455085233,0.015450424567451956,0.0,0.023494860499265784,0.03932835344442316
Cz,0.006475111290975314,0.027114528530959126,0.00711105972133896,0.013817424986991964,0.016476845695785395,0.02156443313869457,0.03578655258137249,0.013008036075620049,0.0146846273920333,0.0,0.013008036075620049,0.00803607562004972,0.009134531999768747,0.02295195698676071,0.004393825518876106,0.02798173093600046,0.01445337341735561,0.0169971671388102,0.027577036480314506,0.025900445163901255,0.005954789847950511,0.018673758455223448,0.03434121523963693,0.05440249754292652,0.021853500607041682,0.015204948835058102,0.02555356420188472,0.023761345898132624,0.007689194658033185,0.023472278429785512,0.008672024050413367,0.004278198531537261,0.004046944556859571,0.024281667341157425,0.004625079493553796,0.014742440885702724,0.009481412961785281,0.023587905417124355,0.028791119847372378,0.007747008151702608,0.016187778227438283,0.0,0.027345782505636816,0.02248944903740533,0.0,0.0,0.007862635139041452,0.026594207087934325,0.010695496328843151,0.014742440885702724,0.005607908885933977,0.0037000635948430363,0.005492281898595132,0.013181476556628317,0.006301670809967046,0.013528357518644852,0.02150661964502515,0.022316008556397062,0.025611377695554143,0.018442504480545758,0.00497196045557033,0.01965658784760363,0.026131699138578945
