,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.3609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.28311258278145696,0.0,0.0,0.3294701986754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.04740608228980322,0.0,0.04561717352415027,0.008944543828264758,0.06887298747763863,0.06976744186046512,0.06887298747763863,0.0,0.025044722719141325,0.06887298747763863,0.01073345259391771,0.0,0.0,0.007155635062611807,0.0,0.0,0.008050089445438283,0.01699463327370304,0.0,0.0,0.04830053667262969,0.03756708407871199,0.005366726296958855,0.008050089445438283,0.0,0.06976744186046512,0.0,0.008050089445438283,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06082289803220036,0.0,0.04740608228980322
F3,0.0,0.0,0.07389402041808459,0.0,0.016042780748663103,0.01750121536217793,0.0,0.02868254739912494,0.05979581915410792,0.0,0.037919299951385516,0.0,0.07146329606222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930967428293631,0.0,0.0,0.0,0.0,0.0,0.0,0.02868254739912494,0.04521147301895965,0.003889158969372873,0.0,0.022848808945065628,0.037919299951385516,0.0,0.0,0.0,0.0,0.0,0.0,0.06319883325230918,0.0,0.0,0.0,0.0,0.0,0.0,0.024307243558580455,0.030627126883811376,0.0,0.0,0.07000486144871172,0.07292173067574137,0.06271268838113758,0.07049100631988332,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.036460865337870685,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026066350710900472,0.0,0.0924170616113744,0.052132701421800945,0.0,0.022906793048973143,0.07345971563981042,0.0,0.026066350710900472,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.026066350710900472,0.0,0.0,0.019747235387045814,0.026066350710900472,0.0,0.0,0.06398104265402843,0.0,0.0,0.017377567140600316,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.026066350710900472,0.0,0.0,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.0,0.0,0.03238546603475513,0.0,0.0,0.06714060031595577,0.0,0.0947867298578199,0.01579778830963665
FC5,0.0,0.0,0.03405865657521287,0.0,0.06433301797540208,0.07000946073793755,0.0,0.03405865657521287,0.06622516556291391,0.0,0.03405865657521287,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.0,0.06906338694418164,0.03405865657521287,0.0,0.0,0.03216650898770104,0.03405865657521287,0.0,0.0,0.03784295175023652,0.0,0.0,0.020813623462630087,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.03405865657521287,0.0,0.0,0.03405865657521287,0.03405865657521287,0.03405865657521287,0.03405865657521287,0.0,0.0,0.03405865657521287,0.0,0.0,0.03784295175023652,0.0,0.07190160832544938,0.01892147587511826
FC1,0.0,0.06169965075669383,0.0,0.0,0.0,0.0,0.06169965075669383,0.0,0.0,0.0,0.0,0.01629802095459837,0.0,0.048894062863795114,0.0,0.050058207217694994,0.011641443538998836,0.06169965075669383,0.06286379511059371,0.06169965075669383,0.0,0.03259604190919674,0.06169965075669383,0.013969732246798603,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.018626309662398137,0.0,0.0,0.059371362048894066,0.03608847497089639,0.006984866123399301,0.010477299185098952,0.0,0.0640279394644936,0.0,0.010477299185098952,0.0,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286379511059371,0.0,0.0,0.0640279394644936,0.0,0.048894062863795114
C3,0.0,0.0,0.050818260120585705,0.0,0.026701119724375538,0.031007751937984496,0.0,0.04995693367786391,0.050818260120585705,0.0,0.050818260120585705,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.050818260120585705,0.0,0.0,0.040482342807924204,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.04306632213608958,0.050818260120585705,0.0,0.0,0.050818260120585705,0.050818260120585705,0.050818260120585705,0.050818260120585705,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.050818260120585705,0.0
T7,0.0,0.0,0.04894548348587346,0.0,0.0354158376442499,0.027059291683247114,0.0,0.02347791484281735,0.10584958217270195,0.0,0.030242737763629127,0.0007958615200955034,0.048547552725825706,0.003581376840429765,0.0,0.0,0.0,0.0,0.0,0.0,0.046159968165539196,0.0,0.0,0.0,0.0,0.0,0.0,0.043772383605252686,0.036211699164345405,0.002785515320334262,0.0,0.01870274572224433,0.03103859928372463,0.0,0.0,0.029048945483485872,0.0,0.0,0.005968961400716275,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0354158376442499,0.025069637883008356,0.0,0.0,0.04894548348587346,0.0477516912057302,0.0477516912057302,0.048547552725825706,0.0,0.0,0.04735376044568245,0.0,0.0,0.03422204536410665,0.0,0.07202546756864306,0.007958615200955034
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
