,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.08957219251336898,0.0,0.0,0.08288770053475936,0.08689839572192513,0.07754010695187166,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.08823529411764706,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0748663101604278,0.0,0.08689839572192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0748663101604278,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0
Pz,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.08915304606240713,0.0,0.0,0.08320950965824665,0.08469539375928678,0.0861812778603269,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316493313521546,0.0,0.0,0.0,0.0861812778603269,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.08320950965824665,0.07578008915304606,0.0,0.08469539375928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469539375928678,0.07578008915304606,0.07726597325408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.06707317073170732,0.07317073170731707,0.07926829268292683,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06707317073170732,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03935860058309038,0.0,0.03571428571428571,0.03935860058309038,0.03935860058309038,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038629737609329445,0.0,0.0,0.03644314868804665,0.03935860058309038,0.0,0.0,0.0058309037900874635,0.03935860058309038,0.0,0.0,0.03206997084548105,0.0,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.0,0.0,0.037900874635568516,0.0,0.0,0.0036443148688046646,0.0,0.03935860058309038,0.03644314868804665,0.03935860058309038,0.03935860058309038,0.0,0.0,0.0,0.03935860058309038,0.03935860058309038,0.024052478134110787,0.0,0.0,0.0,0.0,0.03935860058309038,0.021137026239067054,0.03571428571428571,0.03935860058309038,0.03935860058309038,0.0,0.0,0.03935860058309038,0.03935860058309038
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03897116134060795,0.0,0.03585346843335931,0.03897116134060795,0.03897116134060795,0.02494154325798909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819173811379579,0.0,0.0,0.03819173811379579,0.03897116134060795,0.0,0.0,0.006235385814497272,0.03897116134060795,0.0,0.0,0.03351519875292284,0.0,0.0,0.03897116134060795,0.0,0.0,0.03897116134060795,0.0,0.0,0.037412314886983634,0.0,0.0,0.003897116134060795,0.0,0.03897116134060795,0.03585346843335931,0.03897116134060795,0.03897116134060795,0.0,0.0,0.0,0.03897116134060795,0.03897116134060795,0.025720966484801246,0.0,0.0,0.0,0.0,0.03897116134060795,0.02260327357755261,0.03507404520654715,0.03897116134060795,0.03897116134060795,0.0,0.0,0.03897116134060795,0.03897116134060795
P8,0.0,0.03945111492281304,0.0,0.02801600914808462,0.053744997141223556,0.03487707261292167,0.018296169239565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.02858776443682104,0.062321326472269865,0.0,0.0,0.004574042309891366,0.03659233847913093,0.0,0.0,0.025157232704402517,0.0,0.0,0.03945111492281304,0.0,0.0,0.036020583190394515,0.0,0.0,0.030303030303030304,0.0,0.0,0.002858776443682104,0.0,0.0440251572327044,0.029159519725557463,0.06174957118353345,0.062321326472269865,0.0,0.0,0.0,0.03487707261292167,0.03487707261292167,0.018867924528301886,0.0,0.0,0.0,0.0,0.04059462550028588,0.016580903373356205,0.03201829616923957,0.04345340194396798,0.03887935963407661,0.0,0.0,0.03487707261292167,0.03659233847913093
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.01762114537444934,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868
Cz,0.0,0.04177545691906005,0.0,0.03198433420365535,0.04177545691906005,0.03981723237597911,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.03263707571801567,0.04177545691906005,0.0,0.0,0.005221932114882507,0.041122715404699736,0.0,0.0,0.028720626631853787,0.0,0.0,0.04177545691906005,0.0,0.0,0.04046997389033943,0.0,0.0,0.034595300261096605,0.0,0.0,0.0032637075718015664,0.0,0.04177545691906005,0.03328981723237598,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.03981723237597911,0.03981723237597911,0.02154046997389034,0.0,0.0,0.0,0.0,0.04177545691906005,0.018929503916449087,0.03590078328981723,0.04177545691906005,0.04177545691906005,0.0,0.0,0.03981723237597911,0.0391644908616188
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.06626506024096386,0.07228915662650602,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0783132530120482,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0378657487091222,0.0,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0068846815834767644,0.0378657487091222,0.0,0.0,0.03700516351118761,0.0,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.0,0.004302925989672977,0.0,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0,0.0378657487091222,0.0378657487091222,0.028399311531841654,0.0,0.0,0.0,0.0,0.0378657487091222,0.02495697074010327,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.023233301064859633,0.0,0.0,0.0,0.0,0.07357212003872217,0.0,0.0,0.0696999031945789,0.06389157792836399,0.057115198451113264,0.011616650532429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584704743465635,0.0,0.0,0.0,0.2836398838334947,0.0,0.007744433688286544,0.0,0.0,0.0,0.0,0.0,0.060019361084220714,0.06485963213939981,0.0,0.06292352371732816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260406582768635,0.06098741529525654,0.06776379477250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744433688286544,0.0,0.0
F4,0.0,0.04179860671310956,0.0,0.03103229892336922,0.04369854338188727,0.038632045598480054,0.02026599113362888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034198860037998734,0.0,0.0,0.031665611146295125,0.04369854338188727,0.0,0.0,0.00506649778340722,0.04053198226725776,0.0,0.0,0.02786573780873971,0.0,0.0,0.04306523115896137,0.0,0.0,0.039898670044331855,0.0,0.0,0.03356554781507283,0.0,0.0,0.0031665611146295125,0.0,0.04369854338188727,0.03229892336922103,0.04369854338188727,0.04369854338188727,0.0,0.0,0.0,0.038632045598480054,0.038632045598480054,0.02089930335655478,0.0,0.0,0.0,0.0,0.04369854338188727,0.01836605446485117,0.03546548448385054,0.04369854338188727,0.04179860671310956,0.0,0.0,0.038632045598480054,0.038632045598480054
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.041168658698539175,0.0,0.03253652058432935,0.04183266932270916,0.03851261620185923,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.033200531208499334,0.04183266932270916,0.0,0.0,0.005312084993359893,0.0398406374501992,0.0,0.0,0.029216467463479414,0.0,0.0,0.04183266932270916,0.0,0.0,0.041168658698539175,0.0,0.0,0.0351925630810093,0.0,0.0,0.0033200531208499337,0.0,0.04183266932270916,0.03386454183266932,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.021912350597609563,0.0,0.0,0.0,0.0,0.04183266932270916,0.019256308100929615,0.034528552456839307,0.04183266932270916,0.041168658698539175,0.0,0.0,0.04050464807436919,0.037848605577689244
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03911439114391144,0.0,0.03616236162361624,0.03911439114391144,0.03911439114391144,0.023616236162361623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911439114391144,0.0,0.0,0.03690036900369004,0.03911439114391144,0.0,0.0,0.005904059040590406,0.03911439114391144,0.0,0.0,0.03247232472324723,0.0,0.0,0.03911439114391144,0.0,0.0,0.03911439114391144,0.0,0.0,0.03837638376383764,0.0,0.0,0.0036900369003690036,0.0,0.03911439114391144,0.03690036900369004,0.03911439114391144,0.03911439114391144,0.0,0.0,0.0,0.03911439114391144,0.03911439114391144,0.024354243542435424,0.0,0.0,0.0,0.0,0.03911439114391144,0.021402214022140223,0.03616236162361624,0.03911439114391144,0.03911439114391144,0.0,0.0,0.03911439114391144,0.03911439114391144
F5,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.08064516129032258,0.0846774193548387,0.07661290322580645,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0846774193548387,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.07258064516129033,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.07258064516129033,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0
FT7,0.0,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.08788282290279627,0.0,0.0,0.09054593874833555,0.07856191744340879,0.07190412782956059,0.011984021304926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.09320905459387484,0.0,0.010652463382157125,0.0,0.0,0.0,0.0,0.0,0.0758988015978695,0.09054593874833555,0.0,0.0758988015978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921438082556592,0.08122503328894808,0.08788282290279627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.0
FC3,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224
C1,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.10252996005326231,0.0,0.0,0.07989347536617843,0.08388814913448735,0.07723035952063914,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.085219707057257,0.0,0.010652463382157125,0.0,0.0,0.0,0.0,0.0,0.08122503328894808,0.07190412782956059,0.0,0.09986684420772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085219707057257,0.07190412782956059,0.07723035952063914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.0
