,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.11394557823129252,0.0,0.0,0.0,0.14285714285714285,0.0,0.11224489795918367,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.10374149659863946,0.0,0.0,0.0,0.14625850340136054,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.09183673469387756,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.12407407407407407,0.0,0.12037037037037036,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.11296296296296296,0.0,0.0,0.0,0.12407407407407407,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.1,0.037037037037037035,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.07936507936507936,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0484375,0.053125,0.0,0.0,0.053125,0.0390625,0.0,0.0421875,0.0515625,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.053125,0.0484375,0.053125,0.0515625,0.0,0.0,0.053125,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0109375
P4,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0546448087431694,0.05573770491803279,0.0,0.0,0.05573770491803279,0.048087431693989074,0.0,0.05027322404371585,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0546448087431694,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.033879781420765025,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.01639344262295082
P8,0.0,0.0,0.0,0.0,0.02974628171478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974628171478565,0.04461942257217848,0.06299212598425197,0.0,0.0,0.06299212598425197,0.04024496937882765,0.0,0.04199475065616798,0.0542432195975503,0.0,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.0,0.06386701662292213,0.0,0.0,0.0,0.0,0.05774278215223097,0.048993875765529306,0.06036745406824147,0.051618547681539804,0.0,0.0,0.06386701662292213,0.0,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06386701662292213,0.06036745406824147,0.0,0.0,0.0,0.0,0.013123359580052493
TP10,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.11663479923518165,0.0,0.0,0.0,0.11854684512428298,0.0,0.11854684512428298,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.1147227533460803,0.0,0.0,0.0,0.11854684512428298,0.0,0.0,0.0,0.0841300191204589,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.11854684512428298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.10325047801147227,0.03824091778202677,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029335634167385678,0.04400345125107852,0.06298533218291631,0.0,0.0,0.0638481449525453,0.03968938740293356,0.0,0.04141501294219154,0.054357204486626405,0.0,0.0,0.058671268334771355,0.0,0.0,0.0,0.0,0.0,0.06471095772217429,0.0,0.0,0.0,0.0,0.057808455565142365,0.04831751509922347,0.061259706643658325,0.05090595340811044,0.0,0.0,0.06471095772217429,0.0,0.026747195858498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0638481449525453,0.0638481449525453,0.061259706643658325,0.0,0.0,0.0,0.0,0.012942191544434857
Cz,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.05344418052256532,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.017814726840855107
C4,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.11317567567567567,0.0,0.0,0.0,0.14020270270270271,0.0,0.11148648648648649,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.10304054054054054,0.0,0.0,0.0,0.15371621621621623,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.11655405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.09121621621621621,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.054982817869415807,0.054982817869415807,0.0,0.0,0.054982817869415807,0.05154639175257732,0.0,0.053837342497136315,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.035509736540664374,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.01718213058419244
FT10,0.0,0.0,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.04806786050895382,0.05937794533459001,0.0,0.0,0.05937794533459001,0.043355325164938736,0.0,0.04524033930254477,0.058435438265786996,0.0,0.0,0.05466540999057493,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.0,0.0,0.0,0.0,0.05937794533459001,0.0527803958529689,0.05937794533459001,0.05560791705937795,0.0,0.0,0.05937794533459001,0.0,0.029217719132893498,0.0,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.05937794533459001,0.05937794533459001,0.0,0.0,0.0,0.0,0.01413760603204524
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.1089588377723971,0.0,0.1089588377723971,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.10411622276029056,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.1089588377723971,0.048426150121065374,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.029234737747205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.043852106620808254,0.05674978503869303,0.0,0.0,0.05674978503869303,0.03955288048151333,0.0,0.0412725709372313,0.04815133276010318,0.0,0.0,0.08684436801375753,0.0,0.0,0.0,0.0,0.0,0.0885640584694755,0.0,0.0,0.0,0.0,0.051590713671539126,0.046431642304385214,0.05417024935511608,0.04815133276010318,0.0,0.0,0.05932932072226999,0.0,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.05760963026655202,0.05417024935511608,0.0,0.0,0.0,0.0,0.012897678417884782
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.026500389711613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037412314886983634,0.03975058456742011,0.05689789555728761,0.0,0.0,0.05845674201091192,0.03585346843335931,0.0,0.037412314886983634,0.049103663289166016,0.0,0.0,0.08028059236165237,0.0,0.0,0.0,0.0,0.0,0.1122369446609509,0.0,0.0,0.0,0.0,0.05222135619641465,0.043647700701480906,0.05533904910366329,0.04598597038191738,0.0,0.0,0.060795011691348405,0.0,0.024162120031176928,0.0,0.0,0.0,0.0,0.0,0.0,0.059236165237724084,0.05767731878409977,0.05533904910366329,0.0,0.0,0.0,0.0,0.011691348402182385
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.12159709618874773,0.0,0.0,0.0,0.12704174228675136,0.0,0.11252268602540835,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.10707803992740472,0.0,0.0,0.0,0.12704174228675136,0.0,0.0,0.0,0.07985480943738657,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.12341197822141561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.09800362976406533,0.036297640653357534,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.046363636363636364,0.060909090909090906,0.0,0.0,0.060909090909090906,0.04181818181818182,0.0,0.04363636363636364,0.056363636363636366,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.06,0.05090909090909091,0.060909090909090906,0.053636363636363635,0.0,0.0,0.060909090909090906,0.0,0.028181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.060909090909090906,0.060909090909090906,0.060909090909090906,0.0,0.0,0.0,0.0,0.013636363636363636
TP7,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.05177664974619289,0.05685279187817259,0.0,0.0,0.05685279187817259,0.046700507614213196,0.0,0.048730964467005075,0.05685279187817259,0.0,0.0,0.05685279187817259,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.0,0.0,0.0,0.0,0.05685279187817259,0.05583756345177665,0.05685279187817259,0.05685279187817259,0.0,0.0,0.05685279187817259,0.0,0.03147208121827411,0.0,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.05685279187817259,0.05685279187817259,0.0,0.0,0.0,0.0,0.015228426395939087
CP3,0.0,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955947136563875,0.044933920704845816,0.06255506607929516,0.0,0.0,0.06255506607929516,0.04052863436123348,0.0,0.04229074889867841,0.055506607929515416,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06255506607929516,0.0,0.0,0.0,0.0,0.059030837004405284,0.04933920704845815,0.06167400881057269,0.051982378854625554,0.0,0.0,0.06255506607929516,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.0,0.0,0.06255506607929516,0.06255506607929516,0.06167400881057269,0.0,0.0,0.0,0.0,0.013215859030837005
P1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05784313725490196,0.0,0.0,0.05784313725490196,0.045098039215686274,0.0,0.047058823529411764,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.0,0.0,0.05784313725490196,0.054901960784313725,0.05784313725490196,0.056862745098039215,0.0,0.0,0.05784313725490196,0.0,0.030392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05784313725490196,0.05784313725490196,0.05784313725490196,0.0,0.0,0.0,0.0,0.014705882352941176
