,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11040609137055837,0.03807106598984772,0.01649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.07614213197969544,0.0,0.04060913705583756,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.08375634517766498,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248730964467005,0.0,0.07360406091370558,0.0,0.0,0.0,0.07614213197969544,0.05456852791878172,0.08375634517766498,0.0,0.01015228426395939,0.01649746192893401,0.04187817258883249,0.0,0.0,0.021573604060913704,0.0,0.0,0.005076142131979695,0.0,0.0,0.008883248730964468,0.07614213197969544
Fz,0.08174386920980926,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.08174386920980926,0.0,0.0,0.0,0.08174386920980926,0.0653950953678474,0.08174386920980926,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926
F3,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03723404255319149,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.026595744680851064,0.0,0.0,0.0,0.03723404255319149,0.05319148936170213,0.07446808510638298,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0425531914893617
F7,0.0,0.0,0.0,0.21,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.22,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.010071942446043165,0.0,0.10839328537170263,0.029256594724220625,0.03597122302158273,0.03788968824940048,0.0,0.023980815347721823,0.0,0.035491606714628296,0.055635491606714625,0.0,0.0,0.06954436450839328,0.0,0.06139088729016787,0.0,0.0,0.026378896882494004,0.02877697841726619,0.028297362110311752,0.0,0.05515587529976019,0.026378896882494004,0.014388489208633094,0.033093525179856115,0.0,0.03788968824940048,0.0,0.0,0.03836930455635491,0.0,0.0,0.01486810551558753,0.02446043165467626,0.036930455635491605,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.035491606714628296,0.018225419664268584,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04721362229102167,0.04643962848297214,0.04721362229102167,0.029411764705882353,0.0,0.03637770897832817,0.0,0.04721362229102167,0.04721362229102167,0.0,0.0,0.04721362229102167,0.0,0.04721362229102167,0.0,0.0,0.04256965944272446,0.04643962848297214,0.04102167182662539,0.0,0.04721362229102167,0.04024767801857585,0.0,0.04489164086687306,0.0,0.04721362229102167,0.0,0.0,0.04721362229102167,0.0,0.0,0.023993808049535603,0.03869969040247678,0.04721362229102167,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.04721362229102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721362229102167,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05097250167672703,0.0409121395036888,0.05030181086519115,0.025486250838363516,0.0,0.0335345405767941,0.0,0.04963112005365526,0.05097250167672703,0.0,0.0,0.05097250167672703,0.0,0.05097250167672703,0.0,0.0,0.03688799463447351,0.04024144869215292,0.039570757880617036,0.0,0.05097250167672703,0.03688799463447351,0.0,0.04627766599597585,0.0,0.05097250167672703,0.0,0.0,0.05097250167672703,0.0,0.0,0.02079141515761234,0.03420523138832998,0.04963112005365526,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.05097250167672703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963112005365526,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06632213608957795,0.03273040482342808,0.03273040482342808,0.11455641688199827,0.0,0.029285099052540915,0.0,0.03273040482342808,0.05254091300602928,0.0,0.0,0.07407407407407407,0.0,0.059431524547803614,0.0,0.0,0.03273040482342808,0.03273040482342808,0.03273040482342808,0.0,0.059431524547803614,0.03273040482342808,0.0,0.03273040482342808,0.0,0.03273040482342808,0.0,0.0,0.03273040482342808,0.0,0.0,0.020671834625323,0.03186907838070629,0.03273040482342808,0.0,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.0,0.0,0.0,0.06632213608957795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
