,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.2011704462326262,0.0,0.03950256035113387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592538405267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509875640087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778346744696415,0.0,0.0,0.18653986832479882,0.11119239209948793,0.0,0.08997805413313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047549378200439,0.0,0.0,0.0,0.07022677395757132,0.11997073884418434,0.04316020482809071,0.010241404535479151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030031948881789138,0.0,0.030670926517571886,0.030670926517571886,0.02875399361022364,0.030670926517571886,0.0,0.0,0.0,0.0,0.0,0.014057507987220448,0.021086261980830672,0.0,0.030670926517571886,0.0,0.030670926517571886,0.030670926517571886,0.030031948881789138,0.0,0.030670926517571886,0.030670926517571886,0.030670926517571886,0.030670926517571886,0.0,0.030670926517571886,0.008306709265175719,0.0,0.0,0.030670926517571886,0.0,0.0,0.030670926517571886,0.0,0.030670926517571886,0.02939297124600639,0.021725239616613417,0.030670926517571886,0.0,0.028115015974440896,0.0,0.030670926517571886,0.030670926517571886,0.0,0.0,0.0,0.0,0.0,0.030670926517571886,0.0,0.0,0.0,0.0,0.019808306709265176,0.02619808306709265,0.030670926517571886,0.030670926517571886,0.030670926517571886,0.030031948881789138,0.014057507987220448,0.024920127795527155,0.02939297124600639
F3,0.10261194029850747,0.0,0.09888059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261194029850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.10261194029850747,0.10261194029850747,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.10261194029850747,0.10261194029850747,0.07276119402985075,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019393939393939394,0.0,0.037171717171717175,0.03191919191919192,0.029494949494949494,0.03191919191919192,0.0044444444444444444,0.0,0.0,0.0,0.0,0.017373737373737375,0.019797979797979797,0.0,0.03151515151515152,0.0,0.03111111111111111,0.03191919191919192,0.02666666666666667,0.0,0.03151515151515152,0.027474747474747475,0.03191919191919192,0.03191919191919192,0.0,0.03151515151515152,0.01292929292929293,0.0,0.0,0.02909090909090909,0.0,0.0,0.03191919191919192,0.0,0.03151515151515152,0.025454545454545455,0.024646464646464646,0.03191919191919192,0.0,0.024242424242424242,0.0,0.027474747474747475,0.03151515151515152,0.0,0.0,0.0,0.0,0.0,0.03191919191919192,0.0,0.0,0.0,0.0,0.017777777777777778,0.024242424242424242,0.03191919191919192,0.02909090909090909,0.03151515151515152,0.030707070707070707,0.008888888888888889,0.02666666666666667,0.029494949494949494
FT9,0.0,0.012654890587925125,0.0,0.020300553651463223,0.04851041392037965,0.026627998945425783,0.039546533087266016,0.0029000790930661744,0.0,0.0,0.0,0.0,0.011336672818349592,0.012918534141840231,0.0,0.03348273134721856,0.0,0.030846295808067494,0.040337463749011336,0.017400474558397046,0.0,0.03743738465594516,0.01792776166622726,0.037964671763775375,0.030846295808067494,0.0,0.036910097548114945,0.008436593725283418,0.0,0.0,0.03163722646981281,0.0,0.0,0.04851041392037965,0.0,0.03532823622462431,0.025573424729765357,0.016082256788821515,0.04877405747429475,0.0,0.015818613234906406,0.0,0.026891642499340892,0.039546533087266016,0.0,0.0,0.0,0.0,0.0,0.039546533087266016,0.0,0.0,0.0,0.0,0.011600316372264698,0.015818613234906406,0.04297389928816241,0.018982335881887687,0.028209860268916424,0.038755602425520695,0.005800158186132349,0.02451885051410493,0.019245979435802793
FC5,0.0,0.017986988136241867,0.0,0.027937236892460773,0.039418293149636435,0.041714504401071564,0.027937236892460773,0.004209720627631076,0.0,0.0,0.0,0.0,0.016456180635285114,0.018752391886720246,0.0,0.027937236892460773,0.0,0.027937236892460773,0.027937236892460773,0.024875621890547265,0.0,0.027937236892460773,0.02525832376578645,0.027937236892460773,0.027937236892460773,0.0,0.027937236892460773,0.012246460007654038,0.0,0.0,0.02640642939150402,0.0,0.0,0.04247990815154994,0.0,0.03329506314580941,0.024110218140068886,0.023344814389590508,0.04247990815154994,0.0,0.022962112514351322,0.0,0.024875621890547265,0.03291236127057023,0.0,0.0,0.0,0.0,0.0,0.027937236892460773,0.0,0.0,0.0,0.0,0.016838882510524303,0.022962112514351322,0.035208572522005356,0.02640642939150402,0.027937236892460773,0.04209720627631076,0.008419441255262151,0.03903559127439724,0.027937236892460773
FC1,0.0,0.013377926421404682,0.0,0.021739130434782608,0.042642140468227424,0.020345596432552956,0.042642140468227424,0.0030657748049052395,0.0,0.0,0.0,0.0,0.011984392419175028,0.013656633221850614,0.0,0.035395763656633224,0.0,0.03260869565217391,0.04319955406911929,0.01839464882943144,0.0,0.039576365663322184,0.0189520624303233,0.04096989966555184,0.03288740245261984,0.0,0.03901895206243032,0.008918617614269788,0.0,0.0,0.033444816053511704,0.0,0.0,0.04319955406911929,0.0,0.033444816053511704,0.027034559643255296,0.017001114827201784,0.04319955406911929,0.0,0.016722408026755852,0.0,0.028428093645484948,0.03818283166109253,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.012263099219620958,0.016722408026755852,0.04096989966555184,0.020066889632107024,0.030100334448160536,0.033166109253065776,0.006131549609810479,0.01839464882943144,0.020345596432552956
C3,0.0,0.0051813471502590676,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.025906735751295335,0.0,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
