,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.06447613143211407,0.0,0.03347799132052077,0.0,0.0,0.029758214507129573,0.037197768133911964,0.0,0.07067575945443273,0.0,0.0,0.0,0.0,0.0,0.0,0.038437693738375696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047117172969621826,0.0,0.0,0.04401735895846249,0.0,0.02851828890266584,0.0,0.0,0.0,0.0,0.04649721016738995,0.04773713577185369,0.0,0.0,0.07191568505889646,0.0,0.0,0.0,0.012399256044637322,0.0,0.0,0.047117172969621826,0.0,0.04091754494730316,0.0,0.04649721016738995,0.0712957222566646,0.0712957222566646,0.05579665220086795,0.02045877247365158,0.0,0.0,0.0,0.0,0.03037817730936144,0.0,0.04401735895846249,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.13658536585365855,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365853658536585,0.0,0.014634146341463415,0.0,0.0,0.11219512195121951,0.02195121951219512,0.0,0.0,0.0,0.14146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.01951219512195122,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.11463414634146342,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05020242914979757,0.0,0.0437246963562753,0.0,0.0,0.038866396761133605,0.046153846153846156,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.04939271255060729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020242914979757,0.0,0.0,0.05020242914979757,0.0,0.03724696356275304,0.0,0.0,0.0,0.0,0.05020242914979757,0.05020242914979757,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.05020242914979757,0.0,0.04939271255060729,0.0,0.05020242914979757,0.05020242914979757,0.05020242914979757,0.05020242914979757,0.026720647773279354,0.0,0.0,0.0,0.0,0.03967611336032389,0.0,0.05020242914979757,0.0
P4,0.13314447592067988,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274787535410765,0.0,0.0169971671388102,0.0,0.0,0.13031161473087818,0.028328611898016998,0.0,0.0,0.0,0.12181303116147309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0226628895184136,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.13031161473087818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.13031161473087818,0.0,0.0,0.0,0.0
P8,0.09090909090909091,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06611570247933884,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.13110539845758354,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15681233933161953,0.0,0.015424164524421594,0.0,0.0,0.11311053984575835,0.017994858611825194,0.0,0.0,0.0,0.15424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.017994858611825194,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.15938303341902313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.11568123393316196,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0546218487394958,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.04971988795518207,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.052521008403361345,0.05392156862745098,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.05392156862745098,0.0,0.046218487394957986,0.0,0.052521008403361345,0.0546218487394958,0.0546218487394958,0.05392156862745098,0.023109243697478993,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04971988795518207,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05235988200589971,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.05235988200589971,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235988200589971,0.0,0.0,0.051622418879056046,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.05235988200589971,0.05235988200589971,0.0,0.0,0.05235988200589971,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.05235988200589971,0.0,0.048672566371681415,0.0,0.051622418879056046,0.05235988200589971,0.05235988200589971,0.05235988200589971,0.024336283185840708,0.0,0.0,0.0,0.0,0.036135693215339236,0.0,0.051622418879056046,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.047471620227038186,0.0,0.047471620227038186,0.0,0.0,0.04540763673890609,0.047471620227038186,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.047471620227038186,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.047471620227038186,0.047471620227038186,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.02063983488132095,0.0,0.0,0.047471620227038186,0.0,0.047471620227038186,0.0,0.047471620227038186,0.047471620227038186,0.047471620227038186,0.047471620227038186,0.034055727554179564,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.047471620227038186,0.0
Fp2,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.06504065040650407,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.0
AF7,0.07964601769911504,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.17472118959107807,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.022304832713754646,0.0,0.0,0.08178438661710037,0.03717472118959108,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.02973977695167286,0.0,0.2342007434944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.07806691449814127,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05304659498207885,0.0,0.03870967741935484,0.0,0.0,0.034408602150537634,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052329749103942655,0.0,0.0,0.05089605734767025,0.0,0.032974910394265235,0.0,0.0,0.0,0.0,0.05304659498207885,0.05304659498207885,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.052329749103942655,0.0,0.047311827956989246,0.0,0.05161290322580645,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.023655913978494623,0.0,0.0,0.0,0.0,0.03512544802867384,0.0,0.05089605734767025,0.0
F5,0.0,0.0,0.05367231638418079,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.054378531073446326,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.05014124293785311,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.05296610169491525,0.05367231638418079,0.0,0.0,0.054378531073446326,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.05296610169491525,0.0,0.046610169491525424,0.0,0.052259887005649715,0.054378531073446326,0.054378531073446326,0.054378531073446326,0.023305084745762712,0.0,0.0,0.0,0.0,0.0346045197740113,0.0,0.05014124293785311,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06474820143884892,0.0,0.03237410071942446,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.042565947242206234,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.044964028776978415,0.046163069544364506,0.0,0.0,0.08513189448441247,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004,0.0,0.044964028776978415,0.0725419664268585,0.07673860911270983,0.0539568345323741,0.019784172661870502,0.0,0.0,0.0,0.0,0.029376498800959234,0.0,0.042565947242206234,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07964601769911504,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0
