,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.05454545454545454,0.0,0.0,0.055303030303030305,0.048484848484848485,0.0856060606060606,0.041666666666666664,0.0,0.0,0.056818181818181816,0.0,0.0,0.05757575757575758,0.08484848484848485,0.048484848484848485,0.0,0.056818181818181816,0.0,0.051515151515151514,0.0,0.0,0.04242424242424243,0.0,0.0,0.04318181818181818,0.0,0.059848484848484845,0.058333333333333334,0.0,0.0,0.0,0.017424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0
CP1,0.0,0.0,0.014127144298688193,0.0,0.0010090817356205853,0.0,0.056508577194752774,0.012108980827447022,0.004036326942482341,0.0,0.0,0.0958627648839556,0.0,0.07164480322906155,0.0,0.0,0.0,0.0,0.0,0.016145307769929364,0.015136226034308779,0.0,0.03733602421796166,0.030272452068617558,0.0,0.0,0.0,0.011099899091826439,0.0,0.07063572149344097,0.0,0.007063572149344097,0.012108980827447022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.0,0.09485368314833502,0.08879919273461151,0.0,0.0,0.0,0.0,0.0010090817356205853,0.09687184661957618,0.09283551967709384,0.05146316851664985,0.0,0.06760847628657922,0.0,0.0,0.0,0.04843592330978809
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.06047700170357751,0.0,0.0,0.06047700170357751,0.054514480408858604,0.06132879045996593,0.046848381601362864,0.0,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.06132879045996593,0.054514480408858604,0.0,0.06132879045996593,0.0,0.05792163543441227,0.0,0.0,0.04770017035775128,0.0,0.0,0.048551959114139696,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.0,0.019591141396933562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877342419080068,0.0,0.0
P3,0.0,0.0,0.01380897583429229,0.0,0.0011507479861910242,0.0,0.06329113924050633,0.01380897583429229,0.004602991944764097,0.0,0.0,0.08285385500575373,0.0,0.0805523590333717,0.0,0.0,0.0,0.0,0.0,0.018411967779056387,0.01380897583429229,0.0,0.04257767548906789,0.03452243958573072,0.0,0.0,0.0,0.012658227848101266,0.0,0.07364787111622555,0.0,0.00805523590333717,0.01380897583429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0,0.0,0.08285385500575373,0.08170310701956271,0.0,0.0,0.0,0.0,0.0011507479861910242,0.08285385500575373,0.08285385500575373,0.05638665132336018,0.0,0.0759493670886076,0.0,0.0,0.0,0.05523590333716916
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213266162888329,0.0,0.060453400503778336,0.0,0.0,0.061293031066330814,0.05373635600335852,0.06213266162888329,0.04617968094038623,0.0,0.0,0.060453400503778336,0.0,0.0,0.06213266162888329,0.06213266162888329,0.05373635600335852,0.0,0.06213266162888329,0.0,0.05709487825356843,0.0,0.0,0.047019311502938706,0.0,0.0,0.04785894206549118,0.0,0.06213266162888329,0.06213266162888329,0.0,0.0,0.0,0.019311502938706968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.058118081180811805,0.05904059040590406,0.0507380073800738,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.05904059040590406,0.05719557195571956,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.0,0.052583025830258305,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.021217712177121772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431952662721894,0.0,0.05325443786982249,0.0,0.0,0.05473372781065089,0.047337278106508875,0.09911242603550297,0.040680473372781065,0.0,0.0,0.05547337278106509,0.0,0.0,0.05695266272189349,0.08801775147928995,0.047337278106508875,0.0,0.05547337278106509,0.0,0.05029585798816568,0.0,0.0,0.04142011834319527,0.0,0.0,0.04215976331360947,0.0,0.058431952662721894,0.05695266272189349,0.0,0.0,0.0,0.017011834319526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103550295857988,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.057651991614255764,0.0,0.0,0.057651991614255764,0.057651991614255764,0.057651991614255764,0.05660377358490566,0.0,0.0,0.057651991614255764,0.0,0.0,0.057651991614255764,0.057651991614255764,0.057651991614255764,0.0,0.057651991614255764,0.0,0.057651991614255764,0.0,0.0,0.05555555555555555,0.0,0.0,0.05660377358490566,0.0,0.057651991614255764,0.057651991614255764,0.0,0.0,0.0,0.02410901467505241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.0
P8,0.0,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.0,0.05734767025089606,0.035842293906810034,0.014336917562724014,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.035842293906810034,0.0,0.025089605734767026,0.043010752688172046,0.0,0.0,0.0,0.035842293906810034,0.0,0.06093189964157706,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.0035842293906810036,0.06093189964157706,0.06093189964157706,0.043010752688172046,0.0,0.06093189964157706,0.0,0.0,0.0,0.053763440860215055
TP10,0.0,0.0,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0502283105022831,0.0,0.0,0.0,0.0,0.0045662100456621,0.0639269406392694,0.0684931506849315,0.0228310502283105,0.0,0.0547945205479452,0.0,0.0,0.0,0.0365296803652968
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061025223759153785,0.0,0.05695687550854353,0.0,0.0,0.05695687550854353,0.05207485760781123,0.061025223759153785,0.044751830756712775,0.0,0.0,0.09275834011391375,0.0,0.0,0.059397884458909686,0.061025223759153785,0.05207485760781123,0.0,0.05858421480878763,0.0,0.05532953620829943,0.0,0.0,0.045565500406834825,0.0,0.0,0.046379170056956874,0.0,0.061025223759153785,0.060211554109031735,0.0,0.0,0.0,0.01871440195280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614320585842148,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.07809110629067245,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.08026030368763558,0.08026030368763558,0.0,0.08026030368763558,0.0,0.0,0.0,0.0737527114967462
Cz,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.06444444444444444,0.013333333333333334,0.008888888888888889,0.0,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.0,0.05555555555555555,0.06444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.06888888888888889,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.06888888888888889,0.0,0.0,0.0,0.0,0.0022222222222222222,0.06888888888888889,0.06888888888888889,0.06666666666666667,0.0,0.06888888888888889,0.0,0.0,0.0,0.06888888888888889
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353135313531354,0.0,0.0594059405940594,0.0,0.0,0.06023102310231023,0.052805280528052806,0.06353135313531354,0.04537953795379538,0.0,0.0,0.06188118811881188,0.0,0.0,0.0627062706270627,0.06353135313531354,0.052805280528052806,0.0,0.06188118811881188,0.0,0.056105610561056105,0.0,0.0,0.0462046204620462,0.0,0.0,0.04702970297029703,0.0,0.06353135313531354,0.06353135313531354,0.0,0.0,0.0,0.018976897689768978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170914542728636,0.0,0.053973013493253376,0.0,0.0,0.05472263868065967,0.047976011994003,0.08620689655172414,0.04122938530734633,0.0,0.0,0.05622188905547226,0.0,0.0,0.05697151424287856,0.0937031484257871,0.047976011994003,0.0,0.05622188905547226,0.0,0.050974512743628186,0.0,0.0,0.041979010494752625,0.0,0.0,0.04272863568215892,0.0,0.060719640179910044,0.05772113943028486,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0,0.059149722735674676,0.05545286506469501,0.059149722735674676,0.05083179297597042,0.0,0.0,0.059149722735674676,0.0,0.0,0.059149722735674676,0.059149722735674676,0.05822550831792976,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0,0.051756007393715345,0.0,0.0,0.05268022181146026,0.0,0.059149722735674676,0.059149722735674676,0.0,0.0,0.0,0.021256931608133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0
FC6,0.0,0.0,0.058823529411764705,0.0,0.004901960784313725,0.0,0.04411764705882353,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.03431372549019608,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.004901960784313725,0.058823529411764705,0.058823529411764705,0.024509803921568627,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260434056761269,0.0,0.06010016694490818,0.0,0.0,0.06010016694490818,0.05342237061769616,0.06260434056761269,0.045909849749582635,0.0,0.0,0.06176961602671119,0.0,0.0,0.06260434056761269,0.06260434056761269,0.05342237061769616,0.0,0.06176961602671119,0.0,0.05676126878130217,0.0,0.0,0.04674457429048414,0.0,0.0,0.04757929883138564,0.0,0.06260434056761269,0.06260434056761269,0.0,0.0,0.0,0.019198664440734557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759599332220367,0.0,0.0
F4,0.0,0.0,0.013872832369942197,0.0,0.0011560693641618498,0.0,0.056647398843930635,0.013872832369942197,0.004624277456647399,0.0,0.0,0.08323699421965318,0.0,0.07630057803468208,0.0,0.0,0.0,0.0,0.0,0.018497109826589597,0.013872832369942197,0.0,0.04277456647398844,0.03468208092485549,0.0,0.0,0.0,0.012716763005780347,0.0,0.08092485549132948,0.0,0.008092485549132947,0.013872832369942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.07976878612716763,0.08208092485549133,0.0,0.0,0.0,0.0,0.0011560693641618498,0.08323699421965318,0.08323699421965318,0.058959537572254334,0.0,0.07745664739884393,0.0,0.0,0.0,0.055491329479768786
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023029229406555,0.0,0.05934455270150576,0.0,0.0,0.05934455270150576,0.05491585473870682,0.06023029229406555,0.048715677590788306,0.0,0.0,0.06023029229406555,0.0,0.0,0.06023029229406555,0.06023029229406555,0.0566873339238264,0.0,0.06023029229406555,0.0,0.05934455270150576,0.0,0.0,0.049601417183348095,0.0,0.0,0.050487156775907885,0.0,0.06023029229406555,0.06023029229406555,0.0,0.0,0.0,0.02037201062887511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.0
Fp2,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195
AF7,0.0,0.0,0.06190476190476191,0.0,0.004761904761904762,0.0,0.04285714285714286,0.05714285714285714,0.01904761904761905,0.0,0.0,0.06190476190476191,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06190476190476191,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05238095238095238,0.0,0.0,0.0,0.0,0.004761904761904762,0.06190476190476191,0.06190476190476191,0.023809523809523808,0.0,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.056133056133056136,0.058212058212058215,0.05301455301455302,0.0,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.058212058212058215,0.058212058212058215,0.0,0.058212058212058215,0.0,0.058212058212058215,0.0,0.0,0.057172557172557176,0.0,0.0,0.05301455301455302,0.0,0.058212058212058215,0.058212058212058215,0.0,0.0,0.0,0.02390852390852391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.05786802030456853,0.0,0.0,0.05786802030456853,0.05786802030456853,0.05786802030456853,0.05583756345177665,0.0,0.0,0.05786802030456853,0.0,0.0,0.05786802030456853,0.05786802030456853,0.05786802030456853,0.0,0.05786802030456853,0.0,0.05786802030456853,0.0,0.0,0.05380710659898477,0.0,0.0,0.05685279187817259,0.0,0.05786802030456853,0.05786802030456853,0.0,0.0,0.0,0.023350253807106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342668863261944,0.0,0.05930807248764415,0.0,0.0,0.05930807248764415,0.05271828665568369,0.06342668863261944,0.045304777594728174,0.0,0.0,0.06177924217462932,0.0,0.0,0.06177924217462932,0.06507413509060955,0.05271828665568369,0.0,0.060955518945634266,0.0,0.05601317957166392,0.0,0.0,0.04612850082372323,0.0,0.0,0.04695222405271829,0.0,0.06672158154859967,0.06260296540362438,0.0,0.0,0.0,0.018945634266886325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683690280065898,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374172185430464,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.052980132450331126,0.06374172185430464,0.04552980132450331,0.0,0.0,0.062086092715231786,0.0,0.0,0.062086092715231786,0.06374172185430464,0.052980132450331126,0.0,0.061258278145695365,0.0,0.056291390728476824,0.0,0.0,0.046357615894039736,0.0,0.0,0.04718543046357616,0.0,0.06374172185430464,0.06291390728476821,0.0,0.0,0.0,0.01903973509933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057119205298013245,0.0,0.0
