,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04535315985130112,0.0,0.0,0.0,0.0,0.03940520446096654,0.0,0.0,0.04460966542750929,0.03345724907063197,0.0,0.0,0.0,0.04535315985130112,0.0,0.0,0.0,0.0,0.02825278810408922,0.0,0.0,0.02453531598513011,0.03494423791821561,0.04535315985130112,0.0,0.0,0.04535315985130112,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.04312267657992565,0.04460966542750929,0.03717472118959108,0.0,0.04386617100371747,0.036431226765799254,0.0,0.0,0.0,0.0,0.0,0.0,0.04535315985130112,0.04535315985130112,0.0,0.04535315985130112,0.04535315985130112,0.04535315985130112,0.04535315985130112,0.0,0.0,0.0,0.0,0.0,0.036431226765799254,0.0,0.04237918215613383,0.016356877323420074
CP1,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.038524590163934426,0.04180327868852459,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.027049180327868853,0.040983606557377046,0.04262295081967213,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.018032786885245903
Pz,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
P3,0.1340782122905028,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.18994413407821228,0.0,0.0,0.19273743016759776,0.0,0.0,0.008379888268156424,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.013966480446927373,0.01675977653631285,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.04039735099337748,0.03443708609271523,0.0,0.0,0.0,0.04701986754966887,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.02185430463576159,0.03377483443708609,0.04768211920529802,0.0,0.0,0.04437086092715232,0.0,0.0,0.0,0.0,0.04039735099337748,0.0,0.04437086092715232,0.04437086092715232,0.03708609271523179,0.0,0.04370860927152318,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.046357615894039736,0.0,0.046357615894039736,0.04768211920529802,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.03377483443708609,0.0,0.04304635761589404,0.01456953642384106
Oz,0.12690355329949238,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.1751269035532995,0.0,0.0,0.2182741116751269,0.0,0.0,0.007614213197969543,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.13705583756345177,0.0,0.0,0.0,0.0,0.012690355329949238,0.015228426395939087,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.16751269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.03556034482758621,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.023706896551724137
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09090909090909091,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.1,0.0,0.0,0.1,0.0,0.0,0.02727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.1,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.03940886699507389,0.04064039408866995,0.04064039408866995,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.04064039408866995,0.02586206896551724
C4,0.0,0.0,0.042218543046357616,0.0,0.0,0.0,0.0,0.042218543046357616,0.0,0.0,0.04056291390728477,0.039735099337748346,0.0,0.0,0.0,0.042218543046357616,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.027317880794701987,0.041390728476821195,0.042218543046357616,0.0,0.0,0.042218543046357616,0.0,0.0,0.0,0.0,0.042218543046357616,0.0,0.042218543046357616,0.042218543046357616,0.042218543046357616,0.0,0.042218543046357616,0.042218543046357616,0.0,0.0,0.0,0.0,0.0,0.0,0.042218543046357616,0.042218543046357616,0.0,0.042218543046357616,0.042218543046357616,0.042218543046357616,0.042218543046357616,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.042218543046357616,0.018211920529801324
T8,0.0,0.0,0.04236760124610592,0.0,0.0,0.0,0.0,0.03489096573208723,0.0,0.0,0.038006230529595016,0.032398753894081,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.02367601246105919,0.0,0.0,0.020560747663551402,0.03177570093457944,0.06355140186915888,0.0,0.0,0.04236760124610592,0.0,0.0,0.0,0.0,0.038006230529595016,0.0,0.041744548286604365,0.041744548286604365,0.03489096573208723,0.0,0.041121495327102804,0.0367601246105919,0.0,0.0,0.0,0.0,0.0,0.0,0.04548286604361371,0.04423676012461059,0.0,0.04423676012461059,0.06105919003115265,0.06292834890965732,0.04735202492211838,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.040498442367601244,0.013707165109034268
FT10,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.045422781271837874,0.0,0.0,0.0,0.0,0.039133473095737246,0.0,0.0,0.04262753319357093,0.033542976939203356,0.0,0.0,0.0,0.045422781271837874,0.0,0.0,0.0,0.0,0.026554856743535988,0.0,0.0,0.023060796645702306,0.03494060097833683,0.047519217330538085,0.0,0.0,0.04682040531097135,0.0,0.0,0.0,0.0,0.04053109713487072,0.0,0.04262753319357093,0.0440251572327044,0.037037037037037035,0.0,0.04332634521313766,0.0363382250174703,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.04472396925227114,0.0,0.04472396925227114,0.047519217330538085,0.047519217330538085,0.047519217330538085,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.041928721174004195,0.015373864430468204
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.0
AF7,0.08433734939759036,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.08433734939759036,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04420289855072464,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.041304347826086954,0.036231884057971016,0.0,0.0,0.0,0.04420289855072464,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.0,0.02391304347826087,0.03695652173913044,0.04420289855072464,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04420289855072464,0.04420289855072464,0.03985507246376811,0.0,0.04420289855072464,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04420289855072464,0.04420289855072464,0.0,0.04420289855072464,0.04420289855072464,0.04420289855072464,0.04420289855072464,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.04420289855072464,0.015942028985507246
AFz,0.09090909090909091,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.1,0.0,0.0,0.1,0.0,0.0,0.02727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.1,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04439890710382514,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.040983606557377046,0.03551912568306011,0.0,0.0,0.0,0.045765027322404374,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.022540983606557378,0.03483606557377049,0.045765027322404374,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.045081967213114756,0.045081967213114756,0.03825136612021858,0.0,0.045081967213114756,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.045765027322404374,0.045765027322404374,0.0,0.045765027322404374,0.045765027322404374,0.045765027322404374,0.045765027322404374,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.04439890710382514,0.015027322404371584
F5,0.0,0.0,0.0458590006844627,0.0,0.0,0.0,0.0,0.038329911019849415,0.0,0.0,0.04175222450376454,0.03490759753593429,0.0,0.0,0.0,0.0458590006844627,0.0,0.0,0.0,0.0,0.026009582477754964,0.0,0.0,0.022587268993839837,0.03490759753593429,0.0458590006844627,0.0,0.0,0.044490075290896644,0.0,0.0,0.0,0.0,0.04175222450376454,0.0,0.04380561259411362,0.045174537987679675,0.038329911019849415,0.0,0.044490075290896644,0.03764544832306639,0.0,0.0,0.0,0.0,0.0,0.0,0.0458590006844627,0.0458590006844627,0.0,0.0458590006844627,0.0458590006844627,0.0458590006844627,0.0458590006844627,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.043121149897330596,0.015058179329226557
FT7,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.04003079291762895,0.03849114703618168,0.0,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.029253271747498075,0.0,0.0,0.025404157043879907,0.03926096997690531,0.04311008468052348,0.0,0.0,0.042340261739799843,0.0,0.0,0.0,0.0,0.04311008468052348,0.0,0.04311008468052348,0.04311008468052348,0.042340261739799843,0.0,0.04311008468052348,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.04311008468052348,0.04311008468052348,0.0,0.04311008468052348,0.04311008468052348,0.04311008468052348,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.04311008468052348,0.016936104695919937
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04548587181254307,0.0,0.0,0.0,0.0,0.03859407305306685,0.0,0.0,0.04203997243280496,0.03514817367332874,0.0,0.0,0.0,0.04548587181254307,0.0,0.0,0.0,0.0,0.026188835286009647,0.0,0.0,0.022742935906271536,0.03514817367332874,0.04548587181254307,0.0,0.0,0.04410751206064783,0.0,0.0,0.0,0.0,0.04203997243280496,0.0,0.04410751206064783,0.04548587181254307,0.03859407305306685,0.0,0.044796691936595454,0.03790489317711923,0.0,0.0,0.0,0.0,0.0,0.0,0.04548587181254307,0.04548587181254307,0.0,0.04548587181254307,0.04548587181254307,0.04548587181254307,0.04548587181254307,0.0,0.0,0.0,0.0,0.0,0.03514817367332874,0.0,0.043418332184700204,0.015161957270847692
C5,0.0,0.0,0.041573867854491464,0.0,0.0,0.0,0.0,0.03934669636228656,0.0,0.0,0.0378619153674833,0.038604305864884926,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.028210838901262063,0.0,0.0,0.024498886414253896,0.0378619153674833,0.04528582034149963,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.04380103934669636,0.042316258351893093,0.041573867854491464,0.0,0.042316258351893093,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.04528582034149963,0.04528582034149963,0.0,0.044543429844097995,0.04528582034149963,0.04380103934669636,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.04305864884929473,0.016332590942835932
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
