,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01790450928381963,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.08355437665782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989389920424403,0.027851458885941646,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.006631299734748011,0.0,0.07957559681697612,0.054376657824933686,0.0,0.0,0.042440318302387266,0.07559681697612732,0.0,0.0,0.07360742705570292,0.0,0.0,0.058355437665782495,0.0,0.08156498673740054,0.0,0.0,0.04907161803713528,0.07427055702917772,0.0,0.08421750663129973,0.0,0.0,0.047082228116710874,0.0,0.0,0.03249336870026525,0.0,0.0
Pz,0.0,0.0,0.0,0.07426597582037997,0.0,0.018134715025906734,0.009499136442141624,0.0,0.038860103626943004,0.0,0.0,0.0,0.15198618307426598,0.06994818652849741,0.0,0.0,0.03626943005181347,0.06217616580310881,0.0,0.008635578583765112,0.06563039723661486,0.0,0.0,0.11917098445595854,0.007772020725388601,0.0,0.0,0.0017271157167530224,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.12694300518134716,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226252158894647,0.0,0.0051813471502590676,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.05267702936096719,0.0034542314335060447,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.09030837004405286,0.0,0.023127753303964757,0.012114537444933921,0.0,0.04955947136563876,0.0,0.0,0.0,0.09030837004405286,0.0881057268722467,0.0,0.0,0.046255506607929514,0.07819383259911894,0.0,0.011013215859030838,0.08259911894273128,0.0,0.0,0.08700440528634361,0.009911894273127754,0.0,0.0,0.0022026431718061676,0.0,0.09030837004405286,0.0,0.0,0.0,0.0,0.07819383259911894,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317180616740088,0.0,0.006607929515418502,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0671806167400881,0.004405286343612335,0.0,0.0,0.0
P7,0.012658227848101266,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07557117750439367,0.0,0.022847100175746926,0.019332161687170474,0.0,0.050966608084358524,0.0,0.0,0.0,0.07557117750439367,0.07557117750439367,0.0,0.0,0.07205623901581722,0.07205623901581722,0.0,0.01757469244288225,0.07205623901581722,0.0,0.0,0.07557117750439367,0.015817223198594025,0.0,0.0,0.0035149384885764497,0.0,0.07557117750439367,0.0,0.0,0.0,0.0,0.07557117750439367,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.01054481546572935,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.07557117750439367,0.007029876977152899,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08618654073199528,0.0,0.024793388429752067,0.012987012987012988,0.0,0.053128689492325853,0.0,0.0,0.0,0.08618654073199528,0.08618654073199528,0.0,0.0,0.049586776859504134,0.08382526564344746,0.0,0.011806375442739079,0.08264462809917356,0.0,0.0,0.08264462809917356,0.010625737898465172,0.0,0.0,0.0023612750885478157,0.0,0.08618654073199528,0.0,0.0,0.0,0.0,0.07319952774498228,0.0,0.0,0.0,0.011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0070838252656434475,0.0,0.0,0.0,0.06139315230224321,0.0,0.0,0.0,0.0,0.06965761511216056,0.004722550177095631,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05641025641025641,0.0,0.05128205128205128,0.05641025641025641,0.0,0.03076923076923077,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05641025641025641,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05641025641025641,0.020512820512820513,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.088,0.0,0.024,0.012571428571428572,0.0,0.05028571428571429,0.0,0.0,0.0,0.088,0.08457142857142858,0.0,0.0,0.048,0.07771428571428571,0.0,0.011428571428571429,0.08571428571428572,0.0,0.0,0.088,0.010285714285714285,0.0,0.0,0.002285714285714286,0.0,0.088,0.0,0.0,0.0,0.0,0.07885714285714286,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012571428571428572,0.0,0.006857142857142857,0.0,0.0,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.06742857142857143,0.004571428571428572,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299559471365638,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.34801762114537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418502202643172,0.0,0.0,0.15859030837004406,0.16299559471365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07677902621722846,0.0,0.019662921348314606,0.010299625468164793,0.0,0.040262172284644196,0.0,0.0,0.0,0.12734082397003746,0.07116104868913857,0.0,0.0,0.03932584269662921,0.06273408239700375,0.0,0.009363295880149813,0.06928838951310862,0.0,0.0,0.13202247191011235,0.008426966292134831,0.0,0.0,0.0018726591760299626,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.11142322097378277,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172284644194757,0.0,0.0056179775280898875,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.05711610486891386,0.003745318352059925,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.032432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.032432432432432434,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.021621621621621623,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.04408817635270541,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.02004008016032064,0.0,0.06012024048096192,0.06012024048096192,0.0,0.0,0.06012024048096192,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.06012024048096192,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.0,0.036072144288577156,0.0,0.0
FT10,0.02100840336134454,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05742296918767507,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.05182072829131653,0.0,0.0
FC6,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.08875128998968008,0.0,0.021671826625386997,0.011351909184726523,0.0,0.04643962848297214,0.0,0.0,0.0,0.1001031991744066,0.08359133126934984,0.0,0.0,0.043343653250773995,0.07430340557275542,0.0,0.010319917440660475,0.0784313725490196,0.0,0.0,0.09494324045407637,0.009287925696594427,0.0,0.0,0.0020639834881320948,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.010319917440660475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.006191950464396285,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.0,0.0,0.0629514963880289,0.0041279669762641896,0.0,0.0,0.0
F8,0.02465483234714004,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.0601577909270217,0.0,0.0,0.009861932938856016,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.05917159763313609,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0,0.0,0.046351084812623275,0.0,0.0
Fp2,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.019553072625698324,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.1340782122905028,0.0,0.09776536312849161,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.1340782122905028,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0782122905027933,0.027932960893854747,0.0,0.0670391061452514,0.008379888268156424,0.09776536312849161,0.0
AFz,0.0,0.0,0.0,0.07212475633528265,0.0,0.018518518518518517,0.010721247563352826,0.0,0.0341130604288499,0.0,0.0,0.0,0.14230019493177387,0.06627680311890838,0.0,0.0,0.04093567251461988,0.057504873294346975,0.0,0.009746588693957114,0.06432748538011696,0.0,0.0,0.11793372319688109,0.008771929824561403,0.0,0.0,0.001949317738791423,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.14132553606237816,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012670565302144249,0.0,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05555555555555555,0.003898635477582846,0.0,0.0,0.0
F1,0.013726487036095577,0.0,0.0,0.0,0.03863751906456533,0.0,0.0,0.0,0.004067107269954245,0.013726487036095577,0.0,0.058973055414336555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015251652262328419,0.021352313167259787,0.0,0.0,0.0,0.0315200813421454,0.0,0.0,0.018810371123538384,0.0,0.10828673106253177,0.044738179969496694,0.0,0.0,0.03253685815963396,0.06761565836298933,0.013726487036095577,0.0,0.06609049313675648,0.014743263853584139,0.012709710218607015,0.07269954245043213,0.0,0.07066598881545501,0.0,0.0,0.03863751906456533,0.061006609049313675,0.0,0.06964921199796645,0.0,0.0071174377224199285,0.03558718861209965,0.0,0.012709710218607015,0.02491103202846975,0.030503304524656837,0.0
F5,0.019543973941368076,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.03420195439739414,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.008143322475570033,0.0,0.07166123778501629,0.07003257328990228,0.0,0.0,0.05211726384364821,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.05130293159609121,0.0,0.07166123778501629,0.0,0.0,0.05537459283387622,0.06921824104234528,0.0,0.07166123778501629,0.0,0.0,0.050488599348534204,0.0,0.0,0.03745928338762215,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.0,0.02040816326530612,0.06802721088435375,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.03741496598639456,0.030612244897959183,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.03741496598639456,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.0,0.0
C1,0.021568627450980392,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.00980392156862745,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.061764705882352944,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.0,0.059803921568627454,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.061764705882352944,0.0,0.06274509803921569,0.0,0.0,0.058823529411764705,0.0,0.0,0.043137254901960784,0.0,0.0
C5,0.016564417177914112,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.025766871165644172,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.006134969325153374,0.0,0.08159509202453988,0.053987730061349694,0.0,0.0,0.0392638036809816,0.09263803680981596,0.0,0.0,0.0834355828220859,0.0,0.0,0.053987730061349694,0.0,0.09263803680981596,0.0,0.0,0.04723926380368098,0.07423312883435583,0.0,0.08711656441717791,0.0,0.0,0.043558282208588955,0.0,0.0,0.030061349693251534,0.0,0.0
