,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04767879548306148,0.04767879548306148,0.04140526976160602,0.002509410288582183,0.0,0.03513174404015056,0.03136762860727729,0.0,0.04642409033877039,0.0,0.04705144291091593,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.04265997490589712,0.0,0.03638644918444166,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045796737766624844,0.01819322459222083,0.0,0.04767879548306148,0.04767879548306148,0.037641154328732745,0.04767879548306148,0.0,0.0,0.0,0.0,0.0370138017565872,0.04767879548306148,0.0,0.04767879548306148,0.0
CP1,0.0,0.04018109790605546,0.0,0.0,0.0,0.0,0.04018109790605546,0.0,0.0,0.009620826259196379,0.0,0.039615166949632144,0.0,0.0,0.0,0.0,0.03791737408036219,0.03508771929824561,0.04018109790605546,0.03621958121109225,0.0,0.04018109790605546,0.03338992642897567,0.04018109790605546,0.03508771929824561,0.035653650254668934,0.03791737408036219,0.0,0.0,0.0,0.04018109790605546,0.0,0.0,0.04018109790605546,0.0,0.0,0.04018109790605546,0.0,0.04018109790605546,0.0,0.020939445387662705,0.0,0.04018109790605546,0.04018109790605546,0.0,0.0,0.04018109790605546,0.0,0.0,0.04018109790605546,0.0,0.0,0.0,0.0,0.04018109790605546,0.0,0.035653650254668934,0.04018109790605546,0.0,0.0,0.04018109790605546,0.0,0.0
Pz,0.0,0.0,0.06460348162475822,0.06460348162475822,0.06112185686653772,0.0015473887814313346,0.0,0.021663442940038684,0.019342359767891684,0.0,0.027852998065764023,0.0,0.06344294003868473,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.06460348162475822,0.0,0.0,0.0,0.0,0.0,0.0,0.037524177949709865,0.0367504835589942,0.03597678916827853,0.0,0.025918762088974853,0.06460348162475822,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028239845261121856,0.011218568665377175,0.0,0.05647969052224371,0.03442940038684719,0.02243713733075435,0.06073500967117988,0.0,0.0,0.0,0.0,0.031334622823984526,0.06460348162475822,0.0,0.06305609284332689,0.0
P3,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.015444015444015444,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.0,0.04247104247104247,0.04247104247104247,0.023166023166023165,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36036036036036034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041688654353562005,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.008970976253298154,0.0,0.03641160949868074,0.0,0.0,0.0,0.0,0.052770448548812667,0.03271767810026385,0.04010554089709763,0.033773087071240104,0.0,0.03746701846965699,0.031134564643799472,0.0395778364116095,0.0316622691292876,0.03324538258575198,0.036939313984168866,0.0,0.0,0.0,0.043799472295514515,0.0,0.0,0.04327176781002638,0.0,0.0,0.04010554089709763,0.0,0.04063324538258575,0.0,0.019525065963060684,0.0,0.03799472295514512,0.03852242744063324,0.0,0.0,0.036939313984168866,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.03324538258575198,0.04010554089709763,0.0,0.0,0.04538258575197889,0.0,0.0
O2,0.0,0.039116719242902206,0.0,0.0,0.0,0.0,0.039116719242902206,0.0,0.0,0.010725552050473186,0.0,0.039116719242902206,0.0,0.0,0.0,0.0,0.039116719242902206,0.038485804416403785,0.039116719242902206,0.039116719242902206,0.0,0.039116719242902206,0.03533123028391167,0.039116719242902206,0.03533123028391167,0.03722397476340694,0.039116719242902206,0.0,0.0,0.0,0.039116719242902206,0.0,0.0,0.039116719242902206,0.0,0.0,0.039116719242902206,0.0,0.039116719242902206,0.0,0.02334384858044164,0.0,0.039116719242902206,0.039116719242902206,0.0,0.0,0.039116719242902206,0.0,0.0,0.039116719242902206,0.0,0.0,0.0,0.0,0.039116719242902206,0.0,0.03722397476340694,0.039116719242902206,0.0,0.0,0.039116719242902206,0.0,0.0
P4,0.0,0.053518334985133795,0.0,0.0,0.0,0.0,0.053187974892632967,0.0,0.0,0.0056161215725140405,0.0,0.02345556656755864,0.0,0.0,0.0,0.0,0.02411628675256029,0.020482325735051207,0.052857614800132145,0.021143045920052856,0.0,0.04294681202510737,0.01949124545754873,0.04625041295011562,0.020482325735051207,0.02081268582755203,0.02312520647505781,0.0,0.0,0.0,0.053518334985133795,0.0,0.0,0.053518334985133795,0.0,0.0,0.053518334985133795,0.0,0.05087545424512719,0.0,0.012223323422530559,0.0,0.03931285100759828,0.04294681202510737,0.0,0.0,0.04757185332011893,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.04327717211760819,0.0,0.02081268582755203,0.05186653452262967,0.0,0.0,0.053518334985133795,0.0,0.0
P8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.010416666666666666,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.037377450980392156,0.0392156862745098,0.03860294117647059,0.0,0.0392156862745098,0.03553921568627451,0.0392156862745098,0.03553921568627451,0.037377450980392156,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.02267156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.037377450980392156,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0
TP10,0.0,0.0,0.0702567760342368,0.068830242510699,0.06027104136947218,0.0014265335235378032,0.0,0.019971469329529243,0.01783166904422254,0.0,0.02674750356633381,0.0,0.05920114122681883,0.003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0695435092724679,0.0,0.0,0.0,0.0,0.0,0.0,0.03637660485021398,0.03530670470756063,0.03316690442225392,0.0,0.023894436519258204,0.0702567760342368,0.0,0.0,0.0,0.0,0.0,0.0,0.03245363766048502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781740370898716,0.010342368045649072,0.0,0.05741797432239658,0.033523537803138374,0.02211126961483595,0.05920114122681883,0.0,0.0,0.0,0.0,0.028887303851640515,0.06633380884450785,0.0,0.06526390870185449,0.0
CP6,0.0094604064470918,0.04555010511562719,0.0,0.0,0.0,0.0,0.04555010511562719,0.0,0.0,0.005956552207428171,0.0,0.024877365101611773,0.0,0.0,0.0,0.0,0.024176594253679046,0.021723896285914507,0.04555010511562719,0.02242466713384723,0.0,0.07708479327259986,0.020672740014015416,0.045199719691660825,0.021723896285914507,0.02207428170988087,0.024176594253679046,0.0,0.0,0.0,0.04555010511562719,0.009810791871058164,0.0,0.04555010511562719,0.010161177295024528,0.0,0.04555010511562719,0.0,0.04555010511562719,0.0,0.01296426068675543,0.0,0.04029432375613175,0.04029432375613175,0.0,0.0,0.04555010511562719,0.0,0.0,0.045199719691660825,0.0,0.0,0.0,0.0,0.04414856341976174,0.0,0.02207428170988087,0.04555010511562719,0.0,0.0,0.04555010511562719,0.0,0.0
CP2,0.0,0.038866930171278,0.0,0.0,0.0,0.0,0.038866930171278,0.0,0.0,0.011198945981554678,0.0,0.038866930171278,0.0,0.0,0.0,0.0,0.03820816864295125,0.03557312252964427,0.038866930171278,0.03689064558629776,0.0,0.038866930171278,0.03820816864295125,0.038866930171278,0.038866930171278,0.038866930171278,0.03820816864295125,0.0,0.0,0.0,0.038866930171278,0.0,0.0,0.038866930171278,0.0,0.0,0.038866930171278,0.0,0.038866930171278,0.0,0.024374176548089592,0.0,0.038866930171278,0.038866930171278,0.0,0.0,0.038866930171278,0.0,0.0,0.038866930171278,0.0,0.0,0.0,0.0,0.038866930171278,0.0,0.038866930171278,0.038866930171278,0.0,0.0,0.038866930171278,0.0,0.0
Cz,0.0,0.05003548616039744,0.0,0.0,0.0,0.0,0.05003548616039744,0.0,0.0,0.00603264726756565,0.0,0.025195173882185947,0.0,0.0,0.0,0.0,0.025904897090134847,0.0220014194464159,0.05003548616039744,0.0227111426543648,0.0,0.046132008516678494,0.020936834634492547,0.049325762952448546,0.0220014194464159,0.022356281050390347,0.0248403122782115,0.0,0.0,0.0,0.05003548616039744,0.0,0.0,0.05003548616039744,0.0,0.0,0.05003548616039744,0.0,0.048970901348474094,0.0,0.01312987934705465,0.0,0.042228530872959545,0.042583392476934,0.0,0.0,0.0468417317246274,0.0,0.0,0.049680624556423,0.0,0.0,0.0,0.0,0.046486870120652946,0.0,0.022356281050390347,0.05003548616039744,0.0,0.0,0.05003548616039744,0.0,0.0
C4,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.010828025477707006,0.0,0.038853503184713374,0.0,0.0,0.0,0.0,0.03694267515923567,0.034394904458598725,0.03949044585987261,0.035668789808917196,0.0,0.03949044585987261,0.03694267515923567,0.03949044585987261,0.038853503184713374,0.0375796178343949,0.03694267515923567,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.03949044585987261,0.0,0.02356687898089172,0.0,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0375796178343949,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0
T8,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.03920348475420037,0.0,0.0,0.010578718108276292,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.037958929682638455,0.03546981953951462,0.03920348475420037,0.03671437461107654,0.0,0.03920348475420037,0.03671437461107654,0.03920348475420037,0.037958929682638455,0.038581207218419414,0.037958929682638455,0.0,0.0,0.0,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.03920348475420037,0.0,0.023024268823895456,0.0,0.03920348475420037,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.03920348475420037,0.0,0.038581207218419414,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.0
FT10,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.009703196347031963,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.039383561643835614,0.03538812785388128,0.03995433789954338,0.0365296803652968,0.0,0.03995433789954338,0.03367579908675799,0.03995433789954338,0.03424657534246575,0.03595890410958904,0.039383561643835614,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.03995433789954338,0.0,0.0,0.03995433789954338,0.0,0.03995433789954338,0.0,0.021118721461187213,0.0,0.03995433789954338,0.03995433789954338,0.0,0.0,0.03995433789954338,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.03595890410958904,0.03995433789954338,0.0,0.0,0.03995433789954338,0.0,0.0
FC6,0.0,0.0,0.0479483633010604,0.04656523743660673,0.04149377593360996,0.0018441678192715537,0.0,0.02581834946980175,0.023052097740894423,0.0,0.034578146611341634,0.0,0.04564315352697095,0.004610419548178884,0.0,0.018902720147533424,0.0,0.0,0.0,0.0,0.0479483633010604,0.0,0.0,0.0,0.0,0.0,0.0,0.09036422314430613,0.04564315352697095,0.04149377593360996,0.0,0.030889810972798526,0.0479483633010604,0.0,0.0,0.01429230059935454,0.0,0.0,0.0,0.041954817888427844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.013370216689718764,0.0,0.04702627939142462,0.04333794375288151,0.02858460119870908,0.0479483633010604,0.0,0.0,0.0,0.0,0.03734439834024896,0.0479483633010604,0.0,0.047487321346242506,0.0
FC2,0.0,0.0,0.05094243504839532,0.05043301069791136,0.04533876719307183,0.0020376974019358125,0.0,0.028527763627101375,0.02547121752419766,0.0,0.038206826286296486,0.0,0.049923586347427405,0.005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.05094243504839532,0.0,0.0,0.0,0.0,0.0,0.0,0.05094243504839532,0.049923586347427405,0.04533876719307183,0.0,0.03413143148242486,0.05094243504839532,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871625063678044,0.014773306164034642,0.0,0.05043301069791136,0.04686704024452369,0.03107488537952114,0.05094243504839532,0.0,0.0,0.0,0.0,0.04075394803871625,0.05094243504839532,0.0,0.05094243504839532,0.0
F4,0.0,0.0,0.05083829096809086,0.05083829096809086,0.05029745808545159,0.002163331530557058,0.0,0.029745808545159545,0.02704164413196322,0.0,0.035154137371552194,0.0,0.05083829096809086,0.005408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.05083829096809086,0.0,0.0,0.0,0.0,0.0,0.0,0.04813412655489454,0.047593293672255274,0.04975662520281233,0.0,0.03623580313683072,0.05083829096809086,0.0,0.0,0.0,0.0,0.0,0.0,0.043807463493780424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569497025419145,0.01568415359653867,0.0,0.05083829096809086,0.04434829637641969,0.027582477014602487,0.05083829096809086,0.0,0.0,0.0,0.0,0.043807463493780424,0.05083829096809086,0.0,0.05083829096809086,0.0
F8,0.0,0.05807570066454782,0.0,0.0,0.0,0.0,0.06096503900606761,0.0,0.0,0.004911875180583647,0.0,0.020514302224790525,0.0,0.0,0.0,0.0,0.022825772898006358,0.01791389771742271,0.04680728113262063,0.01849176538572667,0.0,0.037561398439757296,0.01704709621496677,0.04073967061542907,0.01791389771742271,0.018202831551574688,0.020225368390638543,0.0,0.0,0.0,0.06558798035249928,0.0,0.0,0.06414331118173938,0.0,0.0,0.06356544351343542,0.0,0.05807570066454782,0.0,0.01069055186362323,0.0,0.034383126264085524,0.04680728113262063,0.0,0.0,0.04218433978618896,0.0,0.0,0.04362900895694886,0.0,0.0,0.0,0.0,0.03813926610806125,0.0,0.018202831551574688,0.04594047963016469,0.0,0.0,0.06645478185495522,0.0,0.0
Fp2,0.02448210922787194,0.0,0.04268675455116133,0.04268675455116133,0.04268675455116133,0.0025109855618330196,0.0,0.030131826741996232,0.030131826741996232,0.0,0.035781544256120526,0.0,0.04268675455116133,0.006277463904582548,0.0,0.0,0.0,0.0,0.0,0.0,0.04268675455116133,0.016321406151914627,0.0,0.0,0.0,0.0,0.0,0.04268675455116133,0.04268675455116133,0.04268675455116133,0.0,0.06528562460765851,0.04268675455116133,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.04268675455116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.01694915254237288,0.0,0.04268675455116133,0.04268675455116133,0.028876333961079723,0.04268675455116133,0.0,0.0,0.0,0.0,0.04080351537978657,0.04268675455116133,0.0,0.04268675455116133,0.0
AF7,0.0,0.0,0.07446091644204851,0.07681940700808626,0.07277628032345014,0.0013477088948787063,0.0,0.018867924528301886,0.016846361185983826,0.0,0.02526954177897574,0.0,0.05592991913746631,0.0033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03436657681940701,0.03335579514824798,0.03133423180592992,0.0,0.02257412398921833,0.08423180592991913,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628032345013477,0.00977088948787062,0.0,0.054245283018867926,0.03167115902964959,0.020889487870619946,0.05592991913746631,0.0,0.0,0.0,0.0,0.0272911051212938,0.06401617250673855,0.0,0.06165768194070081,0.0
AF3,0.0,0.06100342075256556,0.0,0.0,0.0,0.0,0.0612884834663626,0.0,0.0,0.004846066134549601,0.0,0.02023945267958951,0.0,0.0,0.0,0.0,0.022234891676168756,0.01767388825541619,0.04589509692132269,0.018244013683010263,0.0,0.037058152793614595,0.016818700114025087,0.039908779931584946,0.01767388825541619,0.01795895096921323,0.019954389965792473,0.0,0.0,0.0,0.06385404789053592,0.0,0.0,0.06698973774230331,0.0,0.0,0.0652793614595211,0.0,0.0612884834663626,0.0,0.010547320410490307,0.0,0.033922462941847205,0.04475484606613455,0.0,0.0,0.04161915621436716,0.0,0.0,0.042759407069555305,0.0,0.0,0.0,0.0,0.03734321550741163,0.0,0.01795895096921323,0.04503990877993159,0.0,0.0,0.06784492588369441,0.0,0.0
AFz,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.37362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
