,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1137051448335495,0.0,0.02594033722438392,0.04842196281884998,0.043233895373973194,0.03329009943795936,0.0,0.0,0.0,0.0,0.041936878512753996,0.0,0.04496325118893212,0.0,0.0,0.0,0.01988759187202767,0.03285776048421963,0.05015131863380891,0.0,0.04928664072632944,0.05015131863380891,0.027669693039342844,0.0,0.0,0.0,0.0,0.0,0.040639861651534805,0.0,0.0,0.008214440121054907,0.0,0.03156074362300043,0.0,0.0,0.0,0.028102031993082578,0.0,0.05015131863380891,0.016861219195849545,0.043233895373973194,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.03329009943795936,0.0,0.05015131863380891,0.030263726761781237,0.0,0.0,0.0,0.04971897968006917
F3,0.0,0.0,0.06326219512195122,0.0,0.0,0.0,0.0,0.05945121951219512,0.008384146341463415,0.0,0.0625,0.0,0.0,0.0,0.0,0.06021341463414634,0.006097560975609756,0.0,0.0,0.0,0.051067073170731704,0.0,0.0,0.0,0.051829268292682924,0.019817073170731708,0.0,0.06021341463414634,0.06021341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954268292682927,0.06478658536585366,0.0,0.06021341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.057164634146341466,0.025914634146341462,0.04496951219512195,0.0625,0.04344512195121951,0.056402439024390245,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0
F7,0.0,0.042432814710042434,0.0,0.04172560113154172,0.042432814710042434,0.042432814710042434,0.042432814710042434,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.042432814710042434,0.0,0.0,0.0,0.03253182461103253,0.042432814710042434,0.042432814710042434,0.0,0.042432814710042434,0.042432814710042434,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.013437057991513438,0.0,0.042432814710042434,0.0,0.0,0.0,0.04031117397454031,0.0,0.042432814710042434,0.027581329561527583,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.042432814710042434,0.042432814710042434,0.0,0.0,0.0,0.042432814710042434
FT9,0.0,0.0492091388400703,0.0,0.026362038664323375,0.05536028119507909,0.050966608084358524,0.03427065026362039,0.0,0.0,0.0,0.0,0.04261862917398945,0.0,0.0492091388400703,0.0,0.0,0.0,0.020210896309314587,0.03383128295254833,0.056239015817223195,0.0,0.04964850615114236,0.056239015817223195,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.008347978910369069,0.0,0.0320738137082601,0.0,0.0,0.0,0.02899824253075571,0.0,0.056239015817223195,0.017135325131810195,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.035588752196836555,0.0,0.0,0.0,0.0,0.0,0.0,0.03383128295254833,0.0,0.056239015817223195,0.030755711775043937,0.0,0.0,0.0,0.05536028119507909
FC5,0.0,0.04455445544554455,0.0,0.027002700270027002,0.050855085508550855,0.07155715571557156,0.034653465346534656,0.0,0.0,0.0,0.0,0.041404140414041404,0.0,0.04770477047704771,0.0,0.0,0.0,0.020702070207020702,0.034203420342034205,0.05490549054905491,0.0,0.045004500450045004,0.05670567056705671,0.0288028802880288,0.0,0.0,0.0,0.0,0.0,0.050405040504050404,0.0,0.0,0.008550855085508551,0.0,0.03285328532853286,0.0,0.0,0.0,0.029252925292529253,0.0,0.05670567056705671,0.01755175517551755,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.031053105310531053,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.05310531053105311,0.0315031503150315,0.0,0.0,0.0,0.050855085508550855
FC1,0.0,0.045060658578856154,0.0,0.03466204506065858,0.045060658578856154,0.045060658578856154,0.04448295782784518,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.045060658578856154,0.0,0.0,0.0,0.02657423454650491,0.0439052570768342,0.045060658578856154,0.0,0.045060658578856154,0.045060658578856154,0.03697284806470248,0.0,0.0,0.0,0.0,0.0,0.03697284806470248,0.0,0.0,0.01097631426920855,0.0,0.042172154823801274,0.0,0.0,0.0,0.03755054881571346,0.0,0.045060658578856154,0.022530329289428077,0.04448295782784518,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.04448295782784518,0.0,0.045060658578856154,0.040439052570768345,0.0,0.0,0.0,0.045060658578856154
C3,0.0,0.0,0.04889178617992177,0.0,0.0,0.0,0.0,0.0847457627118644,0.010430247718383311,0.0,0.06258148631029987,0.0,0.0,0.0,0.0,0.08539765319426336,0.005215123859191656,0.0,0.0,0.0,0.04106910039113429,0.0,0.0,0.0,0.0469361147327249,0.01694915254237288,0.0,0.04954367666232073,0.06323337679269883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.07561929595827901,0.0,0.06584093872229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022816166883963495,0.0,0.052803129074315516,0.02216427640156454,0.038461538461538464,0.0651890482398957,0.037157757496740544,0.05410691003911343,0.0,0.0,0.0,0.0,0.005215123859191656,0.0,0.0,0.0
T7,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.055762081784386616,0.12267657992565056,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.05204460966542751,0.03717472118959108,0.0,0.040892193308550186,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.02973977695167286,0.02973977695167286,0.048327137546468404,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
