,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05378020265003897,0.0,0.0,0.0,0.0,0.0,0.0,0.048324240062353856,0.05300077942322681,0.0,0.0,0.0,0.0,0.05378020265003897,0.0,0.049103663289166016,0.0,0.0,0.042868277474668745,0.0,0.0,0.0,0.006235385814497272,0.05378020265003897,0.030397505845674203,0.0,0.043647700701480906,0.03195635229929852,0.0,0.0,0.0,0.0,0.0,0.0,0.048324240062353856,0.03819173811379579,0.0,0.05378020265003897,0.0,0.0,0.0,0.048324240062353856,0.0,0.0,0.0,0.05378020265003897,0.0,0.037412314886983634,0.04988308651597818,0.05378020265003897,0.05222135619641465,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.049103663289166016,0.0,0.0,0.0
CP1,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.1937799043062201,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023923444976076555,0.004784688995215311,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.1937799043062201,0.0,0.19856459330143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0
Pz,0.1073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.10139165009940358,0.15705765407554673,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.019880715705765408,0.003976143141153081,0.11332007952286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741550695825049,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.12524850894632206,0.0,0.1610337972166998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04849726775956284,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0471311475409836,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.045765027322404374,0.0,0.0,0.03756830601092896,0.0,0.0,0.0,0.00546448087431694,0.0662568306010929,0.02663934426229508,0.0,0.03825136612021858,0.028005464480874317,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.03346994535519126,0.0,0.04918032786885246,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.05122950819672131,0.0,0.03756830601092896,0.045081967213114756,0.06967213114754098,0.049863387978142076,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05219552609776305,0.0,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.050538525269262634,0.0,0.0,0.0,0.0,0.05550952775476388,0.0,0.05468102734051367,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.006628003314001657,0.05302402651201325,0.03231151615575808,0.0,0.045567522783761395,0.03396851698425849,0.0,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.03893951946975974,0.0,0.05136702568351284,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.0,0.05136702568351284,0.0,0.03976801988400994,0.04722452361226181,0.05550952775476388,0.04971002485501243,0.0463960231980116,0.0,0.0,0.0,0.0,0.0,0.0463960231980116,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.07308970099667775,0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.029900332225913623,0.006644518272425249,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963455149501661,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.11295681063122924,0.0,0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04972875226039783,0.0,0.0,0.0,0.0,0.0,0.0,0.04972875226039783,0.04972875226039783,0.0,0.0,0.0,0.0,0.04972875226039783,0.0,0.04972875226039783,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.007233273056057866,0.04972875226039783,0.0352622061482821,0.0,0.04792043399638336,0.037070524412296565,0.0,0.0,0.0,0.0,0.0,0.0,0.04972875226039783,0.0406871609403255,0.0,0.04972875226039783,0.0,0.0,0.0,0.04972875226039783,0.0,0.0,0.0,0.04972875226039783,0.0,0.03887884267631103,0.04972875226039783,0.04972875226039783,0.04972875226039783,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0
CP6,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.09734513274336283,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.08849557522123894,0.017699115044247787,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0
CP2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
Cz,0.11662531017369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0794044665012407,0.14392059553349876,0.0,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.0,0.019851116625310174,0.004962779156327543,0.13895781637717122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669975186104218,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.10918114143920596,0.0,0.14392059553349876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
T8,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.050072568940493466,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.047895500725689405,0.0,0.0,0.03991291727140784,0.0,0.0,0.0,0.005805515239477504,0.07184325108853411,0.02830188679245283,0.0,0.040638606676342524,0.029753265602322207,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.03555878084179971,0.0,0.05224963715529753,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.054426705370101594,0.0,0.03483309143686502,0.047895500725689405,0.05660377358490566,0.05297532656023222,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
FT10,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.048207663782447466,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.009888751545117428,0.048207663782447466,0.04697156983930779,0.0,0.048207663782447466,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.048207663782447466,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.048207663782447466,0.0,0.03584672435105068,0.048207663782447466,0.048207663782447466,0.048207663782447466,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.048802129547471165,0.0,0.0,0.0,0.00709849157054126,0.049689440993788817,0.03460514640638864,0.0,0.048802129547471165,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0417036379769299,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0
F4,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.048292108362779744,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.048292108362779744,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.009422850412249705,0.048292108362779744,0.0353356890459364,0.0,0.048292108362779744,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.04122497055359246,0.0,0.048292108362779744,0.0,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.048292108362779744,0.0,0.045936395759717315,0.048292108362779744,0.048292108362779744,0.048292108362779744,0.048292108362779744,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.06060606060606061,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.027548209366391185,0.005509641873278237,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.09366391184573003,0.0,0.13774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05119735755573906,0.0,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.05119735755573906,0.0,0.0,0.0,0.0,0.05119735755573906,0.0,0.04872006606110652,0.0,0.0,0.04541701073492981,0.0,0.0,0.0,0.006606110652353427,0.05119735755573906,0.03220478943022296,0.0,0.046242774566473986,0.033856317093311314,0.0,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.04046242774566474,0.0,0.05119735755573906,0.0,0.0,0.0,0.05037159372419488,0.0,0.0,0.0,0.05119735755573906,0.0,0.03633360858794385,0.05037159372419488,0.05119735755573906,0.05119735755573906,0.0495458298926507,0.0,0.0,0.0,0.0,0.0,0.0495458298926507,0.0,0.0,0.0
FT7,0.0,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.04914744232698094,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.04914744232698094,0.0,0.0,0.04714142427281846,0.0,0.0,0.0,0.00802407221664995,0.04914744232698094,0.03911735205616851,0.0,0.04914744232698094,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.048144433299899696,0.0,0.04914744232698094,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.0,0.04914744232698094,0.0,0.034102306920762285,0.04914744232698094,0.04914744232698094,0.04914744232698094,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05436447166921899,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.052833078101071976,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.04900459418070444,0.0,0.0,0.04211332312404288,0.0,0.0,0.0,0.006125574272588055,0.055130168453292494,0.02986217457886677,0.0,0.042879019908116385,0.03139356814701378,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.03751914241960184,0.0,0.05436447166921899,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.05436447166921899,0.0,0.036753445635528334,0.05053598774885146,0.055130168453292494,0.052833078101071976,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.04977029096477795,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
CP3,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
