,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0022271714922048997,0.08240534521158129,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.08685968819599109,0.0,0.08240534521158129,0.0,0.08685968819599109,0.0,0.0,0.0066815144766146995,0.08463251670378619,0.008908685968819599,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.08240534521158129,0.07349665924276169,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.08685968819599109,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.023389021479713605,0.0,0.0,0.0,0.06634844868735083,0.0,0.0,0.0,0.0,0.10739856801909307,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.03675417661097852,0.0,0.031026252983293555,0.03007159904534606,0.06062052505966587,0.0,0.0,0.031503579952267304,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.043914081145584725,0.02386634844868735,0.04248210023866349,0.0,0.0,0.07064439140811456,0.0,0.03198090692124105,0.0,0.0,0.0,0.07350835322195703,0.07064439140811456,0.0639618138424821,0.0,0.0,0.0,0.02768496420047733,0.0,0.0,0.031026252983293555,0.0,0.057279236276849645,0.0,0.007159904534606206,0.0,0.011455847255369928,0.0
Pz,0.002936857562408223,0.06754772393538913,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.09397944199706314,0.0,0.055800293685756244,0.0,0.09104258443465492,0.0,0.0,0.013215859030837005,0.08957415565345081,0.013215859030837005,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.09397944199706314,0.0,0.0,0.06167400881057269,0.0513950073421439,0.0,0.0,0.014684287812041116,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.09251101321585903,0.0,0.0,0.0,0.09397944199706314,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.037576687116564415,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.04754601226993865,0.04371165644171779,0.04984662576687116,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.04217791411042945,0.0,0.0,0.0,0.0,0.04984662576687116,0.03834355828220859,0.04984662576687116,0.0,0.0,0.04984662576687116,0.0,0.046012269938650305,0.0,0.0,0.0,0.04984662576687116,0.04984662576687116,0.04984662576687116,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.04831288343558282,0.0,0.04984662576687116,0.0,0.0,0.0,0.006901840490797546,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.2585034013605442,0.06802721088435375,0.034013605442176874,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0
Oz,0.002577319587628866,0.05412371134020619,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.09536082474226804,0.0,0.045103092783505154,0.0,0.07474226804123711,0.0,0.0,0.011597938144329897,0.15335051546391754,0.011597938144329897,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.04896907216494845,0.03994845360824742,0.0,0.0,0.01288659793814433,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.07989690721649484,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0
O2,0.014184397163120567,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.02127659574468085,0.0,0.07092198581560284,0.0,0.0,0.028368794326241134,0.07092198581560284,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0338865836791148,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.05325034578146611,0.0,0.04495159059474412,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.04495159059474412,0.043568464730290454,0.05255878284923928,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.03803596127247579,0.0,0.0,0.0,0.0,0.04910096818810512,0.034578146611341634,0.05255878284923928,0.0,0.0,0.05325034578146611,0.0,0.04633471645919779,0.0,0.0,0.0,0.05325034578146611,0.05325034578146611,0.05186721991701245,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.04495159059474412,0.0,0.05325034578146611,0.0,0.0,0.0,0.006224066390041493,0.0
TP10,0.002911208151382824,0.06550218340611354,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.09461426491994178,0.0,0.055312954876273655,0.0,0.08879184861717612,0.0,0.0,0.013100436681222707,0.09461426491994178,0.013100436681222707,0.0,0.0,0.09461426491994178,0.0,0.0,0.0,0.09461426491994178,0.0,0.0,0.05967976710334789,0.049490538573508006,0.0,0.0,0.01455604075691412,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.09024745269286755,0.0,0.0,0.0,0.0975254730713246,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455604075691412,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0445993031358885,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.11289198606271778,0.04111498257839721,0.04529616724738676,0.0,0.0,0.0445993031358885,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.050174216027874564,0.03484320557491289,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04320557491289199,0.0,0.0,0.0,0.04529616724738676,0.05574912891986063,0.04529616724738676,0.0,0.0,0.0,0.04041811846689895,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.006968641114982578,0.0
CP2,0.0,0.0,0.0384012539184953,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.04623824451410658,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.04780564263322884,0.048589341692789965,0.0493730407523511,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.047021943573667714,0.03918495297805643,0.0493730407523511,0.0,0.0,0.0493730407523511,0.0,0.0493730407523511,0.0,0.0,0.0,0.0493730407523511,0.0493730407523511,0.0493730407523511,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.0493730407523511,0.0,0.0,0.0,0.007053291536050157,0.0
Cz,0.0,0.0,0.026644915715062535,0.0,0.0,0.0,0.06797172376291463,0.0,0.0,0.0,0.0,0.06905927134312126,0.0,0.03534529635671561,0.0,0.0,0.0,0.0,0.0,0.04023926046764546,0.0,0.03534529635671561,0.03425774877650897,0.06797172376291463,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.029907558455682437,0.0,0.0,0.0,0.0,0.03915171288743882,0.027188689505165852,0.04730831973898858,0.0,0.0,0.06905927134312126,0.0,0.03588907014681892,0.0,0.0,0.0,0.06905927134312126,0.06905927134312126,0.06470908102229472,0.0,0.0,0.0,0.031538879825992384,0.0,0.0,0.03534529635671561,0.0,0.06416530723219141,0.0,0.0,0.0,0.004893964110929853,0.0
C4,0.0023094688221709007,0.061200923787528866,0.0,0.0,0.0,0.03117782909930716,0.0,0.0,0.10046189376443418,0.0,0.04387990762124711,0.0,0.07274826789838337,0.0,0.0,0.010392609699769052,0.10046189376443418,0.010392609699769052,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.16397228637413394,0.0,0.0,0.05542725173210162,0.04041570438799076,0.0,0.0,0.011547344110854504,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.010392609699769052,0.07621247113163972,0.0,0.0,0.0,0.11778290993071594,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.036897590361445784,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.04894578313253012,0.045180722891566265,0.04969879518072289,0.0,0.0,0.04894578313253012,0.0,0.0,0.0,0.04141566265060241,0.0,0.0,0.0,0.0,0.04894578313253012,0.03765060240963856,0.04969879518072289,0.0,0.0,0.04969879518072289,0.0,0.04743975903614458,0.0,0.0,0.0,0.04969879518072289,0.04969879518072289,0.04969879518072289,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.04894578313253012,0.0,0.04969879518072289,0.0,0.0,0.0,0.00677710843373494,0.0
FC6,0.0019550342130987292,0.0469208211143695,0.04105571847507331,0.07135874877810362,0.013685239491691105,0.02346041055718475,0.0,0.0,0.10361681329423265,0.0,0.03714565004887586,0.0,0.04398826979472141,0.0,0.0,0.004887585532746823,0.04007820136852395,0.007820136852394917,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.047898338220918865,0.0,0.0,0.17497556207233628,0.03421309872922776,0.007820136852394917,0.0,0.004887585532746823,0.0019550342130987292,0.0,0.0,0.039100684261974585,0.0,0.0,0.004887585532746823,0.043010752688172046,0.0,0.0,0.0,0.047898338220918865,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887585532746823,0.0635386119257087,0.0,0.044965786901270774,0.0
FC2,0.0,0.08684863523573201,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.08684863523573201,0.0,0.08684863523573201,0.0,0.08684863523573201,0.0,0.0,0.0,0.08188585607940446,0.007444168734491315,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.08684863523573201,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.2288135593220339,0.13559322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.3983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0
F8,0.0,0.0,0.04257167680278019,0.0,0.0,0.0,0.04778453518679409,0.0,0.0,0.0,0.0,0.04778453518679409,0.0,0.04778453518679409,0.0,0.0,0.0,0.0,0.0,0.04778453518679409,0.0,0.04778453518679409,0.04691572545612511,0.04778453518679409,0.0,0.0,0.04778453518679409,0.0,0.0,0.0,0.04691572545612511,0.0,0.0,0.0,0.0,0.04778453518679409,0.043440486533449174,0.04778453518679409,0.0,0.0,0.04778453518679409,0.0,0.04778453518679409,0.0,0.0,0.0,0.04778453518679409,0.04778453518679409,0.04778453518679409,0.0,0.0,0.0,0.04778453518679409,0.0,0.0,0.04778453518679409,0.0,0.04778453518679409,0.0,0.0,0.0,0.007819287576020852,0.0
Fp2,0.18571428571428572,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905,0.05238095238095238,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.21904761904761905,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
AF7,0.04,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03772582359192349,0.018065887353878853,0.007438894792773645,0.0,0.03825717321997875,0.0,0.019128586609989374,0.0,0.0,0.048884165781083955,0.0,0.03453772582359192,0.0,0.0,0.0,0.0,0.0,0.036663124335812966,0.0,0.036131774707757705,0.030818278427205102,0.03825717321997875,0.0,0.0,0.0334750265674814,0.021253985122210415,0.0,0.0,0.02922422954303932,0.0,0.0,0.0,0.0,0.10201912858660998,0.026567481402763018,0.03825717321997875,0.0,0.0,0.03825717321997875,0.0,0.032412327311370885,0.0,0.0,0.0,0.03825717321997875,0.06907545164718384,0.03825717321997875,0.0,0.0,0.0,0.030818278427205102,0.0,0.0,0.03400637619553666,0.0,0.03825717321997875,0.0,0.03134962805526036,0.0,0.052603613177470775,0.0
F5,0.0,0.0,0.04471931493815414,0.0,0.0,0.0,0.047573739295908656,0.0,0.0,0.0,0.0,0.047573739295908656,0.0,0.047573739295908656,0.0,0.0,0.0,0.0,0.0,0.047573739295908656,0.0,0.047573739295908656,0.04567078972407231,0.047573739295908656,0.0,0.0,0.047573739295908656,0.0,0.0,0.0,0.04567078972407231,0.0,0.0,0.0,0.0,0.047573739295908656,0.046622264509990484,0.047573739295908656,0.0,0.0,0.047573739295908656,0.0,0.047573739295908656,0.0,0.0,0.0,0.047573739295908656,0.047573739295908656,0.047573739295908656,0.0,0.0,0.0,0.047573739295908656,0.0,0.0,0.047573739295908656,0.0,0.047573739295908656,0.0,0.0,0.0,0.008563273073263558,0.0
FT7,0.0,0.0,0.03169469598965071,0.0,0.0,0.0,0.057567917205692105,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.04204398447606727,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.04204398447606727,0.0407503234152652,0.055627425614489,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.03557567917205692,0.0,0.0,0.0,0.0,0.04657179818887452,0.03234152652005175,0.05627425614489004,0.0,0.0,0.057567917205692105,0.0,0.042690815006468305,0.0,0.0,0.0,0.056921086675291076,0.057567917205692105,0.056921086675291076,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.04204398447606727,0.0,0.054980595084087966,0.0,0.0,0.0,0.005821474773609315,0.0
FC3,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.030303030303030304,0.07575757575757576,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0
C1,0.002894356005788712,0.06512301013024602,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.09696092619392185,0.0,0.05499276410998553,0.0,0.08827785817655572,0.0,0.0,0.013024602026049204,0.09406657018813314,0.013024602026049204,0.0,0.0,0.08972503617945007,0.0,0.0,0.0,0.09696092619392185,0.0,0.0,0.059334298118668596,0.049204052098408106,0.0,0.0,0.01447178002894356,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.09406657018813314,0.0,0.0,0.0,0.09696092619392185,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0
