,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.040697674418604654,0.04203935599284436,0.0035778175313059034,0.03980322003577817,0.0,0.0,0.0,0.044722719141323794,0.020125223613595707,0.0,0.0,0.057692307692307696,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.0,0.0,0.0,0.0,0.0,0.0,0.006261180679785331,0.0,0.0,0.0,0.055456171735241505,0.055008944543828264,0.0,0.04427549194991055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.05635062611806798,0.0,0.057245080500894455,0.03398926654740608,0.02817531305903399,0.0,0.05590339892665474,0.014758497316636851,0.0259391771019678,0.0,0.059033989266547404,0.04114490161001789,0.0,0.025044722719141325,0.05858676207513417
Pz,0.0,0.0,0.0,0.0,0.0,0.040190735694822885,0.0,0.0,0.0,0.03746594005449591,0.0,0.0,0.039509536784741145,0.0,0.0,0.040190735694822885,0.040190735694822885,0.040190735694822885,0.03337874659400545,0.025204359673024524,0.0,0.040190735694822885,0.03474114441416894,0.040190735694822885,0.0,0.040190735694822885,0.040190735694822885,0.0,0.040190735694822885,0.040190735694822885,0.040190735694822885,0.0,0.0,0.03746594005449591,0.0,0.03814713896457766,0.040190735694822885,0.040190735694822885,0.0326975476839237,0.040190735694822885,0.0,0.0,0.03814713896457766,0.040190735694822885,0.0,0.0,0.0,0.0,0.0,0.040190735694822885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040190735694822885,0.0,0.0
P3,0.04696969696969697,0.03838383838383838,0.00404040404040404,0.03838383838383838,0.0,0.0,0.0,0.05,0.022727272727272728,0.0,0.0,0.05101010101010101,0.0,0.05202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.047474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595959595959596,0.051515151515151514,0.0,0.052525252525252523,0.03838383838383838,0.031818181818181815,0.0,0.052525252525252523,0.016666666666666666,0.025757575757575757,0.0,0.052525252525252523,0.04595959595959596,0.0,0.025757575757575757,0.05202020202020202
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04748155277510427,0.0,0.0,0.0,0.019249278152069296,0.0,0.0,0.01892845684953481,0.0,0.0,0.06223933269169073,0.04876483798524222,0.04683991017003529,0.019890920757138275,0.01315367340391402,0.0,0.03464870067372473,0.017965992941931345,0.04491498235482836,0.0,0.05678537054860443,0.06320179659929419,0.0,0.03721527109400064,0.04716073147256978,0.05806865575874238,0.0,0.0,0.02277831247994867,0.0,0.029836381135707413,0.0356111645813282,0.06223933269169073,0.02213666987487969,0.04170676932948348,0.0,0.0,0.023099133782483156,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.05518126403593199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277831247994867,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.050469103849886766,0.0,0.0,0.0,0.019411193788417987,0.0,0.0,0.019087673891944355,0.0,0.0,0.050469103849886766,0.06955677774183112,0.049175024263992236,0.020058233581365253,0.013264315755418959,0.0,0.034940148819152375,0.018117114202523456,0.045292785506308636,0.0,0.0537043028146231,0.0585571012617276,0.0,0.03946942736978324,0.050469103849886766,0.04755742478162407,0.0,0.0,0.02296991264962795,0.0,0.03008735037204788,0.03591070850857328,0.05111614364283403,0.022322872856680685,0.044969265609835,0.0,0.0,0.023293432546101587,0.04723390488515044,0.0,0.0,0.0,0.0,0.0,0.059527660951148496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296991264962795,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05202702702702703,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.019932432432432434,0.0,0.0,0.05067567567567568,0.051351351351351354,0.05945945945945946,0.020945945945945947,0.013851351351351352,0.0,0.03648648648648649,0.01891891891891892,0.0472972972972973,0.0,0.05202702702702703,0.05202702702702703,0.0,0.04121621621621622,0.05101351351351351,0.05,0.0,0.0,0.023986486486486488,0.0,0.03141891891891892,0.0375,0.05101351351351351,0.022972972972972974,0.04594594594594595,0.0,0.0,0.024324324324324326,0.04932432432432433,0.0,0.0,0.0,0.0,0.0,0.05202702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986486486486488,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.03414948453608247,0.0,0.0,0.030283505154639175,0.0,0.0,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.039304123711340205,0.026417525773195876,0.0,0.03994845360824742,0.03414948453608247,0.03994845360824742,0.0,0.03994845360824742,0.03994845360824742,0.0,0.039304123711340205,0.03994845360824742,0.03994845360824742,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03871576959395656,0.0,0.0,0.0,0.03871576959395656,0.0,0.0,0.033050047214353166,0.0,0.0,0.03871576959395656,0.03871576959395656,0.03871576959395656,0.03871576959395656,0.03777148253068933,0.0,0.03871576959395656,0.03871576959395656,0.03871576959395656,0.0,0.03871576959395656,0.03871576959395656,0.0,0.03871576959395656,0.03871576959395656,0.03871576959395656,0.0,0.0,0.03871576959395656,0.0,0.03871576959395656,0.03871576959395656,0.03871576959395656,0.03871576959395656,0.03871576959395656,0.0,0.0,0.03871576959395656,0.03871576959395656,0.0,0.0,0.0,0.0,0.0,0.03871576959395656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871576959395656,0.0,0.0
TP10,0.0438871473354232,0.041274817136886105,0.0041797283176593526,0.03970741901776385,0.0,0.0,0.0,0.04911180773249739,0.023510971786833857,0.0,0.0,0.05067920585161965,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.05067920585161965,0.0,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.0,0.0,0.04963427377220481,0.051201671891327065,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911180773249739,0.050156739811912224,0.0,0.051201671891327065,0.03970741901776385,0.032915360501567396,0.0,0.04963427377220481,0.017241379310344827,0.02821316614420063,0.0,0.051201671891327065,0.04806687565308255,0.0,0.02821316614420063,0.05067920585161965
CP6,0.0,0.0,0.0,0.0,0.0,0.04377786785569518,0.0,0.0,0.0,0.02432103769760843,0.0,0.0,0.023915687069314958,0.0,0.0,0.04377786785569518,0.04377786785569518,0.04377786785569518,0.02513173895419538,0.016619375760032428,0.0,0.09160924199432509,0.022699635184434536,0.04377786785569518,0.0,0.04377786785569518,0.04377786785569518,0.0,0.03607620591811917,0.04377786785569518,0.04377786785569518,0.0,0.0,0.028779894608836645,0.0,0.03769760843129307,0.041345764085934336,0.04377786785569518,0.026753141467369273,0.04175111471422781,0.0,0.0,0.029185245237130116,0.04377786785569518,0.0,0.0,0.0,0.0,0.0,0.04377786785569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028779894608836645,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03918824352694192,0.0,0.0,0.0,0.03848845346396081,0.0,0.0,0.034289713086074175,0.0,0.0,0.03918824352694192,0.03918824352694192,0.03918824352694192,0.03848845346396081,0.028691392582225334,0.0,0.03918824352694192,0.03848845346396081,0.03918824352694192,0.0,0.03918824352694192,0.03918824352694192,0.0,0.03918824352694192,0.03918824352694192,0.03918824352694192,0.0,0.0,0.03918824352694192,0.0,0.03918824352694192,0.03918824352694192,0.03918824352694192,0.03778866340097971,0.03918824352694192,0.0,0.0,0.03918824352694192,0.03918824352694192,0.0,0.0,0.0,0.0,0.0,0.03918824352694192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918824352694192,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.021192528735632182,0.0,0.0,0.05028735632183908,0.05028735632183908,0.04992816091954023,0.022270114942528736,0.014727011494252873,0.0,0.03843390804597701,0.020114942528735632,0.04956896551724138,0.0,0.05028735632183908,0.05028735632183908,0.0,0.040229885057471264,0.05028735632183908,0.05028735632183908,0.0,0.0,0.02550287356321839,0.0,0.0334051724137931,0.03915229885057471,0.05028735632183908,0.02442528735632184,0.04525862068965517,0.0,0.0,0.02586206896551724,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550287356321839,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.01892147587511826,0.0,0.0,0.01860611794386629,0.0,0.0,0.05644906969410281,0.051718700725323245,0.04856512141280353,0.019552191737622203,0.012929675181330811,0.0,0.03405865657521287,0.017660044150110375,0.04415011037527594,0.0,0.062125512456638284,0.0630715862503942,0.0,0.03941974140649637,0.049511195206559444,0.05266477451907915,0.0,0.0,0.02239041311888994,0.0,0.0293282876064333,0.03500473036896878,0.05707978555660675,0.021759697256385997,0.04446546830652791,0.0,0.0,0.02270577105014191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05771050141911069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239041311888994,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04701360141927853,0.0,0.0,0.0,0.017740981667652277,0.0,0.0,0.01744529863985807,0.0,0.0,0.058249556475458306,0.05292726197516263,0.04553518628030751,0.018332347723240685,0.01212300413956239,0.0,0.0319337670017741,0.01655824955647546,0.04139562389118864,0.0,0.058249556475458306,0.09639266706091071,0.0,0.03696037847427558,0.046422235363690126,0.05499704316972206,0.0,0.0,0.020993494973388527,0.0,0.02749852158486103,0.03282081608515671,0.058545239503252515,0.02040212891780012,0.04169130691898285,0.0,0.0,0.021289178001182733,0.0446481371969249,0.0,0.0,0.0,0.0,0.0,0.05884092253104672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020993494973388527,0.0,0.0
FC6,0.0473186119873817,0.01892744479495268,0.025236593059936908,0.028391167192429023,0.0,0.0,0.0,0.04416403785488959,0.028391167192429023,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.11041009463722397,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0473186119873817,0.0473186119873817,0.028391167192429023,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.015772870662460567,0.0473186119873817
FC2,0.0,0.0,0.0,0.0,0.0,0.049465769687376336,0.0,0.0,0.0,0.02374356944994064,0.0,0.0,0.02334784329244163,0.0,0.0,0.04748713889988128,0.04907004352987732,0.049465769687376336,0.02453502176493866,0.016224772457459437,0.0,0.036802532647407994,0.0221606648199446,0.04590423426988524,0.0,0.049465769687376336,0.049465769687376336,0.0,0.04867431737237832,0.04867431737237832,0.04669568658488326,0.0,0.0,0.027305104867431738,0.0,0.033636723387415905,0.03482390185991294,0.04788286505738029,0.02453502176493866,0.049465769687376336,0.0,0.0,0.027700831024930747,0.04590423426988524,0.0,0.0,0.0,0.0,0.0,0.049465769687376336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809655718242976,0.0,0.0
F4,0.0,0.007987220447284345,0.0,0.0022364217252396168,0.0,0.049201277955271565,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.018849840255591055,0.0,0.0,0.04696485623003195,0.04888178913738019,0.04824281150159744,0.019808306709265176,0.013099041533546326,0.0,0.03450479233226837,0.017891373801916934,0.04472843450479233,0.0,0.04952076677316294,0.05015974440894569,0.0,0.03865814696485623,0.08849840255591054,0.051437699680511186,0.0,0.0,0.02268370607028754,0.0,0.029712460063897765,0.041853035143769965,0.047603833865814696,0.022044728434504793,0.04376996805111821,0.0,0.0,0.023003194888178913,0.04696485623003195,0.0,0.0,0.0,0.0,0.0,0.04984025559105431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268370607028754,0.0,0.0
F8,0.0,0.0021916092673763305,0.0,0.0,0.0,0.045710707576706325,0.0,0.0,0.0,0.01878522229179712,0.0,0.0,0.018472135253600502,0.0,0.0,0.0554164057608015,0.045084533500313086,0.045084533500313086,0.019411396368190358,0.012836568566061366,0.0,0.033813400125234816,0.017532874139010644,0.043206011271133375,0.0,0.0504070131496556,0.05823418910457107,0.0,0.035691922354414526,0.048841577958672514,0.08108954289292424,0.0,0.0,0.022229179711959923,0.0,0.029117094552285536,0.05917345021916093,0.0554164057608015,0.021603005635566688,0.040075140889167186,0.0,0.0,0.022542266750156543,0.046963055729492796,0.0,0.0,0.0,0.0,0.0,0.048841577958672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022229179711959923,0.0,0.0
Fp2,0.05426646706586826,0.03181137724550898,0.0029940119760479044,0.04790419161676647,0.0,0.0,0.0,0.03630239520958084,0.029191616766467067,0.0,0.0,0.04491017964071856,0.0,0.03779940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.005239520958083832,0.0,0.0,0.0,0.09356287425149701,0.0748502994011976,0.0,0.050149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330838323353293,0.05089820359281437,0.0,0.0561377245508982,0.02844311377245509,0.023577844311377244,0.0,0.06287425149700598,0.012350299401197605,0.018338323353293412,0.0,0.06437125748502993,0.03330838323353293,0.0,0.018338323353293412,0.05464071856287425
AF7,0.03859250851305335,0.03140370790768066,0.003026863412788498,0.054861899356791526,0.0,0.0,0.0,0.037835792659856225,0.03329549754067348,0.0,0.0,0.044646235338630345,0.0,0.03934922436625047,0.0,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0052970109723798715,0.0,0.0,0.0,0.07529322739311388,0.0851305334846765,0.0,0.05069996216420734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.05069996216420734,0.0,0.05599697313658721,0.028755202421490732,0.02383654937570942,0.0,0.06205069996216421,0.012485811577752554,0.0200529701097238,0.0,0.06583427922814983,0.03480892924706772,0.0,0.0200529701097238,0.05448354143019296
AF3,0.0,0.0,0.0,0.0,0.0,0.04082806210465785,0.0,0.0,0.0,0.03392754456584244,0.0,0.0,0.030477285796434734,0.0,0.0,0.04082806210465785,0.04082806210465785,0.04082806210465785,0.03565267395054629,0.023576768257619323,0.0,0.04082806210465785,0.03220241518113859,0.04082806210465785,0.0,0.04082806210465785,0.04082806210465785,0.0,0.03852788959171938,0.04082806210465785,0.04082806210465785,0.0,0.0,0.04025301897642323,0.0,0.04082806210465785,0.039677975848188614,0.04082806210465785,0.03737780333525014,0.039677975848188614,0.0,0.0,0.04025301897642323,0.04082806210465785,0.0,0.0,0.0,0.0,0.0,0.04082806210465785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680276020701553,0.0,0.0
AFz,0.04698623635500712,0.02895111532985287,0.0037968675842429997,0.045087802562885616,0.0,0.0,0.0,0.03986710963455149,0.02800189843379212,0.0,0.0,0.044613194114855245,0.0,0.041765543426673,0.0,0.0,0.0,0.0,0.0,0.0,0.03749406739439962,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.06407214048410062,0.06312292358803986,0.0,0.07119126720455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036070242050308496,0.052206929283341245,0.0,0.05885144755576649,0.036070242050308496,0.029900332225913623,0.0,0.06264831514000949,0.011865211200759373,0.0170859041290935,0.0,0.06359753203607024,0.036070242050308496,0.0,0.0170859041290935,0.05695301376364499
F1,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.02564102564102564,0.0,0.0,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.029439696106362774,0.0194681861348528,0.0,0.04368471035137702,0.026590693257359924,0.04415954415954416,0.0,0.04415954415954416,0.04415954415954416,0.0,0.038461538461538464,0.04415954415954416,0.04415954415954416,0.0,0.0,0.033713200379867046,0.0,0.043209876543209874,0.042735042735042736,0.04415954415954416,0.03133903133903134,0.042735042735042736,0.0,0.0,0.033713200379867046,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0
