,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.023972602739726026,0.041666666666666664,0.03881278538812785,0.0,0.05593607305936073,0.037100456621004564,0.0,0.0656392694063927,0.0,0.06678082191780822,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050228310502283,0.0365296803652968,0.0,0.003995433789954338,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03881278538812785,0.03538812785388128,0.0,0.06678082191780822,0.0,0.0,0.06449771689497717,0.0,0.0,0.0,0.0,0.04509132420091324,0.03595890410958904,0.0,0.03424657534246575,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02109492717227524,0.03666499246609744,0.03415369161225515,0.0,0.057759919638372674,0.03264691109994977,0.0,0.05876443997990959,0.0,0.07985936715218483,0.03465595178302361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428930185836264,0.03214465092918132,0.0,0.015067805123053743,0.07684580612757408,0.0,0.0,0.0,0.0,0.0,0.0,0.03766951280763436,0.0,0.0,0.0,0.07483676544450026,0.0,0.0,0.0,0.0,0.0,0.0,0.030135610246107485,0.03415369161225515,0.0311401305876444,0.0,0.07332998493219488,0.0,0.0,0.05976896032144651,0.0,0.0,0.0,0.0,0.053239578101456554,0.03164239075841286,0.0,0.030135610246107485,0.0
P3,0.0,0.0,0.0,0.031818181818181815,0.04772727272727273,0.051515151515151514,0.0,0.051515151515151514,0.04090909090909091,0.0,0.05075757575757576,0.0,0.05227272727272727,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.04242424242424243,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05075757575757576,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04015151515151515,0.04772727272727273,0.038636363636363635,0.0,0.05227272727272727,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04772727272727273,0.0,0.045454545454545456,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02040816326530612,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37719298245614036,0.0,0.0,0.0,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011310084825636193,0.08199811498586239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252591894439209,0.0,0.0885956644674835,0.07822808671065033,0.08576814326107446,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.00471253534401508,0.0,0.0,0.0,0.0,0.011310084825636193,0.0,0.0,0.011310084825636193,0.0,0.0,0.07822808671065033,0.0,0.0,0.0,0.0,0.08011310084825636,0.07822808671065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163053722902922,0.011310084825636193,0.07445805843543826,0.08294062205466542,0.0,0.0,0.0,0.0,0.08482563619227144
P4,0.007306889352818371,0.08037578288100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569937369519834,0.0,0.08768267223382047,0.08559498956158663,0.08663883089770355,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.0,0.0,0.007306889352818371,0.0,0.0,0.007306889352818371,0.0,0.0,0.07828810020876827,0.0,0.0,0.0,0.0,0.07828810020876827,0.07620041753653445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620041753653445,0.007306889352818371,0.07933194154488518,0.081419624217119,0.0,0.0,0.0,0.0,0.08350730688935282
P8,0.011396011396011397,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.08547008547008547,0.07597340930674264,0.08547008547008547,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.004748338081671415,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.011396011396011397,0.0,0.0,0.0788224121557455,0.0,0.0,0.0,0.0,0.08072174738841406,0.0788224121557455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721747388414055,0.011396011396011397,0.07502374169040836,0.0835707502374169,0.0,0.0,0.0,0.0,0.08547008547008547
TP10,0.0,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.04516129032258064,0.07225806451612904,0.07225806451612904,0.07225806451612904,0.13806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06193548387096774,0.0,0.0,0.0,0.0,0.0,0.05935483870967742,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.06709677419354838,0.06838709677419355,0.0,0.0,0.0,0.0,0.07096774193548387
CP6,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0
CP2,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02303894679100384,0.03784969829950631,0.03730115194733955,0.0,0.060888645090510146,0.03291278113000549,0.0,0.055951727921009324,0.0,0.06911684037301152,0.03784969829950631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911684037301152,0.034009873834339004,0.0,0.013713658804168952,0.06801974766867801,0.0,0.0,0.0,0.0,0.0,0.0,0.04114097641250686,0.0,0.0,0.0,0.06911684037301152,0.0,0.0,0.0,0.0,0.0,0.0,0.03236423477783873,0.03730115194733955,0.031267142073505214,0.0,0.06747120131651124,0.0,0.0,0.058694459681843114,0.0,0.0,0.0,0.0,0.055403181568842566,0.03455842018650576,0.0,0.03291278113000549,0.0
T8,0.0,0.0,0.0,0.03341288782816229,0.05091487669053302,0.045346062052505964,0.0,0.05091487669053302,0.04852824184566428,0.0,0.05091487669053302,0.0,0.05091487669053302,0.046141607000795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091487669053302,0.050119331742243436,0.0,0.0,0.05091487669053302,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.05091487669053302,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.049323786793953855,0.046141607000795545,0.0,0.05091487669053302,0.0,0.0,0.05091487669053302,0.0,0.0,0.0,0.0,0.04295942720763723,0.04455051710421639,0.0,0.042163882259347654,0.0
FT10,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.02145922746781116,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.13304721030042918,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.021265822784810127,0.0369620253164557,0.034430379746835445,0.0,0.05822784810126582,0.03291139240506329,0.0,0.05924050632911392,0.0,0.07848101265822785,0.034936708860759495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430379746835443,0.03240506329113924,0.0,0.012658227848101266,0.07746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0749367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.034430379746835445,0.03139240506329114,0.0,0.0739240506329114,0.0,0.0,0.06025316455696202,0.0,0.0,0.0,0.0,0.05113924050632911,0.03189873417721519,0.0,0.030379746835443037,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.254278728606357,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.02689486552567237,0.014669926650366748,0.02689486552567237,0.0,0.10268948655256724,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.2616136919315403,0.0,0.0,0.03178484107579462,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.03178484107579462,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.029339853300733496,0.02444987775061125,0.03178484107579462,0.0,0.0,0.0,0.0,0.03178484107579462
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07567567567567568,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06486486486486487,0.05405405405405406,0.07027027027027027,0.0,0.0,0.0,0.0,0.07567567567567568
F1,0.0,0.0,0.0,0.030456852791878174,0.044960116026105876,0.048585931834662796,0.0,0.05438723712835388,0.03843364757070341,0.0,0.05003625815808557,0.0,0.05438723712835388,0.048585931834662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438723712835388,0.03988397389412618,0.0,0.005801305293691081,0.05438723712835388,0.0,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.0,0.0,0.03770848440899202,0.044960116026105876,0.03625815808556925,0.0,0.05438723712835388,0.0,0.0,0.05293691080493111,0.0,0.0,0.0,0.0,0.05293691080493111,0.04568527918781726,0.0,0.043509789702683106,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.011011011011011011,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013013013013013,0.0,0.08208208208208208,0.07207207207207207,0.08208208208208208,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0,0.0,0.011011011011011011,0.0,0.0,0.011011011011011011,0.0,0.0,0.08208208208208208,0.0,0.0,0.0,0.0,0.08408408408408409,0.08308308308308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607607607607608,0.011011011011011011,0.07607607607607608,0.08408408408408409,0.0,0.0,0.0,0.0,0.08408408408408409
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.020558002936857563,0.03573176700930005,0.033284385707293196,0.0,0.056289769946157614,0.03181595692608909,0.0,0.056289769946157614,0.0,0.07244248653940284,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265296133137543,0.03132648066568772,0.0,0.013215859030837005,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.08174253548702888,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.04356338717572198,0.030347528144884974,0.00978952520802741,0.06999510523739598,0.0,0.0,0.05726872246696035,0.0,0.007342143906020558,0.0,0.0,0.050416054821341164,0.03622124326970142,0.0,0.02936857562408223,0.0
C5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
