,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.02097902097902098,0.033566433566433566,0.0,0.056643356643356645,0.05174825174825175,0.044055944055944055,0.0,0.0,0.0,0.0,0.0,0.08321678321678322,0.0,0.0,0.025174825174825177,0.04965034965034965,0.07482517482517483,0.0,0.0,0.0,0.025874125874125874,0.032867132867132866,0.07412587412587412,0.0,0.0,0.05174825174825175,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.03006993006993007,0.0,0.03986013986013986,0.038461538461538464,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.03706293706293706,0.0,0.05174825174825175,0.025874125874125874,0.0,0.033566433566433566,0.04895104895104895
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04032258064516129,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.23790322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.2056451612903226,0.0,0.024193548387096774,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03614457831325301,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.04216867469879518,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.03975903614457831,0.043373493975903614,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.03975903614457831,0.0,0.043373493975903614,0.043373493975903614
O2,0.0,0.0,0.023492560689115115,0.037588097102584185,0.0,0.05559906029757244,0.0548159749412686,0.04541895066562255,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.0,0.0,0.028191072826938137,0.0548159749412686,0.05559906029757244,0.0,0.0,0.0,0.028974158183241974,0.03680501174628034,0.05559906029757244,0.0,0.0,0.05168363351605325,0.0,0.018794048551292093,0.0,0.0,0.0,0.0,0.0,0.033672670321064996,0.0,0.04463586530931871,0.04306969459671104,0.0,0.0,0.0,0.02192638997650744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037588097102584185,0.0,0.0,0.0,0.04150352388410337,0.0,0.0548159749412686,0.028974158183241974,0.0,0.037588097102584185,0.05324980422866092
P4,0.0,0.0,0.02067539627842867,0.03308063404548587,0.0,0.06064782908339077,0.05031013094417643,0.04203997243280496,0.0,0.0,0.0,0.0,0.0,0.0709855272226051,0.0,0.0,0.024810475534114404,0.04893177119228118,0.08614748449345279,0.0,0.0,0.0,0.025499655410062026,0.03239145416953825,0.07029634734665748,0.0,0.0,0.0647829083390765,0.0,0.016540317022742935,0.0,0.0,0.0,0.0,0.0,0.029634734665747762,0.0,0.039283252929014474,0.03790489317711923,0.0,0.0,0.0,0.019297036526533425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308063404548587,0.0,0.0,0.0,0.03652653342522398,0.0,0.05031013094417643,0.025499655410062026,0.0,0.03308063404548587,0.048242591316333565
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03415783274440518,0.043580683156654886,0.0,0.043580683156654886,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.03651354534746761,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.04240282685512368,0.043580683156654886,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.04240282685512368,0.0,0.043580683156654886,0.043580683156654886
Cz,0.0,0.0,0.029211295034079845,0.045764362220058426,0.0,0.045764362220058426,0.045764362220058426,0.045764362220058426,0.0,0.0,0.0,0.0,0.0,0.045764362220058426,0.0,0.0,0.035053554040895815,0.045764362220058426,0.045764362220058426,0.0,0.0,0.0,0.03602726387536514,0.044790652385589096,0.045764362220058426,0.0,0.0,0.045764362220058426,0.0,0.023369036027263874,0.0,0.0,0.0,0.0,0.0,0.04186952288218111,0.0,0.045764362220058426,0.045764362220058426,0.0,0.0,0.0,0.027263875365141188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992210321324245,0.0,0.0,0.0,0.045764362220058426,0.0,0.045764362220058426,0.03602726387536514,0.0,0.045764362220058426,0.045764362220058426
C4,0.0,0.0,0.021291696238467,0.034066713981547196,0.0,0.056068133427963095,0.0525195173882186,0.044712562100780694,0.0,0.0,0.0,0.0,0.0,0.0745209368346345,0.0,0.0,0.0255500354861604,0.050390347764371894,0.0745209368346345,0.0,0.0,0.0,0.0262597586941093,0.0333569907735983,0.0745209368346345,0.0,0.0,0.0511000709723208,0.0,0.017033356990773598,0.0,0.0,0.0,0.0,0.0,0.030518097941802696,0.0,0.04045422285308729,0.03903477643718949,0.0,0.0,0.0,0.0198722498225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034066713981547196,0.0,0.0,0.0,0.03761533002129169,0.0,0.0525195173882186,0.0262597586941093,0.0,0.034066713981547196,0.049680624556423
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.022058823529411766,0.03529411764705882,0.0,0.058823529411764705,0.04852941176470588,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.026470588235294117,0.04852941176470588,0.06764705882352941,0.0,0.0,0.0,0.027205882352941177,0.03455882352941177,0.051470588235294115,0.0,0.0,0.10514705882352941,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.03161764705882353,0.0,0.039705882352941174,0.04044117647058824,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455882352941177,0.0,0.0,0.0,0.03897058823529412,0.0,0.04852941176470588,0.027205882352941177,0.0,0.03529411764705882,0.047058823529411764
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3014705882352941,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03134796238244514,0.04493207941483804,0.0,0.04493207941483804,0.04493207941483804,0.04493207941483804,0.0,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.034482758620689655,0.04493207941483804,0.04493207941483804,0.0,0.0,0.0,0.038662486938349006,0.04493207941483804,0.04493207941483804,0.0,0.0,0.04493207941483804,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.04493207941483804,0.04493207941483804,0.0,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.038662486938349006,0.0,0.04493207941483804,0.04493207941483804
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.026064291920069503,0.04170286707211121,0.0,0.04952215464813206,0.04952215464813206,0.04865334491746308,0.0,0.0,0.0,0.0,0.0,0.04952215464813206,0.0,0.0,0.03127715030408341,0.04952215464813206,0.04952215464813206,0.0,0.0,0.0,0.03214596003475239,0.04083405734144222,0.04952215464813206,0.0,0.0,0.04865334491746308,0.0,0.020851433536055605,0.0,0.0,0.0,0.0,0.0,0.03735881841876629,0.0,0.04865334491746308,0.044309296264118156,0.0,0.0,0.0,0.02432667245873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170286707211121,0.0,0.0,0.0,0.043440486533449174,0.0,0.04952215464813206,0.03214596003475239,0.0,0.04170286707211121,0.04952215464813206
FC3,0.0,0.0,0.026785714285714284,0.04285714285714286,0.0,0.049107142857142856,0.049107142857142856,0.04375,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.03214285714285714,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.033035714285714286,0.04196428571428571,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.038392857142857145,0.0,0.04375,0.048214285714285716,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04732142857142857,0.0,0.049107142857142856,0.033035714285714286,0.0,0.04285714285714286,0.049107142857142856
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04142011834319527,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.17751479289940827,0.0,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
