,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.02704626334519573,0.028469750889679714,0.026334519572953737,0.03451957295373666,0.033807829181494664,0.02491103202846975,0.034875444839857654,0.034875444839857654,0.0017793594306049821,0.03416370106761566,0.0,0.03416370106761566,0.0,0.0,0.02704626334519573,0.0,0.034875444839857654,0.027402135231316727,0.0,0.030249110320284697,0.0,0.0,0.03416370106761566,0.03416370106761566,0.027758007117437724,0.026334519572953737,0.034875444839857654,0.03451957295373666,0.0,0.027402135231316727,0.0,0.0,0.026334519572953737,0.0,0.034875444839857654,0.028113879003558717,0.024555160142348754,0.0,0.034875444839857654,0.0,0.0,0.0,0.03345195729537367,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.025622775800711744,0.0,0.018149466192170817,0.019217081850533807,0.0,0.0,0.013879003558718862,0.0,0.0,0.027402135231316727,0.0,0.034875444839857654,0.0
CP1,0.07725947521865889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058309037900874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725947521865889,0.07725947521865889,0.0,0.07725947521865889,0.027696793002915453,0.0,0.0,0.0,0.0,0.07725947521865889,0.0,0.07434402332361516,0.0,0.0,0.0,0.033527696793002916,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.08017492711370262,0.0728862973760933,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0
Pz,0.0,0.02488832163369496,0.024569240587109124,0.023611997447351627,0.03860880663688577,0.037970644543714106,0.022335673261008295,0.03860880663688577,0.03860880663688577,0.001595405232929164,0.029993618379068283,0.0,0.037970644543714106,0.0,0.0,0.029036375239310786,0.0,0.03828972559029994,0.029355456285896617,0.0,0.03063178047223995,0.0,0.0,0.03477983407785577,0.03828972559029994,0.024569240587109124,0.023611997447351627,0.03860880663688577,0.03350350989151244,0.0,0.024569240587109124,0.0,0.0,0.024250159540523293,0.0,0.03860880663688577,0.02488832163369496,0.022335673261008295,0.0,0.036056158264199105,0.0,0.0,0.0,0.03541799617102744,0.0,0.0,0.0,0.0,0.0,0.022335673261008295,0.02297383535417996,0.0,0.016273133375877474,0.01723037651563497,0.0,0.0,0.01244416081684748,0.0,0.0,0.024569240587109124,0.0,0.03860880663688577,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026445698166431594,0.02679830747531735,0.02609308885754584,0.034908321579689705,0.034908321579689705,0.02468265162200282,0.039492242595204514,0.04019746121297602,0.001763046544428773,0.02679830747531735,0.0,0.03173483779971791,0.0,0.0,0.03913963328631876,0.0,0.034908321579689705,0.03385049365303244,0.0,0.029619181946403384,0.0,0.0,0.029971791255289138,0.034908321579689705,0.02679830747531735,0.02609308885754584,0.0380818053596615,0.028208744710860368,0.0,0.02679830747531735,0.0,0.0,0.025740479548660086,0.0,0.04019746121297602,0.02679830747531735,0.021861777150916785,0.0,0.030324400564174896,0.0,0.0,0.0,0.030324400564174896,0.0,0.0,0.0,0.0,0.0,0.02468265162200282,0.02538787023977433,0.0,0.017983074753173484,0.01904090267983075,0.0,0.0,0.013751763046544428,0.0,0.0,0.02679830747531735,0.0,0.034908321579689705,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02218430034129693,0.022753128555176336,0.02104664391353811,0.03924914675767918,0.03782707622298066,0.019908987485779295,0.04607508532423208,0.042662116040955635,0.001422070534698521,0.027872582480091012,0.0,0.03441410693970421,0.0,0.0,0.028156996587030716,0.0,0.04920364050056883,0.030147895335608646,0.0,0.027303754266211604,0.0,0.0,0.03128555176336746,0.040386803185438,0.02218430034129693,0.02104664391353811,0.048919226393629126,0.03185437997724687,0.0,0.021899886234357225,0.0,0.0,0.02161547212741752,0.0,0.04379977246871445,0.022753128555176336,0.026450511945392493,0.0,0.03839590443686007,0.0,0.0,0.0,0.031569965870307165,0.0,0.0,0.0,0.0,0.0,0.019908987485779295,0.020477815699658702,0.0,0.014505119453924915,0.015358361774744027,0.0,0.0,0.011092150170648464,0.0,0.0,0.021899886234357225,0.0,0.04436860068259386,0.0
P4,0.0,0.027522935779816515,0.026817219477769938,0.02611150317572336,0.03705010585744531,0.03881439661256175,0.024700070571630206,0.0374029640084686,0.03881439661256175,0.0017642907551164433,0.02646436132674665,0.0,0.03140437544107269,0.0,0.0,0.032462949894142556,0.0,0.03634438955539873,0.038108680310515175,0.0,0.027875793930839804,0.0,0.0,0.02928722653493296,0.03458009880028229,0.026817219477769938,0.02611150317572336,0.03881439661256175,0.02646436132674665,0.0,0.026817219477769938,0.0,0.0,0.026817219477769938,0.0,0.03881439661256175,0.027170077628793227,0.021524347212420608,0.0,0.02928722653493296,0.0,0.0,0.0,0.029640084685956247,0.0,0.0,0.0,0.0,0.0,0.024700070571630206,0.025405786873676783,0.0,0.01799576570218772,0.019054340155257588,0.0,0.0,0.013761467889908258,0.0,0.0,0.026817219477769938,0.0,0.038461538461538464,0.0
P8,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.07297830374753451,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.08284023668639054,0.0,0.0,0.0,0.0,0.07495069033530571,0.0,0.0
TP10,0.0,0.027338129496402876,0.027338129496402876,0.026618705035971222,0.034532374100719423,0.034532374100719423,0.025179856115107913,0.034532374100719423,0.034532374100719423,0.0017985611510791368,0.029496402877697843,0.0,0.034532374100719423,0.0,0.0,0.030215827338129497,0.0,0.034532374100719423,0.029496402877697843,0.0,0.03381294964028777,0.0,0.0,0.034532374100719423,0.034532374100719423,0.027338129496402876,0.026618705035971222,0.034532374100719423,0.03237410071942446,0.0,0.027338129496402876,0.0,0.0,0.026618705035971222,0.0,0.034532374100719423,0.027338129496402876,0.02194244604316547,0.0,0.034532374100719423,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.025899280575539568,0.0,0.018345323741007193,0.019424460431654675,0.0,0.0,0.014028776978417265,0.0,0.0,0.027338129496402876,0.0,0.034532374100719423,0.0
CP6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09209100758396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.08992416034669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209100758396534,0.06500541711809317,0.0,0.08884073672806067,0.0,0.0,0.0,0.0,0.0,0.09209100758396534,0.0,0.09100758396533044,0.0,0.0,0.0,0.010834236186348862,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0790899241603467,0.09209100758396534,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.0
Cz,0.0,0.02601734489659773,0.0256837891927952,0.024683122081387593,0.03669112741827885,0.03669112741827885,0.02334889926617745,0.03669112741827885,0.03669112741827885,0.001667778519012675,0.030687124749833223,0.0,0.03669112741827885,0.0,0.0,0.028685790527018012,0.0,0.03669112741827885,0.029019346230820548,0.0,0.032021347565043365,0.0,0.0,0.03602401601067378,0.03669112741827885,0.0256837891927952,0.024683122081387593,0.03669112741827885,0.0333555703802535,0.0,0.0256837891927952,0.0,0.0,0.025350233488992662,0.0,0.03669112741827885,0.02601734489659773,0.021681120747164776,0.0,0.03602401601067378,0.0,0.0,0.0,0.03569046030687125,0.0,0.0,0.0,0.0,0.0,0.02334889926617745,0.02401601067378252,0.0,0.017011340893929285,0.01801200800533689,0.0,0.0,0.013008672448298866,0.0,0.0,0.0256837891927952,0.0,0.03669112741827885,0.0
C4,0.0,0.023332336224947653,0.023033203709243194,0.022135806162129824,0.039186359557283876,0.038288962010170506,0.020939276099311996,0.0424768172300329,0.0424768172300329,0.0014956625785222854,0.028118456476218964,0.0,0.03589590188453485,0.0,0.0,0.029314986539036792,0.0,0.04217768471432845,0.030212384086150165,0.0,0.028716721507627878,0.0,0.0,0.03260544421178582,0.04187855219862399,0.023033203709243194,0.022135806162129824,0.0424768172300329,0.03260544421178582,0.0,0.023033203709243194,0.0,0.0,0.02273407119353874,0.0,0.04217768471432845,0.023332336224947653,0.02452886628776548,0.0,0.037391564463057136,0.0,0.0,0.0,0.03320370924319473,0.0,0.0,0.0,0.0,0.0,0.020939276099311996,0.02153754113072091,0.0,0.01525575830092731,0.01615315584804068,0.0,0.0,0.011666168112473826,0.0,0.0,0.023033203709243194,0.0,0.0424768172300329,0.0
T8,0.0,0.03076308429884139,0.03076308429884139,0.029564522572912505,0.03116260487415102,0.03116260487415102,0.02796644027167399,0.03116260487415102,0.03116260487415102,0.001997602876548142,0.030363563723531762,0.0,0.03116260487415102,0.0,0.0,0.02996404314822213,0.0,0.03116260487415102,0.03116260487415102,0.0,0.030363563723531762,0.0,0.0,0.03116260487415102,0.03116260487415102,0.03076308429884139,0.029564522572912505,0.03116260487415102,0.030363563723531762,0.0,0.03076308429884139,0.0,0.0,0.02996404314822213,0.0,0.03116260487415102,0.03116260487415102,0.024770275669196963,0.0,0.03116260487415102,0.0,0.0,0.0,0.03076308429884139,0.0,0.0,0.0,0.0,0.0,0.02796644027167399,0.028765481422293248,0.0,0.02037554934079105,0.021574111066719935,0.0,0.0,0.01558130243707551,0.0,0.0,0.03076308429884139,0.0,0.03116260487415102,0.0
FT10,0.0,0.03029062627916496,0.03029062627916496,0.03029062627916496,0.03029062627916496,0.03029062627916496,0.02865329512893983,0.03029062627916496,0.03029062627916496,0.002046663937781416,0.03029062627916496,0.0,0.03029062627916496,0.0,0.0,0.029881293491608677,0.0,0.03029062627916496,0.03029062627916496,0.0,0.03029062627916496,0.0,0.0,0.03029062627916496,0.03029062627916496,0.03029062627916496,0.04134261154318461,0.03029062627916496,0.03029062627916496,0.0,0.03029062627916496,0.0,0.0,0.029881293491608677,0.0,0.03029062627916496,0.03029062627916496,0.024559967253376995,0.0,0.03029062627916496,0.0,0.0,0.0,0.03029062627916496,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.029062627916496112,0.0,0.020875972165370446,0.022103970528039297,0.0,0.0,0.015963978714695046,0.0,0.0,0.03029062627916496,0.0,0.03029062627916496,0.0
FC6,0.0,0.021552915169936446,0.022105554020447636,0.020447637468914065,0.03896103896103896,0.03951367781155015,0.019342359767891684,0.04918485769549599,0.04725062171870682,0.0013815971262779773,0.02680298424979276,0.0,0.03343465045592705,0.0,0.0,0.030395136778115502,0.0,0.04642166344294004,0.030395136778115502,0.0,0.026526664824537166,0.0,0.0,0.030395136778115502,0.03923735838629456,0.021552915169936446,0.020447637468914065,0.05305332964907433,0.030947775628626693,0.0,0.02127659574468085,0.0,0.0,0.021000276319425255,0.0,0.04807957999447361,0.022105554020447636,0.025697706548770377,0.0,0.03702680298424979,0.0,0.0,0.0,0.030671456203371097,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.019894998618402875,0.0,0.014092290688035369,0.014921248963802156,0.0,0.0,0.010776457584968223,0.0,0.0,0.02127659574468085,0.0,0.04448742746615087,0.0
FC2,0.0,0.02524078379275988,0.026237130521421455,0.02457655264031883,0.036532713384257724,0.0348721355031551,0.023248090335436733,0.03719694453669877,0.03719694453669877,0.0016605778811026237,0.031883095317170373,0.0,0.036200597808037194,0.0,0.0,0.02723347725008303,0.0,0.03719694453669877,0.026237130521421455,0.0,0.030886748588508803,0.0,0.0,0.034540019926934576,0.03686482896047825,0.02590501494520093,0.02457655264031883,0.03719694453669877,0.036532713384257724,0.0,0.025572899368980405,0.0,0.0,0.02457655264031883,0.0,0.03719694453669877,0.026237130521421455,0.024908668216539354,0.0,0.03719694453669877,0.0,0.0,0.0,0.034540019926934576,0.0,0.0,0.0,0.0,0.0,0.023248090335436733,0.02391232148787778,0.0,0.01693789438724676,0.017934241115908335,0.0,0.0,0.012952507472600464,0.0,0.0,0.025572899368980405,0.0,0.03719694453669877,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.031048387096774193,0.03064516129032258,0.029838709677419355,0.031048387096774193,0.031048387096774193,0.028225806451612902,0.031048387096774193,0.031048387096774193,0.0020161290322580645,0.03024193548387097,0.0,0.031048387096774193,0.0,0.0,0.029838709677419355,0.0,0.031048387096774193,0.031048387096774193,0.0,0.03024193548387097,0.0,0.0,0.031048387096774193,0.031048387096774193,0.03064516129032258,0.029838709677419355,0.031048387096774193,0.03024193548387097,0.0,0.03064516129032258,0.0,0.0,0.03024193548387097,0.0,0.031048387096774193,0.031048387096774193,0.024596774193548387,0.0,0.031048387096774193,0.0,0.0,0.0,0.031048387096774193,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.02903225806451613,0.0,0.02056451612903226,0.021774193548387097,0.0,0.0,0.015725806451612902,0.0,0.0,0.03064516129032258,0.0,0.031048387096774193,0.0
Fp2,0.16309963099630997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837638376383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099630996309963,0.0,0.006642066420664207,0.06051660516605166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16383763837638377,0.04649446494464945,0.0,0.12915129151291513,0.0,0.0,0.002952029520295203,0.0,0.0,0.08856088560885608,0.0,0.06199261992619926,0.0,0.0,0.0,0.008118081180811807,0.0,0.028044280442804426,0.0,0.0,0.0,0.0,0.0,0.06199261992619926,0.06273062730627306,0.0,0.0,0.0,0.0,0.04649446494464945,0.0,0.0
AF7,0.0849933598937583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905710491367861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.07835325365205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849933598937583,0.08233731739707835,0.0,0.0849933598937583,0.0,0.0,0.0,0.0,0.0,0.0849933598937583,0.0,0.08100929614873838,0.0,0.0,0.0,0.014608233731739707,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0849933598937583,0.0796812749003984,0.0,0.0,0.0,0.0,0.08100929614873838,0.0,0.0
AF3,0.0,0.029844807003581376,0.029048945483485872,0.02865101472343812,0.030242737763629127,0.030242737763629127,0.027855153203342618,0.030242737763629127,0.030242737763629127,0.0019896538002387586,0.02865101472343812,0.0,0.030242737763629127,0.0,0.0,0.02825308396339037,0.0,0.030242737763629127,0.030242737763629127,0.0,0.02865101472343812,0.0,0.0,0.029844807003581376,0.030242737763629127,0.029048945483485872,0.02825308396339037,0.030242737763629127,0.02865101472343812,0.0,0.029048945483485872,0.0,0.0,0.0469558296856347,0.0,0.0346199761241544,0.029446876243533624,0.023079984082769598,0.0,0.029446876243533624,0.0,0.0,0.0,0.029446876243533624,0.0,0.0,0.0,0.0,0.0,0.027059291683247114,0.027457222443294866,0.0,0.020294468762435337,0.02148826104257859,0.01591723040191007,0.0,0.015519299641862315,0.0,0.0,0.029048945483485872,0.0,0.030242737763629127,0.0
AFz,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0064516129032258064,0.06370967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.050806451612903224,0.0,0.13870967741935483,0.0,0.0,0.0008064516129032258,0.0,0.0,0.09032258064516129,0.0,0.06532258064516129,0.0,0.0,0.0,0.008870967741935484,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06612903225806452,0.0,0.0,0.0,0.0,0.050806451612903224,0.0,0.0
