,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.03788334335538184,0.03788334335538184,0.03788334335538184,0.03788334335538184,0.03788334335538184,0.0,0.03788334335538184,0.0,0.0,0.0,0.0,0.035478051713770296,0.03788334335538184,0.0,0.03788334335538184,0.03788334335538184,0.0,0.03788334335538184,0.03788334335538184,0.0,0.015634395670475046,0.03788334335538184,0.0,0.0,0.0,0.03788334335538184,0.0,0.03788334335538184,0.0,0.037282020444978956,0.03788334335538184,0.0,0.037282020444978956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788334335538184,0.00841852074564041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307276007215875,0.0,0.0,0.03788334335538184,0.037282020444978956,0.0,0.03788334335538184,0.03788334335538184,0.0,0.03788334335538184,0.03788334335538184
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.02421098140942499,0.0,0.08473843493298747,0.03372243839169909,0.0,0.03761348897535668,0.0,0.0,0.005620406398616515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039342844790315606,0.00432338953739732,0.0,0.03501945525291829,0.0,0.08603545179420666,0.0,0.0,0.00432338953739732,0.0,0.0,0.08646779074794639,0.0622568093385214,0.06182447038478167,0.029399048854301772,0.0,0.0743623000432339,0.0,0.0,0.08171206225680934,0.08214440121054907,0.01772589710332901,0.0,0.0,0.0034587116299178555,0.028102031993082578,0.027669693039342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473843493298747,0.0,0.0
FT7,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07394366197183098,0.039235412474849095,0.0,0.0437625754527163,0.0,0.0,0.006539235412474849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.005030181086519115,0.0,0.04074446680080483,0.0,0.07243460764587525,0.0,0.0,0.005030181086519115,0.0,0.0,0.07494969818913481,0.07746478873239436,0.06941649899396378,0.03420523138832998,0.0,0.06841046277665996,0.0,0.0,0.07293762575452717,0.07293762575452717,0.02062374245472837,0.0,0.0,0.004024144869215292,0.032696177062374245,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344064386317907,0.0,0.0
FC3,0.0,0.0061318344404701075,0.0,0.0,0.0,0.0,0.0,0.0286152273888605,0.0,0.07204905467552376,0.0398569238630557,0.0,0.04445579969340828,0.0,0.0,0.006642820643842616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649974450689831,0.005109862033725089,0.0,0.041389882473173226,0.0,0.07358201328564129,0.0,0.0,0.005109862033725089,0.0,0.0,0.0746039856923863,0.06898313745528871,0.07358201328564129,0.03474706182933061,0.0,0.07000510986203373,0.0,0.0,0.07204905467552376,0.07204905467552376,0.020950434338272865,0.0,0.0,0.004087889626980072,0.03321410321921308,0.032703117015840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358201328564129,0.0,0.0
C1,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05555555555555555,0.05473856209150327,0.0,0.05392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.008169934640522876,0.0,0.05392156862745098,0.0,0.056372549019607844,0.0,0.0,0.008169934640522876,0.0,0.0,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.05473856209150327,0.0,0.05228758169934641,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03349673202614379,0.0,0.0,0.006535947712418301,0.051470588235294115,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.02644003777148253,0.0,0.0821529745042493,0.03493862134088763,0.0,0.039660056657223795,0.0,0.0,0.006137865911237016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040132200188857416,0.004721435316336166,0.0,0.036827195467422094,0.0,0.08073654390934844,0.0,0.0,0.004721435316336166,0.0,0.0,0.07979225684608121,0.06185080264400378,0.06326723323890462,0.028800755429650614,0.0,0.08120868744098206,0.0,0.0,0.0821529745042493,0.0821529745042493,0.01935788479697828,0.0,0.0,0.003777148253068933,0.026912181303116147,0.028800755429650614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979225684608121,0.0,0.0
CP3,0.0,0.0,0.03873431533006001,0.03873431533006001,0.03873431533006001,0.03873431533006001,0.03873431533006001,0.0,0.03873431533006001,0.0,0.0,0.0,0.0,0.03436988543371522,0.03873431533006001,0.0,0.03764320785597381,0.03873431533006001,0.0,0.03873431533006001,0.03873431533006001,0.0,0.014184397163120567,0.03600654664484452,0.0,0.0,0.0,0.038188761593016915,0.0,0.03873431533006001,0.0,0.03709765411893071,0.03873431533006001,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038188761593016915,0.007637752318603383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000545553737043,0.0,0.0,0.038188761593016915,0.03436988543371522,0.0,0.03873431533006001,0.03873431533006001,0.0,0.03873431533006001,0.03873431533006001
P1,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547
P5,0.0,0.005288673424416042,0.0,0.0,0.0,0.0,0.0,0.0246804759806082,0.0,0.08550022036139268,0.03437637725870427,0.0,0.038342882327016305,0.0,0.0,0.0057293962097840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922432789775231,0.004407227853680035,0.0,0.035698545614808286,0.0,0.08241516086381666,0.0,0.0,0.004407227853680035,0.0,0.0,0.08285588364918467,0.06170118995152049,0.06081974438078449,0.02864698104892023,0.0,0.07668576465403261,0.0,0.0,0.08461877479065667,0.08550022036139268,0.018069634200088145,0.0,0.0,0.0035257822829440283,0.026884089907448214,0.028206258263552227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241516086381666,0.0,0.0
PO7,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.08655536028119508,0.03427065026362039,0.0,0.038224956063268895,0.0,0.0,0.0057117750439367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910369068541301,0.004393673110720563,0.0,0.035588752196836555,0.0,0.08260105448154657,0.0,0.0,0.004393673110720563,0.0,0.0,0.08304042179261863,0.061511423550087874,0.06063268892794376,0.028558875219683654,0.0,0.07644991212653779,0.0,0.0,0.0843585237258348,0.08567662565905097,0.018014059753954304,0.0,0.0,0.0035149384885764497,0.02680140597539543,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260105448154657,0.0,0.0
PO3,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0535031847133758,0.0535031847133758,0.0,0.0535031847133758,0.0,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.008917197452229299,0.0,0.0535031847133758,0.0,0.0535031847133758,0.0,0.0,0.008917197452229299,0.0,0.0,0.0535031847133758,0.0535031847133758,0.0535031847133758,0.0535031847133758,0.0,0.0535031847133758,0.0,0.0,0.0535031847133758,0.0535031847133758,0.050955414012738856,0.0,0.0,0.008917197452229299,0.0535031847133758,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
P6,0.0,0.007725321888412017,0.0,0.0,0.0,0.0,0.0,0.0463519313304721,0.0,0.054935622317596564,0.05407725321888412,0.0,0.05321888412017167,0.0,0.0,0.007725321888412017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.007725321888412017,0.0,0.05321888412017167,0.0,0.05665236051502146,0.0,0.0,0.007725321888412017,0.0,0.0,0.05665236051502146,0.05665236051502146,0.05665236051502146,0.05665236051502146,0.0,0.05150214592274678,0.0,0.0,0.054935622317596564,0.054935622317596564,0.0351931330472103,0.0,0.0,0.0068669527896995704,0.054935622317596564,0.05321888412017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665236051502146,0.0,0.0
P2,0.0,0.00935374149659864,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.055272108843537414,0.055272108843537414,0.0,0.055272108843537414,0.0,0.0,0.00935374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.008503401360544218,0.0,0.055272108843537414,0.0,0.055272108843537414,0.0,0.0,0.008503401360544218,0.0,0.0,0.055272108843537414,0.055272108843537414,0.055272108843537414,0.05357142857142857,0.0,0.05442176870748299,0.0,0.0,0.055272108843537414,0.055272108843537414,0.03486394557823129,0.0,0.0,0.006802721088435374,0.050170068027210885,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.0
CPz,0.0,0.0,0.03749147920927062,0.03749147920927062,0.03749147920927062,0.03749147920927062,0.03749147920927062,0.0,0.03749147920927062,0.0,0.0,0.0,0.0,0.03749147920927062,0.03749147920927062,0.0,0.03749147920927062,0.03749147920927062,0.0,0.03749147920927062,0.03749147920927062,0.0,0.01772324471710975,0.03749147920927062,0.0,0.0,0.0,0.03749147920927062,0.0,0.03749147920927062,0.0,0.03749147920927062,0.03749147920927062,0.0,0.03612815269256987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749147920927062,0.00954328561690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03749147920927062,0.03749147920927062,0.0,0.03749147920927062,0.03749147920927062,0.0,0.03749147920927062,0.03749147920927062
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03873431533006001,0.03873431533006001,0.03873431533006001,0.03873431533006001,0.03873431533006001,0.0,0.03873431533006001,0.0,0.0,0.0,0.0,0.03436988543371522,0.03873431533006001,0.0,0.03764320785597381,0.03873431533006001,0.0,0.03873431533006001,0.03873431533006001,0.0,0.014184397163120567,0.03600654664484452,0.0,0.0,0.0,0.038188761593016915,0.0,0.03873431533006001,0.0,0.03709765411893071,0.03873431533006001,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038188761593016915,0.007637752318603383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000545553737043,0.0,0.0,0.038188761593016915,0.03436988543371522,0.0,0.03873431533006001,0.03873431533006001,0.0,0.03873431533006001,0.03873431533006001
C2,0.0,0.0,0.03786057692307692,0.03786057692307692,0.03786057692307692,0.03786057692307692,0.03786057692307692,0.0,0.03786057692307692,0.0,0.0,0.0,0.0,0.03665865384615385,0.03786057692307692,0.0,0.03786057692307692,0.03786057692307692,0.0,0.03786057692307692,0.03786057692307692,0.0,0.015625,0.03786057692307692,0.0,0.0,0.0,0.03786057692307692,0.0,0.03786057692307692,0.0,0.03786057692307692,0.03786057692307692,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786057692307692,0.008413461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033052884615384616,0.0,0.0,0.03786057692307692,0.037259615384615384,0.0,0.03786057692307692,0.03786057692307692,0.0,0.03786057692307692,0.03786057692307692
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03594559585492228,0.06865284974093264,0.04987046632124352,0.06282383419689119,0.04501295336787565,0.0,0.028173575129533678,0.0,0.0,0.0,0.0,0.020401554404145077,0.06088082901554404,0.0,0.024287564766839378,0.025259067357512953,0.0,0.042746113989637305,0.038860103626943004,0.0,0.008419689119170985,0.021696891191709845,0.0,0.0,0.0,0.0391839378238342,0.0,0.04177461139896373,0.0,0.022020725388601035,0.06994818652849741,0.0,0.020401554404145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299222797927461,0.0045336787564766836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017810880829015545,0.0,0.0,0.02299222797927461,0.020401554404145077,0.0,0.06962435233160622,0.043717616580310883,0.0,0.04825129533678756,0.023316062176165803
F6,0.0,0.0,0.0418552036199095,0.05090497737556561,0.05052790346907994,0.05090497737556561,0.04524886877828054,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.023755656108597284,0.05090497737556561,0.0,0.026772247360482653,0.02790346907993967,0.0,0.04638009049773756,0.04487179487179487,0.0,0.00980392156862745,0.02526395173453997,0.0,0.0,0.0,0.0444947209653092,0.0,0.04487179487179487,0.0,0.02564102564102564,0.05090497737556561,0.0,0.023755656108597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026772247360482653,0.005279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020739064856711915,0.0,0.0,0.026772247360482653,0.023755656108597284,0.0,0.05090497737556561,0.05015082956259427,0.0,0.05090497737556561,0.027149321266968326
AF8,0.0,0.005233318796336677,0.0,0.0,0.0,0.0,0.0,0.02442215438290449,0.0,0.085041430440471,0.0340165721761884,0.0,0.03794156127344091,0.0,0.0,0.0056694286960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396860008722198,0.00436109899694723,0.0,0.03532490187527257,0.0,0.085041430440471,0.0,0.0,0.00436109899694723,0.0,0.0,0.085041430440471,0.06149149585695595,0.06149149585695595,0.02965547317924117,0.0,0.07501090274749236,0.0,0.0,0.08198866114260794,0.08242477104230266,0.017880505887483647,0.0,0.0,0.0034888791975577847,0.027911033580462277,0.027911033580462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460532054077627,0.0,0.0
AF4,0.0,0.0,0.04017372421281216,0.05392689106044155,0.05066956207021354,0.05392689106044155,0.045240680419833514,0.0,0.031487513572204126,0.0,0.0,0.0,0.0,0.02280130293159609,0.05392689106044155,0.0,0.026058631921824105,0.02714440825190011,0.0,0.04632645674990952,0.04343105320304017,0.0,0.009410061527325372,0.024249004705030764,0.0,0.0,0.0,0.04379297864639884,0.0,0.044878754976474845,0.0,0.024610930148389432,0.05392689106044155,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025696706478465437,0.005066956207021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905899384726745,0.0,0.0,0.025696706478465437,0.02280130293159609,0.0,0.05392689106044155,0.048859934853420196,0.0,0.053203040173724216,0.026058631921824105
FCz,0.0,0.0,0.038939967550027044,0.038939967550027044,0.038939967550027044,0.038939967550027044,0.038939967550027044,0.0,0.038939967550027044,0.0,0.0,0.0,0.0,0.03407247160627366,0.038939967550027044,0.0,0.03731746890210925,0.038939967550027044,0.0,0.038939967550027044,0.038939967550027044,0.0,0.014061654948620876,0.03569497025419145,0.0,0.0,0.0,0.03839913466738778,0.0,0.038939967550027044,0.0,0.03677663601946998,0.038939967550027044,0.0,0.03407247160627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785830178474851,0.0075716603569497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745808545159545,0.0,0.0,0.03785830178474851,0.03407247160627366,0.0,0.038939967550027044,0.038939967550027044,0.0,0.038939967550027044,0.03839913466738778
