,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11976047904191617,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.08582834331337326,0.0,0.0,0.01996007984031936,0.09780439121756487,0.017964071856287425,0.0,0.0,0.0,0.11776447105788423,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0998003992015968,0.0,0.0,0.0,0.0998003992015968,0.10978043912175649,0.013972055888223553,0.09780439121756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04080221300138313,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03941908713692946,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.030428769017980636,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.035961272475795295,0.03250345781466114,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03250345781466114,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996
FC5,0.0,0.0,0.0,0.0,0.03302146395156852,0.05063291139240506,0.0,0.0,0.051733626857457346,0.0,0.0,0.0,0.0,0.0,0.0,0.040176114474408366,0.0,0.03137039075399009,0.05118326912493121,0.03962575674188222,0.0,0.03962575674188222,0.040176114474408366,0.0379746835443038,0.051733626857457346,0.0,0.03907539900935608,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.024215740231150248,0.0,0.04898183819482664,0.0,0.0,0.03742432581177765,0.0,0.030820033021463952,0.025866813428728673,0.04127682993946065,0.0,0.0,0.0,0.0,0.041827187671986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036873968079251515,0.0,0.025866813428728673,0.040176114474408366,0.0,0.0,0.0,0.051733626857457346
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.1018957345971564,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.023696682464454975,0.09004739336492891,0.02132701421800948,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.10426540284360189,0.10426540284360189,0.016587677725118485,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.029455081001472753,0.046146293568973984,0.0,0.0,0.0741286205203731,0.0,0.0,0.0,0.0,0.0,0.0,0.035837015218458515,0.0,0.027982326951399118,0.061855670103092786,0.035346097201767304,0.0,0.035346097201767304,0.035837015218458515,0.033873343151693665,0.07314678448699068,0.0,0.03485517918507609,0.03436426116838488,0.0,0.061855670103092786,0.0,0.0,0.0,0.021600392734413353,0.0,0.055964653902798235,0.0,0.0,0.033382425135002454,0.0,0.027491408934707903,0.023073146784486992,0.036818851251840944,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289150711831124,0.0,0.023073146784486992,0.035837015218458515,0.0,0.0,0.0,0.05154639175257732
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08088235294117647,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0661764705882353,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.051470588235294115,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09302325581395349,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.013565891472868217,0.11434108527131782,0.013565891472868217,0.0,0.0,0.0,0.1182170542635659,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.11434108527131782,0.0,0.0,0.0,0.11046511627906977,0.1182170542635659,0.013565891472868217,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.05426356589147287,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
