,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.035650623885918005,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0285204991087344,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0
Fz,0.0,0.08228379513014274,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396305625524769,0.038623005877413935,0.0,0.08396305625524769,0.0025188916876574307,0.0,0.0,0.007556675062972292,0.08312342569269521,0.0,0.0,0.0,0.08396305625524769,0.0,0.0,0.08312342569269521,0.0,0.0,0.07892527287993283,0.010075566750629723,0.0,0.0,0.056255247691015954,0.0,0.06381192275398824,0.05961376994122586,0.0,0.0,0.006717044500419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041981528127623844,0.07976490344248531,0.0,0.0,0.08396305625524769,0.0,0.0
F3,0.00906344410876133,0.0,0.05524384980578334,0.05610703495899871,0.024600776866637895,0.03927492447129909,0.0,0.028485110056107037,0.05567544238239102,0.0,0.02762192490289167,0.0,0.0,0.018990073370738023,0.0,0.0,0.0,0.0,0.0,0.0,0.05610703495899871,0.0,0.0,0.0,0.024600776866637895,0.0,0.0,0.05567544238239102,0.029779887785930083,0.053517479499352615,0.0,0.04920155373327579,0.05610703495899871,0.0,0.030643072939145446,0.025032369443245578,0.0,0.0,0.0,0.025032369443245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920155373327579,0.02330599913681485,0.023737591713422528,0.03754855416486837,0.0,0.0069054812257229176,0.0,0.0,0.05481225722917566,0.03798014674147605,0.0,0.04574881312041433,0.0
F7,0.00842358604091456,0.0,0.05134376253509827,0.07220216606498195,0.02286401925391095,0.03650220617729643,0.0,0.026474127557160047,0.05334937825912555,0.0,0.025671881267549136,0.0,0.0,0.01764941837144003,0.0,0.0,0.0,0.0,0.0,0.0,0.07139991977537104,0.0,0.0,0.0,0.02286401925391095,0.0,0.0,0.055756117127958284,0.027677496991576414,0.05254713196951464,0.0,0.048134777376654635,0.0718010429201765,0.0,0.028479743281187325,0.023265142398716406,0.0,0.0,0.0,0.023265142398716406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045326915363016446,0.021660649819494584,0.02206177296430004,0.03449659045326915,0.0,0.006417970316887284,0.0,0.0,0.052948255114320095,0.03529883674288006,0.0,0.0421179302045728,0.0
FT9,0.01465457083042568,0.0,0.03977669225401256,0.03977669225401256,0.039078855547801813,0.03977669225401256,0.0,0.03977669225401256,0.03977669225401256,0.0,0.03977669225401256,0.0,0.0,0.030704815073272853,0.0,0.0,0.0,0.0,0.0,0.0,0.03977669225401256,0.0,0.0,0.0,0.03838101884159107,0.0,0.0,0.03977669225401256,0.03977669225401256,0.03977669225401256,0.0,0.03977669225401256,0.03977669225401256,0.0,0.03977669225401256,0.03628750872295883,0.0,0.0,0.0,0.039078855547801813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977669225401256,0.03628750872295883,0.03838101884159107,0.03977669225401256,0.0,0.011165387299371946,0.0,0.0,0.03977669225401256,0.03977669225401256,0.0,0.03977669225401256,0.0
FC5,0.011046817464492372,0.0,0.047869542346133616,0.047869542346133616,0.02998421883219358,0.04681746449237244,0.0,0.03261441346659653,0.047869542346133616,0.0,0.03261441346659653,0.0,0.0,0.023145712782745922,0.0,0.0,0.0,0.0,0.0,0.0,0.047869542346133616,0.0,0.0,0.0,0.02998421883219358,0.0,0.0,0.047869542346133616,0.0341925302472383,0.047869542346133616,0.0,0.047869542346133616,0.047869542346133616,0.0,0.03682272488164124,0.029458179905312992,0.0,0.0,0.0,0.03051025775907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471330878485008,0.028406102051551814,0.028932140978432403,0.039978958442924775,0.0,0.008416622830089426,0.0,0.0,0.047869542346133616,0.0389268805891636,0.0,0.042609153077327724,0.0
FC1,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.023255813953488372,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0
C3,0.01311680199875078,0.0,0.04122423485321674,0.04122423485321674,0.03560274828232355,0.03997501561524047,0.0,0.04059962523422861,0.04122423485321674,0.0,0.03997501561524047,0.0,0.0,0.027482823235477825,0.0,0.0,0.0,0.0,0.0,0.0,0.04122423485321674,0.0,0.0,0.0,0.03560274828232355,0.0,0.0,0.04122423485321674,0.04122423485321674,0.04122423485321674,0.0,0.04122423485321674,0.04122423485321674,0.0,0.03997501561524047,0.03622735790131168,0.0,0.0,0.0,0.03622735790131168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122423485321674,0.033728919425359154,0.034353529044347283,0.04122423485321674,0.0,0.009993753903810118,0.0,0.0,0.04122423485321674,0.04122423485321674,0.0,0.04122423485321674,0.0
T7,0.008955223880597015,0.0,0.053304904051172705,0.05714285714285714,0.024307036247334754,0.03880597014925373,0.0,0.02814498933901919,0.05628997867803838,0.0,0.027292110874200425,0.0,0.0,0.018763326226012792,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.024307036247334754,0.0,0.0,0.05714285714285714,0.029424307036247335,0.05543710021321962,0.0,0.050746268656716415,0.05714285714285714,0.0,0.030277185501066096,0.024733475479744138,0.0,0.0,0.0,0.024733475479744138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733475479744136,0.02302771855010661,0.023454157782515993,0.03667377398720682,0.0,0.006823027718550106,0.0,0.0,0.05628997867803838,0.037526652452025584,0.0,0.04477611940298507,0.0
TP9,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
