,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.049951969260326606,0.022094140249759846,0.04226705091258405,0.0,0.04803073967339097,0.049951969260326606,0.0,0.049951969260326606,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.049951969260326606,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.049951969260326606,0.049951969260326606,0.0,0.0,0.049951969260326606,0.0393852065321806,0.0,0.04418828049951969,0.0,0.0,0.0,0.013448607108549471,0.0,0.0,0.0,0.024015369836695485,0.0,0.0,0.0,0.0,0.0,0.049951969260326606,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.0,0.049951969260326606,0.0,0.0,0.04226705091258405,0.049951969260326606,0.0,0.049951969260326606,0.0
CP1,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294294294294294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.2552552552552553,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05372217958557176,0.017651573292402148,0.03376822716807368,0.0,0.04834996162701458,0.05832693783576362,0.0,0.05755947812739831,0.0,0.039907904834996163,0.0,0.0,0.0,0.0,0.08595548733691481,0.0,0.0,0.0,0.0,0.02532617037605526,0.0,0.05448963929393707,0.056024558710667687,0.0,0.0,0.04911742133537989,0.031465848042977744,0.0,0.035303146584804296,0.0,0.0,0.0,0.010744435917114352,0.0,0.0,0.0,0.01918649270913277,0.0,0.0,0.0,0.0,0.0,0.05372217958557176,0.0,0.0,0.0,0.043745203376822715,0.0,0.0,0.0,0.0,0.0,0.03837298541826554,0.0,0.052187260168841135,0.0,0.0,0.03376822716807368,0.04911742133537989,0.0,0.052187260168841135,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0458970792767733,0.031988873435326845,0.0458970792767733,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0458970792767733,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.055776892430278883,0.018326693227091632,0.0350597609561753,0.0,0.050199203187251,0.05737051792828685,0.0,0.05737051792828685,0.0,0.04143426294820717,0.0,0.0,0.0,0.0,0.05737051792828685,0.0,0.0,0.0,0.0,0.026294820717131476,0.0,0.05657370517928287,0.05737051792828685,0.0,0.0,0.05099601593625498,0.03266932270916335,0.0,0.036653386454183264,0.0,0.0,0.0,0.011155378486055778,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.04541832669322709,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.054183266932270914,0.0,0.0,0.0350597609561753,0.05099601593625498,0.0,0.054183266932270914,0.0
Cz,0.0,0.055993690851735015,0.018138801261829655,0.03470031545741325,0.0,0.04968454258675079,0.05914826498422713,0.0,0.05914826498422713,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.05914826498422713,0.0,0.0,0.0,0.0,0.026025236593059938,0.0,0.056782334384858045,0.0583596214511041,0.0,0.0,0.050473186119873815,0.032334384858044164,0.0,0.03627760252365931,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.01971608832807571,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.044952681388012616,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.05362776025236593,0.0,0.0,0.03470031545741325,0.050473186119873815,0.0,0.05362776025236593,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05391743892165122,0.019376579612468407,0.03706823925863521,0.0,0.05054759898904802,0.05391743892165122,0.0,0.05391743892165122,0.0,0.04380791912384162,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.05391743892165122,0.05391743892165122,0.0,0.0,0.05307497893850042,0.03454085930918281,0.0,0.038753159224936815,0.0,0.0,0.0,0.011794439764111205,0.0,0.0,0.0,0.02106149957877001,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.04465037910699242,0.0,0.0,0.0,0.0,0.0,0.04212299915754002,0.0,0.05391743892165122,0.0,0.0,0.03706823925863521,0.05307497893850042,0.0,0.05391743892165122,0.0
FC6,0.0,0.0464326160815402,0.026047565118912798,0.0464326160815402,0.0,0.0464326160815402,0.0464326160815402,0.0,0.0464326160815402,0.0,0.0464326160815402,0.0,0.0,0.0,0.0,0.0464326160815402,0.0,0.0,0.0,0.0,0.03737259343148358,0.0,0.0464326160815402,0.0464326160815402,0.0,0.0,0.0464326160815402,0.057757644394110984,0.0,0.0464326160815402,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.0464326160815402,0.0,0.0,0.0,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.0464326160815402,0.0,0.0464326160815402,0.0,0.0,0.045300113250283124,0.0464326160815402,0.0,0.0464326160815402,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04811715481171548,0.02405857740585774,0.04602510460251046,0.0,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.04811715481171548,0.04288702928870293,0.0,0.04707112970711297,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.04707112970711297,0.0,0.04811715481171548,0.0,0.0,0.043933054393305436,0.04811715481171548,0.0,0.04811715481171548,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.10774410774410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.19528619528619529,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04488330341113106,0.03411131059245961,0.04488330341113106,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05488297013720742,0.018563357546408393,0.03551251008878128,0.0,0.05084745762711865,0.05649717514124294,0.0,0.05649717514124294,0.0,0.041969330104923326,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.05569007263922518,0.05649717514124294,0.0,0.0,0.0516545601291364,0.033091202582728005,0.0,0.03712671509281679,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.020177562550443905,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.04439063761097659,0.0,0.0,0.0,0.0,0.0,0.04035512510088781,0.0,0.05488297013720742,0.0,0.0,0.03551251008878128,0.0516545601291364,0.0,0.05407586763518967,0.0
