,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.09158415841584158,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.08663366336633663,0.0,0.0,0.0049504950495049506,0.0,0.09158415841584158,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.024752475247524754,0.0049504950495049506,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.09866666666666667,0.0,0.028,0.013333333333333334,0.0,0.08933333333333333,0.0,0.0,0.016,0.0,0.09866666666666667,0.084,0.0,0.0,0.0,0.0,0.0,0.09466666666666666,0.0,0.0,0.025333333333333333,0.010666666666666666,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733333333333333,0.0,0.10133333333333333,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.088,0.0,0.08,0.008,0.0,0.072,0.0,0.0,0.008,0.0,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.024,0.008,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0738255033557047,0.0,0.006711409395973154,0.06711409395973154,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.053691275167785234,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0
O2,0.0,0.0,0.056896551724137934,0.0,0.04655172413793104,0.0,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.03189655172413793,0.0,0.04655172413793104,0.0,0.0,0.052586206896551725,0.0,0.027586206896551724,0.0,0.05603448275862069,0.0,0.04224137931034483,0.05603448275862069,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655172413793103,0.0,0.04224137931034483,0.0,0.0,0.0353448275862069,0.05603448275862069,0.056896551724137934,0.0,0.056896551724137934,0.0353448275862069,0.0,0.041379310344827586,0.0,0.0,0.056896551724137934,0.032758620689655175
P4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.09142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.0,0.11285714285714285,0.0,0.0,0.017142857142857144,0.0,0.10142857142857142,0.07571428571428572,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.027142857142857142,0.011428571428571429,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11571428571428571,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.04597701149425287,0.0,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.04086845466155811,0.0,0.04725415070242656,0.0,0.04725415070242656,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021711366538952746,0.0,0.04725415070242656,0.0,0.0,0.0421455938697318,0.04725415070242656,0.04725415070242656,0.0,0.04725415070242656,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.04725415070242656,0.04597701149425287
CP6,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.08024691358024691,0.0,0.006172839506172839,0.06172839506172839,0.0,0.08024691358024691,0.0,0.0,0.07407407407407407,0.0,0.08024691358024691,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.04938271604938271,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CP2,0.0,0.0,0.05167464114832536,0.0,0.049760765550239235,0.0,0.0,0.04688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.0354066985645933,0.0,0.05071770334928229,0.0,0.0,0.05071770334928229,0.0,0.03062200956937799,0.0,0.05167464114832536,0.0,0.04688995215311005,0.05167464114832536,0.0,0.0,0.05167464114832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016267942583732056,0.0,0.04688995215311005,0.0,0.0,0.03923444976076555,0.05167464114832536,0.05167464114832536,0.0,0.05167464114832536,0.03923444976076555,0.0,0.045933014354066985,0.0,0.0,0.05167464114832536,0.03636363636363636
Cz,0.0,0.0,0.0,0.0,0.0,0.009308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.09441489361702128,0.0,0.027925531914893616,0.013297872340425532,0.0,0.09707446808510638,0.0,0.0,0.015957446808510637,0.0,0.10372340425531915,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.09441489361702128,0.0,0.0,0.02526595744680851,0.010638297872340425,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.09455587392550144,0.0,0.03008595988538682,0.014326647564469915,0.0,0.08022922636103152,0.0,0.0,0.015759312320916905,0.0,0.09025787965616046,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.09025787965616046,0.0,0.0,0.027220630372492838,0.011461318051575931,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.10028653295128939,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0
T8,0.0,0.0,0.05520361990950226,0.0,0.04524886877828054,0.0,0.0,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0334841628959276,0.0,0.046153846153846156,0.0,0.0,0.05429864253393665,0.0,0.02895927601809955,0.0,0.05429864253393665,0.0,0.044343891402714934,0.05429864253393665,0.0,0.0,0.05520361990950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.044343891402714934,0.0,0.0,0.037104072398190045,0.05429864253393665,0.05520361990950226,0.0,0.05520361990950226,0.037104072398190045,0.0,0.0416289592760181,0.0,0.0,0.05520361990950226,0.034389140271493215
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05847953216374269,0.0,0.045112781954887216,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.030910609857978277,0.0,0.045112781954887216,0.0,0.0,0.050960735171261484,0.0,0.026733500417710943,0.0,0.059314954051796154,0.0,0.04093567251461988,0.05513784461152882,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202172096908938,0.0,0.04093567251461988,0.0,0.0,0.034252297410192145,0.05680868838763575,0.059314954051796154,0.0,0.06015037593984962,0.034252297410192145,0.0,0.040100250626566414,0.0,0.0,0.059314954051796154,0.031746031746031744
F8,0.0,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.09575923392612859,0.0,0.028727770177838577,0.013679890560875513,0.0,0.09165526675786594,0.0,0.0,0.016415868673050615,0.0,0.09986320109439124,0.08207934336525308,0.0,0.0,0.0,0.0,0.0,0.09712722298221614,0.0,0.0,0.025991792065663474,0.01094391244870041,0.0,0.0,0.0,0.08344733242134063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439124487004104,0.0,0.09986320109439124,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.09575923392612859,0.0,0.0
Fp2,0.0,0.0,0.05015353121801433,0.0,0.048106448311156604,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.037871033776867964,0.0,0.04912998976458546,0.0,0.0,0.05015353121801433,0.0,0.032753326509723645,0.0,0.05015353121801433,0.0,0.04912998976458546,0.05015353121801433,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017400204708290685,0.0,0.04708290685772774,0.0,0.0,0.04196519959058342,0.05015353121801433,0.05015353121801433,0.0,0.05015353121801433,0.04196519959058342,0.0,0.044012282497441144,0.0,0.0,0.05015353121801433,0.038894575230296824
AF7,0.0,0.0,0.056896551724137934,0.0,0.04655172413793104,0.0,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.03189655172413793,0.0,0.04655172413793104,0.0,0.0,0.052586206896551725,0.0,0.027586206896551724,0.0,0.05603448275862069,0.0,0.04224137931034483,0.05603448275862069,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655172413793103,0.0,0.04224137931034483,0.0,0.0,0.0353448275862069,0.05603448275862069,0.056896551724137934,0.0,0.056896551724137934,0.0353448275862069,0.0,0.041379310344827586,0.0,0.0,0.056896551724137934,0.032758620689655175
AF3,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.08163265306122448,0.0,0.012244897959183673,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.04897959183673469,0.0,0.08163265306122448,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.07346938775510205,0.0326530612244898,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.05113636363636364,0.0,0.005681818181818182,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.3125,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0
F1,0.0,0.0,0.05982215036378335,0.0,0.043654001616814875,0.0,0.0,0.039611964430072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335489086499596,0.0,0.0,0.029911075181891674,0.0,0.043654001616814875,0.0,0.0,0.04931285367825384,0.0,0.025869037995149554,0.0,0.056588520614389654,0.0,0.039611964430072755,0.05335489086499596,0.0,0.0,0.06628940986257073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137429264349232,0.0,0.039611964430072755,0.0,0.0,0.033144704931285365,0.0549717057396928,0.06790622473726758,0.0,0.06790622473726758,0.033144704931285365,0.0,0.038803556992724336,0.0,0.0,0.05901374292643492,0.030719482619240096
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.09565217391304348,0.0,0.030434782608695653,0.014492753623188406,0.0,0.08405797101449275,0.0,0.0,0.017391304347826087,0.0,0.09420289855072464,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.02753623188405797,0.011594202898550725,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.09710144927536232,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.08840579710144927,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
