,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.06297872340425532,0.0,0.0,0.0,0.01872340425531915,0.06468085106382979,0.05617021276595745,0.0,0.06382978723404255,0.0,0.06468085106382979,0.03829787234042553,0.0,0.0,0.062127659574468086,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.04851063829787234,0.05191489361702128,0.0,0.0,0.06382978723404255,0.0,0.03659574468085106,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.06127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0374468085106383,0.0,0.0,0.0,0.06127659574468085,0.062127659574468086,0.0,0.06468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.064
Pz,0.0,0.0,0.07189072609633357,0.0,0.0,0.0,0.015815959741193385,0.098490294751977,0.04744787922358016,0.0,0.054636951833213515,0.0,0.10424155283968368,0.03235082674335011,0.0,0.0,0.052480230050323505,0.0,0.0,0.0,0.02516175413371675,0.0,0.0,0.0,0.040977713874910136,0.04385334291876348,0.0,0.0,0.055355859094176854,0.0,0.030913012221423435,0.0,0.0,0.0,0.0,0.0,0.043134435657800146,0.0,0.0,0.05176132278936017,0.0,0.0,0.0,0.0,0.0,0.0,0.03163191948238677,0.0,0.0,0.0,0.053199137311286844,0.05391804457225018,0.0,0.0927390366642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05528255528255528,0.0,0.0,0.0,0.02702702702702703,0.05528255528255528,0.05528255528255528,0.0,0.05528255528255528,0.0,0.05528255528255528,0.05405405405405406,0.0,0.0,0.05528255528255528,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.05528255528255528,0.05528255528255528,0.0,0.0,0.05528255528255528,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.05528255528255528,0.0,0.0,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.0,0.05036855036855037,0.0,0.0,0.0,0.05528255528255528,0.05528255528255528,0.0,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.064
Oz,0.0,0.0,0.06195462478184991,0.0,0.0,0.0,0.019197207678883072,0.0636998254799302,0.056719022687609075,0.0,0.06282722513089005,0.0,0.0636998254799302,0.03926701570680628,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.030541012216404886,0.0,0.0,0.0,0.049738219895287955,0.05235602094240838,0.0,0.0,0.06282722513089005,0.0,0.037521815008726006,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.060209424083769635,0.06108202443280977,0.0,0.0636998254799302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
P4,0.0,0.013221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.0889423076923077,0.07572115384615384,0.0,0.0829326923076923,0.09134615384615384,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.09014423076923077,0.0,0.09134615384615384,0.0,0.09014423076923077,0.0,0.0,0.0,0.0,0.0,0.09014423076923077,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.0733173076923077,0.0,0.052884615384615384,0.0,0.0,0.01201923076923077
P8,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.08465608465608465,0.082010582010582,0.0,0.08465608465608465,0.08465608465608465,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.08068783068783068,0.0,0.05423280423280423,0.0,0.0,0.013227513227513227
TP10,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03379416282642089,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01346389228886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567931456548347,0.0,0.0,0.0,0.008567931456548347,0.0,0.0,0.08690330477356181,0.07711138310893513,0.0,0.08812729498164015,0.09057527539779682,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0,0.056303549571603426,0.0,0.0,0.0,0.0,0.08935128518971848,0.0,0.08812729498164015,0.0,0.08935128518971848,0.0,0.0,0.0,0.0,0.0,0.08567931456548347,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.07466340269277846,0.0,0.05385556915544676,0.0,0.0,0.012239902080783354
CP2,0.0,0.012290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782122905027933,0.0,0.0,0.0,0.00782122905027933,0.0,0.0,0.08379888268156424,0.07039106145251396,0.0,0.08156424581005586,0.10391061452513967,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05139664804469274,0.0,0.0,0.0,0.0,0.09720670391061452,0.0,0.09832402234636871,0.0,0.09385474860335195,0.0,0.0,0.0,0.0,0.0,0.09273743016759776,0.0,0.0,0.0,0.0,0.0,0.02569832402234637,0.0,0.0,0.06815642458100558,0.0,0.049162011173184354,0.0,0.0,0.0111731843575419
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.022540983606557378,0.0584016393442623,0.0584016393442623,0.0,0.0584016393442623,0.0,0.0584016393442623,0.04610655737704918,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.035860655737704916,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0584016393442623,0.0,0.04405737704918033,0.0,0.0,0.0,0.0,0.0,0.05430327868852459,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.04405737704918033,0.0,0.0,0.0,0.0584016393442623,0.0584016393442623,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.02127659574468085,0.05899419729206963,0.05899419729206963,0.0,0.05899419729206963,0.0,0.05899419729206963,0.043520309477756286,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.05222437137330754,0.058027079303675046,0.0,0.0,0.05899419729206963,0.0,0.041586073500967116,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05899419729206963,0.05899419729206963,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.07735849056603773,0.07735849056603773,0.0,0.07735849056603773,0.07735849056603773,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.07735849056603773,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.07735849056603773,0.0,0.05471698113207547,0.0,0.0,0.01509433962264151
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06339814032121724,0.0,0.0,0.0,0.018596787827557058,0.0650887573964497,0.055790363482671176,0.0,0.06424344885883347,0.0,0.0650887573964497,0.03803888419273035,0.0,0.0,0.06170752324598478,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.04818258664412511,0.05156382079459002,0.0,0.0,0.06424344885883347,0.0,0.03634826711749789,0.0,0.0,0.0,0.0,0.0,0.0507185122569738,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.0,0.037193575655114115,0.0,0.0,0.0,0.06170752324598478,0.06255283178360102,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.02802547770700637,0.05477707006369427,0.05477707006369427,0.0,0.05477707006369427,0.0,0.05477707006369427,0.05477707006369427,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.05477707006369427,0.05477707006369427,0.0,0.0,0.05477707006369427,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.0,0.0,0.0,0.05477707006369427,0.05477707006369427,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.07846410684474124,0.07846410684474124,0.0,0.07846410684474124,0.07846410684474124,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.07512520868113523,0.0,0.0,0.0,0.0,0.07846410684474124,0.0,0.07846410684474124,0.0,0.07846410684474124,0.0,0.0,0.0,0.0,0.0,0.07846410684474124,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.07846410684474124,0.0,0.05676126878130217,0.0,0.0,0.01669449081803005
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.058765915768854066,0.0,0.0,0.0,0.021547502448579822,0.058765915768854066,0.058765915768854066,0.0,0.058765915768854066,0.0,0.058765915768854066,0.04407443682664055,0.0,0.0,0.058765915768854066,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.05386875612144956,0.05680705190989226,0.0,0.0,0.058765915768854066,0.0,0.04211557296767875,0.0,0.0,0.0,0.0,0.0,0.05778648383937316,0.0,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.043095004897159644,0.0,0.0,0.0,0.058765915768854066,0.058765915768854066,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.012415349887133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900677200902935,0.0,0.0,0.0,0.007900677200902935,0.0,0.0,0.08465011286681716,0.07110609480812641,0.0,0.08239277652370203,0.09932279909706546,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.09706546275395034,0.0,0.09593679458239278,0.0,0.09480812641083522,0.0,0.0,0.0,0.0,0.0,0.09367945823927765,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.06884875846501129,0.0,0.04966139954853273,0.0,0.0,0.011286681715575621
C1,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.019147084421235857,0.06266318537859007,0.057441253263707574,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0391644908616188,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.030461270670147953,0.0,0.0,0.0,0.04960835509138381,0.05308964316797215,0.0,0.0,0.06266318537859007,0.0,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.06179286335944299,0.0,0.0,0.0,0.0,0.0,0.0,0.038294168842471714,0.0,0.0,0.0,0.060922541340295906,0.06179286335944299,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.0,0.0,0.007954545454545454,0.0,0.0,0.08409090909090909,0.0715909090909091,0.0,0.07840909090909091,0.09659090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.09318181818181819,0.0,0.10795454545454546,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09431818181818181,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.06931818181818182,0.0,0.05,0.0,0.0,0.011363636363636364
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.012571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.08571428571428572,0.072,0.0,0.08228571428571428,0.09714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.0,0.096,0.0,0.09485714285714286,0.0,0.09485714285714286,0.0,0.0,0.0,0.0,0.0,0.09257142857142857,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.06971428571428571,0.0,0.05028571428571429,0.0,0.0,0.011428571428571429
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
