,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.050513022888713496,0.0473559589581689,0.0,0.0,0.0,0.04025256511444357,0.01973164956590371,0.0,0.049723756906077346,0.0,0.041831097079715863,0.050513022888713496,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.050513022888713496,0.03867403314917127,0.0,0.050513022888713496,0.04104183109707971,0.0,0.0,0.050513022888713496,0.04577742699289661,0.04814522494080505,0.0,0.0,0.0,0.0,0.013417521704814523,0.0,0.022099447513812154,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.050513022888713496,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.0,0.010260457774269928,0.049723756906077346,0.0,0.03393843725335438,0.0
CP1,0.09722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.09722222222222222,0.0,0.05555555555555555
Pz,0.0,0.0,0.04736371760500447,0.04736371760500447,0.0,0.0,0.0,0.041108132260947276,0.022341376228775692,0.0,0.04736371760500447,0.0,0.04647006255585344,0.04736371760500447,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.04736371760500447,0.043789097408400354,0.0,0.04736371760500447,0.04647006255585344,0.0,0.0,0.04736371760500447,0.04647006255585344,0.04736371760500447,0.0,0.0,0.0,0.0,0.01519213583556747,0.0,0.025022341376228777,0.04736371760500447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.04736371760500447,0.04736371760500447,0.0,0.0,0.0,0.0,0.0,0.0,0.01161751563896336,0.04736371760500447,0.0,0.03842716711349419,0.0
P3,0.0,0.0,0.07292327203551047,0.03804692454026633,0.0,0.0,0.0,0.032339885859226376,0.01585288522511097,0.0,0.040583386176284084,0.0,0.033608116677235254,0.07165504121750159,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.07292327203551047,0.054533925174381735,0.0,0.04438807863031072,0.032974001268230815,0.0,0.0,0.06911857958148383,0.03677869372225745,0.06594800253646163,0.0,0.0,0.0,0.0,0.01077996195307546,0.0,0.017755231452124286,0.04121750158528852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185161699429296,0.0,0.0,0.04755865567533291,0.04438807863031072,0.0,0.0,0.0,0.0,0.0,0.0,0.008243500317057704,0.04311984781230184,0.0,0.027266962587190868,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.09195402298850575,0.0,0.04597701149425287
O2,0.0,0.0,0.04909560723514212,0.047372954349698536,0.0,0.0,0.0,0.03875968992248062,0.02153316106804479,0.0,0.046511627906976744,0.0,0.04392764857881137,0.04909560723514212,0.0,0.0,0.0,0.04823428079242033,0.0,0.0,0.04909560723514212,0.04220499569336779,0.0,0.04909560723514212,0.04478897502153316,0.0,0.0,0.04909560723514212,0.04392764857881137,0.04909560723514212,0.0,0.0,0.0,0.0,0.014642549526270457,0.0,0.024117140396210164,0.04823428079242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.01119724375538329,0.04909560723514212,0.0,0.03617571059431524,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
TP10,0.0,0.0,0.07601246105919003,0.037383177570093455,0.0,0.0,0.0,0.03177570093457944,0.01557632398753894,0.0,0.03987538940809969,0.0,0.03302180685358255,0.07102803738317758,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.07476635514018691,0.0573208722741433,0.0,0.04361370716510903,0.032398753894081,0.0,0.0,0.06978193146417445,0.03613707165109034,0.06853582554517133,0.0,0.0,0.0,0.0,0.01059190031152648,0.0,0.017445482866043614,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.04672897196261682,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.00809968847352025,0.04236760124610592,0.0,0.02679127725856698,0.0
CP6,0.0,0.0,0.088011088011088,0.03395703395703396,0.0,0.0,0.0,0.028413028413028413,0.017325017325017324,0.0,0.03395703395703396,0.0,0.03257103257103257,0.0595980595980596,0.0,0.0,0.0,0.03395703395703396,0.0,0.0,0.06306306306306306,0.13305613305613306,0.0,0.03395703395703396,0.033264033264033266,0.0,0.0,0.07137907137907137,0.03257103257103257,0.06514206514206514,0.0,0.0,0.0,0.0,0.01178101178101178,0.0,0.019404019404019403,0.03395703395703396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395703395703396,0.0,0.0,0.03395703395703396,0.03395703395703396,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.037422037422037424,0.0,0.026334026334026334,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05307050796057619,0.045489006823351025,0.0,0.0,0.0,0.03866565579984837,0.018953752843062926,0.0,0.04852160727824109,0.0,0.0401819560272934,0.05307050796057619,0.0,0.0,0.0,0.043214556482183475,0.0,0.0,0.05307050796057619,0.037149355572403335,0.0,0.052312357846853674,0.039423805913570885,0.0,0.0,0.05307050796057619,0.04397270659590599,0.050037907505686124,0.0,0.0,0.0,0.0,0.01288855193328279,0.0,0.02122820318423048,0.04927975739196361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852160727824109,0.0,0.0,0.05307050796057619,0.05079605761940864,0.0,0.0,0.0,0.0,0.0,0.0,0.009855951478392721,0.05155420773313116,0.0,0.032600454890068235,0.0
C4,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.040145985401459854,0.02281021897810219,0.0,0.04744525547445255,0.0,0.04562043795620438,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04470802919708029,0.0,0.04744525547445255,0.046532846715328466,0.0,0.0,0.04744525547445255,0.04562043795620438,0.04744525547445255,0.0,0.0,0.0,0.0,0.01551094890510949,0.0,0.025547445255474453,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.011861313868613138,0.04744525547445255,0.0,0.037408759124087594,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08444714459295262,0.03645200486026731,0.0,0.0,0.0,0.030984204131227218,0.015188335358444714,0.0,0.038882138517618466,0.0,0.03219927095990279,0.06743620899149454,0.0,0.0,0.0,0.03462940461725395,0.0,0.0,0.0692588092345079,0.0637910085054678,0.0,0.0425273390036452,0.031591737545565005,0.0,0.0,0.08262454434993925,0.03523693803159174,0.06561360874848117,0.0,0.0,0.0,0.0,0.010328068043742407,0.0,0.01701093560145808,0.03948967193195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.04495747266099635,0.04191980558930741,0.0,0.0,0.0,0.0,0.0,0.0,0.007897934386391251,0.041312272174969626,0.0,0.02612393681652491,0.0
FC2,0.0,0.0,0.048576214405360134,0.04773869346733668,0.0,0.0,0.0,0.04271356783919598,0.020938023450586266,0.0,0.048576214405360134,0.0,0.04438860971524288,0.048576214405360134,0.0,0.0,0.0,0.04438860971524288,0.0,0.0,0.048576214405360134,0.04103852596314908,0.0,0.048576214405360134,0.04355108877721943,0.0,0.0,0.048576214405360134,0.04773869346733668,0.048576214405360134,0.0,0.0,0.0,0.0,0.01423785594639866,0.0,0.023450586264656615,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.010887772194304857,0.048576214405360134,0.0,0.036013400335008376,0.0
F4,0.0,0.0,0.07441253263707572,0.0391644908616188,0.0,0.0,0.0,0.03263707571801567,0.016318537859007835,0.0,0.038511749347258484,0.0,0.034595300261096605,0.06788511749347259,0.0,0.0,0.0,0.03720626631853786,0.0,0.0,0.07180156657963446,0.06266318537859007,0.0,0.04177545691906005,0.033942558746736295,0.0,0.0,0.0685378590078329,0.03655352480417755,0.0731070496083551,0.0,0.0,0.0,0.0,0.011096605744125326,0.0,0.018276762402088774,0.03981723237597911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038511749347258484,0.0,0.0,0.043733681462140996,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.008485639686684074,0.04242819843342036,0.0,0.028067885117493474,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3080568720379147,0.009478672985781991,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33649289099526064,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.030042918454935622,0.008583690987124463,0.0,0.0,0.0,0.0,0.18025751072961374,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.2575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.26609442060085836,0.0,0.017167381974248927,0.0,0.0,0.0,0.10300429184549356,0.0,0.017167381974248927
AFz,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.042606516290726815,0.0,0.042606516290726815,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.03894080996884735,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.04205607476635514,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.04361370716510903,0.0,0.04361370716510903,0.0
FT7,0.0,0.0,0.05090054815974941,0.04698512137823023,0.0,0.0,0.0,0.039937353171495694,0.01957713390759593,0.0,0.0485512920908379,0.0,0.04150352388410337,0.05090054815974941,0.0,0.0,0.0,0.04463586530931871,0.0,0.0,0.05090054815974941,0.03837118245888802,0.0,0.05090054815974941,0.04072043852779953,0.0,0.0,0.05090054815974941,0.04541895066562255,0.04933437744714174,0.0,0.0,0.0,0.0,0.01331245105716523,0.0,0.02192638997650744,0.050117462803445575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485512920908379,0.0,0.0,0.05090054815974941,0.05090054815974941,0.0,0.0,0.0,0.0,0.0,0.0,0.010180109631949883,0.05090054815974941,0.0,0.033672670321064996,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
