,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.0,0.03736263736263736,0.0380952380952381,0.06153846153846154,0.010256410256410256,0.011721611721611722,0.0,0.05054945054945055,0.06446886446886448,0.0,0.054945054945054944,0.0,0.07252747252747253,0.0,0.0,0.03223443223443224,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.003663003663003663,0.07472527472527472,0.021245421245421246,0.0,0.07472527472527472,0.0,0.011721611721611722,0.0,0.008791208791208791,0.06813186813186813,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.005860805860805861,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.05201465201465202,0.0,0.009523809523809525,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0319031903190319,0.0462046204620462,0.0,0.045104510451045104,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.045104510451045104,0.0,0.0352035203520352,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.04400440044004401,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.020596590909090908,0.05042613636363636,0.0,0.029829545454545456,0.05184659090909091,0.0,0.0,0.0,0.04332386363636364,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.045454545454545456,0.0,0.046875,0.04971590909090909,0.036931818181818184,0.0,0.024857954545454544,0.049005681818181816,0.0,0.046875,0.0,0.0,0.0,0.052556818181818184,0.0,0.04758522727272727,0.0,0.0,0.0,0.04971590909090909,0.0,0.030539772727272728,0.052556818181818184,0.0,0.052556818181818184,0.0,0.0,0.052556818181818184,0.0,0.0
Cz,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0
C4,0.0,0.0315203955500618,0.032138442521631644,0.05871446229913473,0.00865265760197775,0.009888751545117428,0.0,0.04388133498145859,0.054388133498145856,0.0,0.046353522867737945,0.0,0.08899876390605686,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.06242274412855377,0.0,0.0,0.0030902348578491965,0.1291718170580964,0.01792336217552534,0.0,0.07478368355995056,0.0,0.010506798516687269,0.0,0.007416563658838072,0.07972805933250927,0.0,0.03522867737948084,0.0,0.0,0.0,0.015451174289245983,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902348578491965,0.04388133498145859,0.0,0.008034610630407911,0.0
T8,0.0,0.051001821493624776,0.0546448087431694,0.0546448087431694,0.01092896174863388,0.01092896174863388,0.0,0.052823315118397086,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.009107468123861567,0.0546448087431694,0.051001821493624776,0.0,0.0546448087431694,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.0546448087431694,0.0,0.01092896174863388,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.0,0.0,0.0,0.04903536977491962,0.023311897106109324,0.04903536977491962,0.0,0.03376205787781351,0.04903536977491962,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.04823151125401929,0.0,0.04581993569131833,0.04903536977491962,0.04180064308681672,0.0,0.028135048231511254,0.04903536977491962,0.0,0.04903536977491962,0.0,0.0,0.0,0.04903536977491962,0.0,0.04903536977491962,0.0,0.0,0.0,0.04903536977491962,0.0,0.03456591639871383,0.04903536977491962,0.0,0.04903536977491962,0.0,0.0,0.04903536977491962,0.0,0.0
FC6,0.0,0.03529411764705882,0.035986159169550176,0.0657439446366782,0.009688581314878892,0.011072664359861591,0.0,0.04913494809688582,0.06089965397923876,0.0,0.05190311418685121,0.0,0.07128027681660899,0.0,0.0,0.03044982698961938,0.0,0.0,0.0,0.0,0.0698961937716263,0.0,0.0,0.0034602076124567475,0.08442906574394464,0.020069204152249134,0.0,0.0837370242214533,0.0,0.011072664359861591,0.0,0.008304498269896194,0.07612456747404844,0.0,0.03944636678200692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982698961937716,0.0,0.0,0.0,0.005536332179930796,0.0,0.0,0.06505190311418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04913494809688582,0.0,0.008996539792387544,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.010126582278481013,0.03291139240506329,0.11139240506329114,0.09113924050632911,0.04050632911392405,0.0,0.012658227848101266,0.035443037974683546,0.0,0.020253164556962026,0.0,0.035443037974683546,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.012658227848101266,0.043037974683544304,0.012658227848101266,0.0,0.043037974683544304,0.0,0.11139240506329114,0.0,0.030379746835443037,0.11645569620253164,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.030379746835443037,0.0,0.03291139240506329,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.038739669421487606,0.014979338842975207,0.040805785123966945,0.0,0.02169421487603306,0.038223140495867766,0.0,0.0,0.0,0.031508264462809916,0.0,0.0,0.0,0.09039256198347108,0.0,0.0,0.03409090909090909,0.0,0.03460743801652893,0.0640495867768595,0.026859504132231406,0.003615702479338843,0.018078512396694214,0.035640495867768594,0.0,0.03409090909090909,0.0,0.0,0.0,0.07334710743801653,0.0,0.03460743801652893,0.0,0.0,0.0,0.06508264462809918,0.0,0.02221074380165289,0.09194214876033058,0.0,0.040289256198347105,0.0,0.0,0.08729338842975207,0.0,0.0
Fp2,0.1625,0.008333333333333333,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.0,0.010416666666666666,0.027083333333333334,0.0,0.016666666666666666,0.0,0.027083333333333334,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.010416666666666666,0.027083333333333334,0.010416666666666666,0.0,0.027083333333333334,0.0,0.027083333333333334,0.0,0.1875,0.027083333333333334,0.0,0.16041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.025,0.0,0.027083333333333334,0.0
AF7,0.0,0.027796610169491524,0.031186440677966103,0.08271186440677966,0.02576271186440678,0.010847457627118645,0.0,0.04,0.05491525423728814,0.0,0.04677966101694915,0.0,0.062372881355932205,0.0,0.0,0.029830508474576273,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.003389830508474576,0.08610169491525424,0.01966101694915254,0.0,0.07322033898305084,0.0,0.030508474576271188,0.0,0.008135593220338983,0.1064406779661017,0.0,0.03864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005423728813559322,0.0,0.0,0.05491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.04813559322033898,0.0,0.008813559322033898,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04598540145985401,0.021167883211678833,0.043795620437956206,0.0,0.030656934306569343,0.04525547445255475,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.060583941605839416,0.0,0.05401459854014599,0.04817518248175182,0.03795620437956204,0.0,0.025547445255474453,0.04452554744525548,0.0,0.043795620437956206,0.0,0.0,0.0,0.04817518248175182,0.0,0.04525547445255475,0.0,0.0,0.0,0.05620437956204379,0.0,0.029927007299270073,0.04817518248175182,0.0,0.04817518248175182,0.0,0.013868613138686132,0.04817518248175182,0.013868613138686132,0.0
AFz,0.0551314673452078,0.032230703986429174,0.0364715860899067,0.04495335029686175,0.011874469889737066,0.01272264631043257,0.0,0.04071246819338423,0.04834605597964377,0.0,0.043256997455470736,0.0,0.04834605597964377,0.0,0.0,0.0364715860899067,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.0,0.004240882103477523,0.04919423240033927,0.024597116200169637,0.0,0.04919423240033927,0.0,0.01272264631043257,0.0,0.06785411365564037,0.04919423240033927,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495335029686175,0.0,0.0,0.0,0.006785411365564037,0.0,0.0,0.04749787955894826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240882103477523,0.04664970313825276,0.0,0.01102629346904156,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.007113218731475993,0.0,0.01896858328393598,0.0,0.0,0.03971547125074096,0.0,0.0,0.0,0.0,0.0,0.04090100770598696,0.017190278601066984,0.04208654416123296,0.0,0.024896265560165973,0.04030823947836396,0.0,0.0,0.0,0.034973325429756966,0.0,0.0,0.0,0.04090100770598696,0.0,0.0,0.045050385299347954,0.0,0.13574392412566685,0.03734439834024896,0.03082394783639597,0.0,0.02074688796680498,0.03793716656787196,0.0,0.036751630112625965,0.0,0.0,0.0,0.04090100770598696,0.0,0.03615886188500297,0.0,0.0,0.0,0.06994665085951393,0.0,0.025489033787788974,0.04208654416123296,0.0,0.04090100770598696,0.0,0.027860106698280974,0.04030823947836396,0.024896265560165973,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0070880094506792675,0.0,0.0,0.0,0.0,0.05197873597164796,0.0,0.0,0.0,0.0,0.0,0.040756054341405785,0.017129356172474897,0.03898405197873597,0.0,0.024808033077377438,0.04016538688718252,0.0,0.0,0.0,0.03603071470761961,0.0,0.0,0.0,0.07147076196101594,0.0,0.0,0.03898405197873597,0.0,0.03603071470761961,0.08033077377436504,0.03071470761961016,0.013585351447135264,0.02067336089781453,0.039574719432959246,0.0,0.03898405197873597,0.0,0.0,0.0,0.05847607796810396,0.0,0.039574719432959246,0.0,0.0,0.0,0.05197873597164796,0.0,0.025398700531600708,0.0744240992321323,0.0,0.042528056704075605,0.0,0.0,0.08033077377436504,0.0,0.0
