,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.030450669914738125,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.06211936662606577,0.0,0.06577344701583435,0.0,0.030450669914738125,0.06699147381242387,0.0,0.0,0.06211936662606577,0.0,0.0,0.0,0.0438489646772229,0.06333739342265529,0.05115712545676005,0.06699147381242387,0.0,0.0,0.03654080389768575,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.06699147381242387,0.0,0.0,0.0,0.030450669914738125,0.06699147381242387,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.06699147381242387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05205205205205205,0.0,0.06706706706706707,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06406406406406406,0.0,0.0,0.0,0.0,0.0,0.0,0.06706706706706707,0.0,0.0,0.05905905905905906,0.0,0.0,0.04804804804804805,0.011011011011011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.0,0.0,0.06706706706706707,0.06706706706706707,0.0,0.0,0.062062062062062065,0.06706706706706707,0.031031031031031032,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.04604604604604605,0.0,0.0,0.0
Pz,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.05228758169934641,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.0,0.0,0.04793028322440087,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.034858387799564274,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030329289428076257,0.0,0.0,0.0,0.0,0.04072790294627383,0.0,0.04852686308492201,0.0,0.047660311958405546,0.0,0.021663778162911613,0.0805892547660312,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.03119584055459272,0.058925476603119586,0.04592720970537262,0.0658578856152513,0.0,0.0,0.026863084922010397,0.03726169844020797,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.0,0.026863084922010397,0.06672443674176777,0.0,0.0,0.009532062391681109,0.012131715771230503,0.06932409012131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030329289428076257,0.0,0.08232235701906412,0.0,0.011265164644714038,0.0034662045060658577,0.0,0.0008665511265164644,0.0,0.00779896013864818
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.03933054393305439,0.0,0.04602510460251046,0.0,0.04100418410041841,0.0,0.02092050209205021,0.0694560669456067,0.0,0.0,0.10125523012552301,0.0,0.0,0.0,0.029288702928870293,0.055230125523012555,0.04435146443514645,0.05606694560669456,0.0,0.0,0.02594142259414226,0.03430962343096234,0.0,0.0,0.0,0.0,0.0,0.06108786610878661,0.0,0.0,0.0,0.02594142259414226,0.058577405857740586,0.0,0.0,0.009205020920502092,0.012552301255230125,0.09874476987447699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0895397489539749,0.0,0.010878661087866108,0.0033472803347280333,0.0,0.0008368200836820083,0.0,0.007531380753138075
O2,0.0436397400185701,0.0,0.06870937790157845,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.056638811513463325,0.0,0.0,0.0,0.0,0.0,0.08263695450324977,0.060352831940575676,0.0,0.0,0.0,0.0,0.0,0.0,0.08449396471680594,0.0,0.0,0.05478180129990715,0.0,0.0,0.039925719591457756,0.01021355617455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.08449396471680594,0.06220984215413185,0.0,0.0,0.05478180129990715,0.08449396471680594,0.028783658310120707,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.04271123491179202,0.0,0.0,0.0
P4,0.05032618825722274,0.0,0.06710158434296365,0.0,0.0,0.0,0.0,0.035414725069897485,0.0,0.0,0.0,0.06150978564771668,0.0,0.0,0.0,0.0,0.0,0.06430568499534017,0.0717614165890028,0.0,0.0,0.0,0.0,0.0,0.0,0.07362534948741846,0.0,0.0,0.05498602050326188,0.0,0.0,0.04473438956197577,0.010251630941286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244175209692451,0.0,0.0,0.0,0.0,0.0,0.07362534948741846,0.06989748369058714,0.0,0.0,0.05778191985088537,0.07362534948741846,0.028890959925442685,0.0,0.05684995340167754,0.0,0.0,0.0,0.0,0.04287045666356011,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.039936102236421724,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05591054313099041,0.05750798722044728,0.04952076677316294,0.05750798722044728,0.0,0.0,0.04792332268370607,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.039936102236421724,0.05750798722044728,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03404669260700389,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.054474708171206226,0.0,0.048638132295719845,0.0,0.024319066147859923,0.06712062256809338,0.0,0.0,0.06712062256809338,0.0,0.0,0.0,0.03501945525291829,0.0651750972762646,0.05155642023346303,0.06614785992217899,0.0,0.0,0.030155642023346304,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.06712062256809338,0.0,0.0,0.0,0.030155642023346304,0.06712062256809338,0.0,0.0,0.010700389105058366,0.010700389105058366,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404669260700389,0.0,0.06712062256809338,0.0,0.010700389105058366,0.0038910505836575876,0.0,0.0009727626459143969,0.0,0.008754863813229572
CP2,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.04861111111111111,0.0,0.028935185185185185,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.03356481481481482,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.0,0.03009259259259259,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.028935185185185185,0.0625,0.0,0.0,0.01273148148148148,0.013888888888888888,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0625,0.0,0.013888888888888888,0.004629629629629629,0.0,0.0011574074074074073,0.0,0.010416666666666666
Cz,0.0,0.032588454376163874,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0521415270018622,0.0,0.051210428305400374,0.0,0.023277467411545624,0.07169459962756052,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0335195530726257,0.0633147113594041,0.049348230912476726,0.06983240223463687,0.0,0.0,0.028864059590316574,0.04003724394785847,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.0,0.0,0.028864059590316574,0.07076350093109869,0.0,0.0,0.010242085661080074,0.010242085661080074,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032588454376163874,0.0,0.07169459962756052,0.0,0.010242085661080074,0.0037243947858473,0.0,0.000931098696461825,0.0,0.008379888268156424
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04181951577402788,0.0,0.06309611151870873,0.0,0.0,0.0,0.0,0.027879677182685254,0.0,0.0,0.0,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.06676449009537784,0.05796038151137197,0.0,0.0,0.0,0.0,0.0,0.0,0.1144534115920763,0.0,0.0,0.043286867204695524,0.0,0.0,0.03521643433602348,0.008070432868672046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135730007336757,0.0,0.0,0.0,0.0,0.0,0.10564930300807043,0.0851063829787234,0.0,0.0,0.04548789435069699,0.09757887013939838,0.022743947175348497,0.0,0.05062362435803375,0.0,0.0,0.0,0.0,0.03374908290535583,0.0,0.0,0.0
FT10,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.055077452667814115,0.0,0.05163511187607573,0.0,0.04130808950086059,0.055077452667814115,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.05163511187607573,0.055077452667814115,0.04991394148020654,0.055077452667814115,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.043029259896729774,0.055077452667814115,0.0,0.0,0.0034423407917383822,0.0034423407917383822,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.055077452667814115,0.0,0.0034423407917383822,0.0034423407917383822,0.0,0.0017211703958691911,0.0,0.0034423407917383822
FC6,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.06047819971870605,0.0,0.06047819971870605,0.0,0.035161744022503515,0.06047819971870605,0.0,0.0,0.06047819971870605,0.0,0.0,0.0,0.05063291139240506,0.06047819971870605,0.052039381153305204,0.06047819971870605,0.0,0.0,0.04219409282700422,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.06047819971870605,0.0,0.0,0.0,0.035161744022503515,0.06047819971870605,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.06047819971870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.050383351588170866,0.0,0.06462212486308871,0.0,0.0,0.0,0.0,0.0416210295728368,0.0,0.0,0.0,0.06462212486308871,0.0,0.0,0.0,0.0,0.0,0.06462212486308871,0.06352683461117196,0.0,0.0,0.0,0.0,0.0,0.0,0.06462212486308871,0.0,0.0,0.06352683461117196,0.0,0.0,0.04600219058050383,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462212486308871,0.0,0.0,0.0,0.0,0.0,0.06462212486308871,0.06462212486308871,0.0,0.0,0.06352683461117196,0.06462212486308871,0.033953997809419496,0.0,0.05805038335158817,0.0,0.0,0.0,0.0,0.050383351588170866,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
Fp2,0.06145966709346991,0.0,0.06145966709346991,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.06145966709346991,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.056338028169014086,0.0,0.0,0.06017925736235595,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.06145966709346991,0.0,0.0,0.06017925736235595,0.06145966709346991,0.03969270166453265,0.0,0.06145966709346991,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0
AF7,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0
AF3,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.0426497277676951,0.0,0.050816696914700546,0.0,0.0499092558983666,0.0,0.022686025408348458,0.07168784029038112,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.032667876588021776,0.06170598911070781,0.04809437386569873,0.0662431941923775,0.0,0.0,0.028130671506352088,0.03901996370235935,0.0,0.0,0.0,0.0,0.0,0.07168784029038112,0.0,0.0,0.0,0.028130671506352088,0.06896551724137931,0.0,0.0,0.009981851179673321,0.013611615245009074,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176043557168784,0.0,0.073502722323049,0.0,0.011796733212341199,0.003629764065335753,0.0,0.0009074410163339383,0.0,0.008166969147005444
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.04736842105263158,0.0,0.043859649122807015,0.0,0.031578947368421054,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.043859649122807015,0.056140350877192984,0.04912280701754386,0.056140350877192984,0.0,0.0,0.0456140350877193,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.012280701754385965,0.012280701754385965,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.056140350877192984,0.0,0.012280701754385965,0.007017543859649123,0.0,0.0017543859649122807,0.0,0.012280701754385965
FC3,0.0,0.03216911764705882,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.051470588235294115,0.0,0.050551470588235295,0.0,0.02297794117647059,0.07169117647058823,0.0,0.0,0.06709558823529412,0.0,0.0,0.0,0.03308823529411765,0.0625,0.04871323529411765,0.06709558823529412,0.0,0.0,0.02849264705882353,0.03952205882352941,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.02849264705882353,0.06985294117647059,0.0,0.0,0.01011029411764706,0.011948529411764705,0.06158088235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216911764705882,0.0,0.07169117647058823,0.0,0.011948529411764705,0.003676470588235294,0.0,0.0009191176470588235,0.0,0.008272058823529412
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05442176870748299,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.06511175898931001,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.06511175898931001,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.057337220602526724,0.0,0.0,0.04664723032069971,0.010689990281827016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06025267249757046,0.06802721088435375,0.03012633624878523,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.0
