,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05110274341043572,0.0,0.0,0.0,0.0,0.0,0.05164066702528241,0.0,0.05056481979558903,0.05056481979558903,0.0,0.05164066702528241,0.0,0.0,0.04249596557288865,0.017213555675094135,0.0053792361484669175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518558364712211,0.047875201721355565,0.0,0.04841312533620226,0.0,0.05164066702528241,0.0,0.0,0.05164066702528241,0.0,0.03496503496503497,0.05110274341043572,0.04142011834319527,0.05164066702528241,0.05056481979558903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841312533620226,0.0,0.0,0.027972027972027972,0.05164066702528241,0.0,0.0,0.025282409897794515,0.0,0.0,0.0,0.05164066702528241,0.0,0.0
CP1,0.03358613217768147,0.0,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.0,0.03358613217768147,0.0,0.0,0.03304442036836403,0.0,0.03087757313109426,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.03358613217768147,0.0,0.03358613217768147,0.030335861321776816,0.0,0.0,0.0,0.03358613217768147,0.0,0.03358613217768147,0.0,0.03358613217768147,0.03358613217768147,0.0,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.029794149512459372,0.03358613217768147,0.0,0.0,0.0,0.009750812567713976,0.032502708559046585,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.029794149512459372,0.0,0.03358613217768147,0.03358613217768147,0.0314192849404117,0.0,0.03358613217768147,0.03358613217768147
Pz,0.0,0.057899461400359065,0.0,0.0,0.0,0.0,0.0,0.059694793536804305,0.0,0.05206463195691203,0.042639138240574505,0.0,0.059245960502693,0.0,0.0,0.035457809694793535,0.025134649910233394,0.004488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.039946140035906644,0.0,0.04039497307001795,0.0,0.059694793536804305,0.0,0.0,0.06014362657091562,0.0,0.02917414721723519,0.059245960502693,0.034560143626570915,0.06014362657091562,0.04398563734290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048025134649910234,0.0,0.0,0.02333931777378815,0.0466786355475763,0.0,0.0,0.0210951526032316,0.0,0.0,0.0,0.059245960502693,0.0,0.0
P3,0.03338549817423057,0.0,0.03338549817423057,0.03338549817423057,0.03338549817423057,0.03338549817423057,0.03338549817423057,0.0,0.03338549817423057,0.0,0.0,0.030777256129368807,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03338549817423057,0.03338549817423057,0.0,0.03338549817423057,0.029212310902451747,0.0,0.0,0.0,0.03338549817423057,0.0,0.03338549817423057,0.0,0.03338549817423057,0.03338549817423057,0.0,0.03338549817423057,0.0,0.0,0.0,0.0,0.0,0.03338549817423057,0.03182055294731351,0.03338549817423057,0.0,0.0,0.0,0.009389671361502348,0.03338549817423057,0.03338549817423057,0.0,0.0,0.0,0.0,0.0,0.03338549817423057,0.03182055294731351,0.0,0.03338549817423057,0.03338549817423057,0.03286384976525822,0.0,0.03338549817423057,0.03338549817423057
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.047365304914150384,0.0,0.0,0.0,0.0,0.0,0.047365304914150384,0.0,0.047365304914150384,0.047365304914150384,0.0,0.047365304914150384,0.0,0.0,0.09295441089402014,0.017169923031379514,0.005920663114268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.046181172291296625,0.0,0.047365304914150384,0.0,0.047365304914150384,0.0,0.0,0.047365304914150384,0.0,0.03374777975133215,0.047365304914150384,0.03966844286560095,0.047365304914150384,0.047365304914150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046773238602723505,0.0,0.0,0.03078744819419775,0.047365304914150384,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.047365304914150384,0.0,0.0
Oz,0.0,0.048534798534798536,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.04120879120879121,0.028388278388278388,0.0,0.048534798534798536,0.0,0.0,0.023809523809523808,0.11172161172161173,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.023809523809523808,0.0,0.028388278388278388,0.0,0.07142857142857142,0.0,0.0,0.07967032967032966,0.0,0.010073260073260074,0.06684981684981685,0.013736263736263736,0.08608058608058608,0.028388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.009157509157509158,0.03571428571428571,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.06135531135531135,0.0,0.0
O2,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.044534412955465584,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03924091347700225,0.0,0.04406561595368286,0.043422322290125444,0.025088452878739145,0.03731103248633001,0.02444515921518173,0.0,0.027339980701190092,0.0,0.0,0.019942103570279833,0.0,0.020585397233837247,0.0,0.0,0.0,0.0,0.0,0.043422322290125444,0.021871984560952074,0.0,0.04406561595368286,0.030556449018977163,0.0,0.0,0.0,0.03441621100032165,0.0,0.04277902862656803,0.0,0.04406561595368286,0.04406561595368286,0.0,0.03859761981344484,0.0,0.0,0.0,0.0,0.0,0.03924091347700225,0.019942103570279833,0.039884207140559666,0.0,0.0,0.0,0.005789642972016726,0.021871984560952074,0.037954326149887425,0.0,0.0,0.0,0.0,0.0,0.04213573496301062,0.019620456738501126,0.0,0.023158571888066904,0.04374396912190415,0.02026375040205854,0.0,0.0366677388227726,0.02444515921518173
TP10,0.03386454183266932,0.0,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.030876494023904383,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.03336653386454183,0.0,0.03386454183266932,0.027888446215139442,0.0,0.0,0.0,0.03386454183266932,0.0,0.03386454183266932,0.0,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.029880478087649404,0.03386454183266932,0.0,0.0,0.0,0.008964143426294821,0.03237051792828685,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.029880478087649404,0.0,0.03336653386454183,0.03386454183266932,0.03137450199203187,0.0,0.03386454183266932,0.03386454183266932
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03669172932330827,0.0,0.05052631578947368,0.045714285714285714,0.023458646616541352,0.03669172932330827,0.022857142857142857,0.0,0.02556390977443609,0.0,0.0,0.018646616541353384,0.0,0.01924812030075188,0.0,0.0,0.0,0.0,0.0,0.04120300751879699,0.020451127819548873,0.0,0.05052631578947368,0.02887218045112782,0.0,0.0,0.0,0.032781954887218044,0.0,0.04360902255639098,0.0,0.04661654135338346,0.04902255639097745,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.03669172932330827,0.018646616541353384,0.043308270676691726,0.0,0.0,0.0,0.005413533834586466,0.020451127819548873,0.03548872180451128,0.0,0.0,0.0,0.0,0.0,0.042706766917293235,0.018345864661654134,0.0,0.021654135338345863,0.04721804511278196,0.018947368421052633,0.0,0.037894736842105266,0.022857142857142857
Cz,0.035789473684210524,0.0,0.04042105263157895,0.04042105263157895,0.023578947368421053,0.04042105263157895,0.023578947368421053,0.0,0.028210526315789474,0.0,0.0,0.023578947368421053,0.0,0.02273684210526316,0.0,0.0,0.0,0.0,0.0,0.04042105263157895,0.023578947368421053,0.0,0.04042105263157895,0.039578947368421054,0.0,0.0,0.0,0.037894736842105266,0.0,0.04042105263157895,0.0,0.04042105263157895,0.04042105263157895,0.0,0.04042105263157895,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.021894736842105262,0.04042105263157895,0.0,0.0,0.0,0.007578947368421052,0.023578947368421053,0.03621052631578947,0.0,0.0,0.0,0.0,0.0,0.04042105263157895,0.021894736842105262,0.0,0.023578947368421053,0.04042105263157895,0.023157894736842106,0.0,0.03915789473684211,0.023578947368421053
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0499412455934195,0.0,0.0,0.0,0.0,0.0,0.0499412455934195,0.0,0.0499412455934195,0.0499412455934195,0.0,0.0499412455934195,0.0,0.0,0.046415981198589897,0.01762632197414806,0.005875440658049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876615746180964,0.0481786133960047,0.0,0.0499412455934195,0.0,0.0499412455934195,0.0,0.0,0.0499412455934195,0.0,0.035840188014101056,0.0499412455934195,0.04171562867215041,0.0499412455934195,0.0499412455934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876615746180964,0.0,0.0,0.03055229142185664,0.0499412455934195,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0499412455934195,0.0,0.0
FT10,0.0,0.05039193729003359,0.0,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.05039193729003359,0.05039193729003359,0.0,0.05039193729003359,0.0,0.0,0.044232922732362824,0.016237402015677492,0.005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647256438969765,0.04927211646136618,0.0,0.048712206047032476,0.0,0.05039193729003359,0.0,0.0,0.05039193729003359,0.0,0.036394176931690926,0.05039193729003359,0.04311310190369541,0.05039193729003359,0.05039193729003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983202687569989,0.0,0.0,0.029115341545352745,0.05039193729003359,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05039193729003359,0.0,0.0
FC6,0.035388544326888,0.0,0.03976650857351332,0.03976650857351332,0.02663261583363736,0.03903684786574243,0.02663261583363736,0.0,0.029186428310835462,0.0,0.0,0.022619481940897482,0.0,0.02334914264866837,0.0,0.0,0.0,0.0,0.0,0.03976650857351332,0.024808464064210143,0.0,0.03976650857351332,0.03356439255746078,0.0,0.0,0.0,0.03903684786574243,0.0,0.03976650857351332,0.0,0.03976650857351332,0.03976650857351332,0.0,0.03976650857351332,0.0,0.0,0.0,0.0,0.0,0.035388544326888,0.022619481940897482,0.03976650857351332,0.0,0.0,0.0,0.006566946369937978,0.024808464064210143,0.03575337468077344,0.0,0.0,0.0,0.0,0.0,0.03976650857351332,0.02225465158701204,0.0,0.02553812477198103,0.03976650857351332,0.022984312294782927,0.0,0.03976650857351332,0.02663261583363736
FC2,0.0,0.0509518477043673,0.0,0.0,0.0,0.0,0.0,0.0509518477043673,0.0,0.05039193729003359,0.04983202687569989,0.0,0.0509518477043673,0.0,0.0,0.044232922732362824,0.018477043673012318,0.005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.04703247480403135,0.0,0.04983202687569989,0.0,0.0509518477043673,0.0,0.0,0.0509518477043673,0.0,0.03527435610302351,0.0509518477043673,0.040873460246360585,0.0509518477043673,0.04983202687569989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759238521836506,0.0,0.0,0.029115341545352745,0.0509518477043673,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0509518477043673,0.0,0.0
F4,0.03787643588947532,0.0,0.04532753803166718,0.04501707544240919,0.024216081962123565,0.03787643588947532,0.023595156783607574,0.0,0.026389320086929523,0.0,0.0,0.019248680533995654,0.0,0.019869605712511642,0.0,0.0,0.0,0.0,0.0,0.04253337472834524,0.02111145606954362,0.0,0.04532753803166718,0.029804408568767465,0.0,0.0,0.0,0.03384042222912139,0.0,0.044706612853151195,0.0,0.04532753803166718,0.04532753803166718,0.0,0.039118286246507296,0.0,0.0,0.0,0.0,0.0,0.037565973300217326,0.019248680533995654,0.04191244954982925,0.0,0.0,0.0,0.005588326606643899,0.02111145606954362,0.036634585532443344,0.0,0.0,0.0,0.0,0.0,0.04346476249611922,0.01893821794473766,0.0,0.022353306426575598,0.04532753803166718,0.019559143123253648,0.0,0.038186898478733314,0.023595156783607574
F8,0.0,0.052736715940870954,0.0,0.0,0.0,0.0,0.0,0.06711945665201757,0.0,0.0463443867359169,0.0379544546544147,0.0,0.053535757091490214,0.0,0.0,0.031562125449460646,0.032361166600079906,0.003995205753096284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033559728326008786,0.035557331202556934,0.0,0.03595685177786656,0.0,0.0703156212544946,0.0,0.0,0.06991610067918498,0.0,0.02596883739512585,0.06632041550139832,0.03076308429884139,0.06911705952856573,0.03915301638034359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153815421494207,0.0,0.0,0.020775069916100678,0.041550139832201356,0.0,0.0,0.018777467039552537,0.0,0.0,0.0,0.06512185377546943,0.0,0.0
Fp2,0.05027932960893855,0.0,0.04586886209938253,0.043222581593648925,0.022934431049691267,0.03587180241105557,0.0223463687150838,0.0,0.024992649220817408,0.0,0.0,0.01822993237283152,0.0,0.018817994707438987,0.0,0.0,0.0,0.0,0.0,0.04028226992061158,0.019994119376653924,0.0,0.04586886209938253,0.028226992061158484,0.0,0.0,0.0,0.03204939723610703,0.0,0.04263451925904146,0.0,0.05939429579535431,0.045280799764775066,0.0,0.04822111143781241,0.0,0.0,0.0,0.0,0.0,0.03587180241105557,0.01822993237283152,0.03998823875330785,0.0,0.0,0.0,0.0052925610114672155,0.019994119376653924,0.03469567774184063,0.0,0.0,0.0,0.0,0.0,0.041458394589826524,0.017935901205527786,0.0,0.021170244045868862,0.04351661276095266,0.018523963540135253,0.0,0.03645986474566304,0.0223463687150838
AF7,0.0367138128197412,0.0,0.04995486006620524,0.045741799578693954,0.023472765573277158,0.0367138128197412,0.022870899789346977,0.0,0.0255792958170328,0.0,0.0,0.01865783930183569,0.0,0.019259705085765876,0.0,0.0,0.0,0.0,0.0,0.04122780619921757,0.02046343665362624,0.0,0.04995486006620524,0.02888955762864881,0.0,0.0,0.0,0.03280168522419501,0.0,0.04363526933493831,0.0,0.04664459825458923,0.049352994282275055,0.0,0.037917544387601566,0.0,0.0,0.0,0.0,0.0,0.0367138128197412,0.01865783930183569,0.043334336442973215,0.0,0.0,0.0,0.005416792055371652,0.02046343665362624,0.03551008125188083,0.0,0.0,0.0,0.0,0.0,0.04273247065904303,0.0183569064098706,0.0,0.021667168221486607,0.0475473969304845,0.018958772193800783,0.0,0.037917544387601566,0.022870899789346977
AF3,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.06690419635787807,0.0,0.04592240696753761,0.03760886777513856,0.0,0.05304829770387965,0.0,0.0,0.03127474267616785,0.035629453681710214,0.00395882818685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.035233570863024546,0.0,0.035629453681710214,0.0,0.06809184481393507,0.0,0.0,0.07205067300079177,0.0,0.02573238321456849,0.06532066508313539,0.030482977038796516,0.07205067300079177,0.038796516231195566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304829770387965,0.0,0.0,0.02058590657165479,0.04117181314330958,0.0,0.0,0.018606492478226443,0.0,0.0,0.0,0.06334125098970704,0.0,0.0
AFz,0.047634271099744246,0.0,0.04060102301790281,0.04060102301790281,0.024936061381074168,0.03836317135549872,0.024296675191815855,0.0,0.02717391304347826,0.0,0.0,0.019820971867007674,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.021739130434782608,0.0,0.04060102301790281,0.030690537084398978,0.0,0.0,0.0,0.03484654731457801,0.0,0.04060102301790281,0.0,0.05274936061381074,0.04060102301790281,0.0,0.05179028132992328,0.0,0.0,0.0,0.0,0.0,0.03516624040920716,0.019820971867007674,0.04060102301790281,0.0,0.0,0.0,0.005754475703324808,0.021739130434782608,0.03516624040920716,0.0,0.0,0.0,0.0,0.0,0.0399616368286445,0.019501278772378516,0.0,0.023017902813299233,0.04060102301790281,0.02014066496163683,0.0,0.03740409207161125,0.0239769820971867
