,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.09302325581395349,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0755813953488372,0.0,0.08139534883720931,0.01744186046511628,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.09883720930232558,0.0755813953488372,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04133685136323659,0.0633245382585752,0.04661389621811785,0.0,0.0,0.0,0.12049252418645559,0.0,0.0,0.0,0.12049252418645559,0.05452946350043975,0.0,0.0,0.0,0.044854881266490766,0.0,0.0043975373790677225,0.0,0.0,0.0,0.06420404573438875,0.06860158311345646,0.0,0.018469656992084433,0.0,0.0,0.04133685136323659,0.0,0.036939313984168866,0.048372911169744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925241864555849,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.056288478452066845,0.0,0.0,0.0
P3,0.0,0.0,0.05053763440860215,0.06666666666666667,0.05698924731182796,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06559139784946237,0.0,0.0,0.0,0.054838709677419356,0.0,0.005376344086021506,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.02258064516129032,0.0,0.0,0.05053763440860215,0.0,0.04516129032258064,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06236559139784946,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04719101123595506,0.05730337078651685,0.052808988764044947,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.05730337078651685,0.05730337078651685,0.0,0.0,0.0,0.11348314606741573,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05730337078651685,0.05730337078651685,0.0,0.02359550561797753,0.0,0.0,0.051685393258426963,0.0,0.04719101123595506,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0550561797752809,0.0,0.0,0.0
P4,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.11842105263157894,0.0,0.10197368421052631,0.10855263157894737,0.0,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04695304695304695,0.06993006993006994,0.052947052947052944,0.0,0.0,0.0,0.07292707292707293,0.0,0.0,0.0,0.07292707292707293,0.061938061938061936,0.0,0.0,0.0,0.05094905094905095,0.0,0.004995004995004995,0.0,0.0,0.0,0.07192807192807193,0.07292707292707293,0.0,0.02097902097902098,0.0,0.0,0.04695304695304695,0.0,0.04195804195804196,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.07192807192807193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06393606393606394,0.0,0.0,0.0
C4,0.0,0.0,0.04616895874263261,0.07072691552062868,0.05206286836935167,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.07662082514734773,0.060903732809430254,0.0,0.0,0.0,0.05009823182711198,0.0,0.004911591355599214,0.0,0.0,0.0,0.07170923379174853,0.0756385068762279,0.0,0.0206286836935167,0.0,0.0,0.04616895874263261,0.0,0.0412573673870334,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385068762278978,0.06286836935166994,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.019867549668874173,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0728476821192053,0.0,0.0728476821192053,0.019867549668874173,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0728476821192053,0.0728476821192053,0.0,0.039735099337748346,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.0,0.008356545961002786,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.055710306406685235,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05483028720626632,0.06135770234986945,0.06135770234986945,0.0,0.0,0.0,0.06135770234986945,0.0,0.0,0.0,0.06135770234986945,0.06135770234986945,0.0,0.0,0.0,0.06135770234986945,0.0,0.006527415143603133,0.0,0.0,0.0,0.06135770234986945,0.06135770234986945,0.0,0.02741514360313316,0.0,0.0,0.06005221932114883,0.0,0.05483028720626632,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135770234986945,0.0,0.06135770234986945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135770234986945,0.06135770234986945,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05890804597701149,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.007183908045977011,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.03017241379310345,0.0,0.0,0.0603448275862069,0.0,0.05890804597701149,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0
AF7,0.0,0.0,0.05439814814814815,0.06365740740740741,0.061342592592592594,0.0,0.0,0.0,0.06365740740740741,0.0,0.0,0.0,0.06365740740740741,0.06365740740740741,0.0,0.0,0.0,0.05555555555555555,0.0,0.005787037037037037,0.0,0.0,0.0,0.06365740740740741,0.06365740740740741,0.0,0.024305555555555556,0.0,0.0,0.05439814814814815,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06365740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365740740740741,0.06365740740740741,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05925925925925926,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07108239095315025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662358642972536,0.022617124394184167,0.004846526655896607,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.009693053311793215,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.006462035541195477,0.012924071082390954,0.1050080775444265,0.0,0.022617124394184167,0.03877221324717286,0.0,0.0,0.0,0.0,0.0888529886914378,0.0,0.0,0.012924071082390954,0.09531502423263329,0.0,0.10823909531502424,0.10662358642972536,0.0,0.009693053311793215,0.1050080775444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08875739644970414,0.01775147928994083,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875,0.07692307692307693,0.0,0.08284023668639054,0.01775147928994083,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.08875739644970414,0.07692307692307693,0.0,0.03550295857988166,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.014234875444839857,0.010676156583629894,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.014234875444839857,0.014234875444839857,0.08896797153024912,0.0,0.014234875444839857,0.08185053380782918,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.014234875444839857,0.08896797153024912,0.0,0.08896797153024912,0.08896797153024912,0.0,0.014234875444839857,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05293440736478711,0.06444188722669736,0.05868814729574223,0.0,0.0,0.0,0.06444188722669736,0.0,0.0,0.0,0.06444188722669736,0.06444188722669736,0.0,0.0,0.0,0.05868814729574223,0.0,0.005753739930955121,0.0,0.0,0.0,0.06444188722669736,0.06444188722669736,0.0,0.024165707710011506,0.0,0.0,0.05408515535097814,0.0,0.04833141542002301,0.05753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06444188722669736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444188722669736,0.06098964326812428,0.0,0.0,0.0
