,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.049352750809061485,0.0,0.0889967637540453,0.0,0.04611650485436893,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.03964401294498382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906148867313916,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.050970873786407765,0.0,0.04854368932038835,0.08576051779935275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288025889967637,0.0,0.0,0.05501618122977346,0.05177993527508091,0.05825242718446602,0.06067961165048544,0.059870550161812294,0.03964401294498382,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.05688622754491018,0.0,0.05588822355289421,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.054890219560878244,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.04890219560878244,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0770392749244713,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.13746223564954682,0.0,0.0,0.0,0.01661631419939577,0.07099697885196375,0.06042296072507553,0.0,0.10725075528700906,0.08761329305135952,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.12084592145015106,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0770392749244713,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.004531722054380665,0.0,0.0,0.0,0.04380664652567976
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.08391608391608392,0.07692307692307693,0.0,0.08391608391608392,0.07692307692307693,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895
P4,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.021568627450980392,0.09215686274509804,0.07647058823529412,0.0,0.09607843137254903,0.09019607843137255,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.09607843137254903,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.09215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0058823529411764705,0.0,0.0,0.0,0.056862745098039215
P8,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.024017467248908297,0.08951965065502183,0.0851528384279476,0.0,0.08951965065502183,0.08733624454148471,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.08951965065502183,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.08951965065502183,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.006550218340611353,0.0,0.0,0.0,0.06331877729257641
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561861520998865,0.05561861520998865,0.0,0.05561861520998865,0.0,0.05561861520998865,0.0,0.0,0.0,0.02043132803632236,0.0,0.0,0.0,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561861520998865,0.0,0.0,0.0,0.0,0.0,0.0,0.05561861520998865,0.05561861520998865,0.0,0.05561861520998865,0.05561861520998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.0,0.05561861520998865,0.05561861520998865,0.05561861520998865,0.05561861520998865,0.05561861520998865,0.0510783200908059,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07568438003220612,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.11272141706924316,0.0,0.0,0.0,0.017713365539452495,0.07729468599033816,0.0644122383252818,0.0,0.11594202898550725,0.08856682769726248,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.11916264090177134,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.004830917874396135,0.0,0.0,0.0,0.04669887278582931
CP2,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.018900343642611683,0.08075601374570447,0.06872852233676977,0.0,0.09965635738831616,0.0979381443298969,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.1013745704467354,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.005154639175257732,0.0,0.0,0.0,0.04982817869415808
Cz,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.041353383458646614,0.08270676691729323,0.08270676691729323,0.0,0.08270676691729323,0.08270676691729323,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.0,0.0,0.06015037593984962
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303972366148532,0.05267702936096719,0.0,0.06303972366148532,0.0,0.04922279792746114,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.04231433506044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.054404145077720206,0.0,0.05181347150259067,0.06303972366148532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045768566493955096,0.0,0.0,0.05872193436960276,0.055267702936096716,0.0613126079447323,0.06303972366148532,0.06217616580310881,0.04231433506044905,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.09185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.11407407407407408,0.0,0.0,0.0,0.016296296296296295,0.07111111111111111,0.05925925925925926,0.0,0.10814814814814815,0.08592592592592592,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.15851851851851853,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.0044444444444444444,0.0,0.0,0.0,0.04296296296296296
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617828773168579,0.05383936451897617,0.0,0.0617828773168579,0.0,0.05030891438658429,0.0,0.0,0.0,0.01588702559576346,0.0,0.0,0.0,0.04324801412180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090026478375993,0.0,0.0,0.0,0.0,0.0,0.0,0.06090026478375993,0.05472197705207414,0.0,0.0529567519858782,0.0617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677846425419241,0.0,0.0,0.05825242718446602,0.05560458958517211,0.06001765225066196,0.0617828773168579,0.0617828773168579,0.04324801412180053,0.03442188879082083,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855018587360595,0.056691449814126396,0.0,0.05855018587360595,0.0,0.05297397769516728,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.0,0.05855018587360595,0.05762081784386617,0.0,0.05390334572490706,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925650557620818,0.0,0.0,0.05855018587360595,0.05855018587360595,0.05855018587360595,0.05855018587360595,0.05855018587360595,0.04553903345724907,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.058823529411764705,0.0,0.05196078431372549,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.05784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.058823529411764705,0.05588235294117647,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045098039215686274,0.03627450980392157,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.049352750809061485,0.0,0.08414239482200647,0.0,0.04611650485436893,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.03964401294498382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906148867313916,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.050970873786407765,0.0,0.04854368932038835,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288025889967637,0.0,0.0,0.05501618122977346,0.05177993527508091,0.05825242718446602,0.06067961165048544,0.059870550161812294,0.03964401294498382,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08224299065420561,0.0,0.0,0.0,0.0,0.09158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.020560747663551402,0.08785046728971962,0.07289719626168224,0.0,0.09719626168224299,0.09345794392523364,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.09719626168224299,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.005607476635514018,0.0,0.0,0.0,0.05420560747663551
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
