,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.045084533500313086,0.0,0.0,0.0,0.0,0.0,0.046963055729492796,0.0,0.0,0.046963055729492796,0.0,0.046963055729492796,0.02567313713212273,0.043206011271133375,0.046963055729492796,0.0,0.046963055729492796,0.0,0.0,0.0,0.0,0.0,0.0,0.046336881653099564,0.043206011271133375,0.0,0.03256105197244834,0.046963055729492796,0.0,0.038196618659987476,0.0,0.0,0.0,0.0,0.0,0.045710707576706325,0.046963055729492796,0.035691922354414526,0.046963055729492796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042579837194740136,0.046963055729492796,0.043206011271133375,0.046963055729492796,0.0,0.0,0.0,0.0,0.0,0.046336881653099564,0.042579837194740136,0.0,0.0
T8,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.02674494455316373,0.04500978473581213,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.04500978473581213,0.0,0.033920417482061316,0.045662100456621,0.0,0.03979125896934116,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.03718199608610567,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435746901500326,0.045662100456621,0.04500978473581213,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04435746901500326,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.032334384858044164,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.05441640378548896,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.01498422712933754,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.04100946372239748,0.01498422712933754,0.0
FC2,0.0,0.03943814154511075,0.0,0.0,0.0,0.0,0.0,0.041058887088060506,0.0,0.0,0.05888708806050783,0.0,0.041058887088060506,0.02215018908698001,0.04700162074554295,0.05402485143165856,0.0,0.05564559697460832,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.037817396002161,0.0,0.028092922744462453,0.06050783360345759,0.0,0.032955159373311727,0.0,0.0,0.0,0.0,0.0,0.039978390059427334,0.041599135602377095,0.03079416531604538,0.06050783360345759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.05402485143165856,0.037817396002161,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.036736898973527825,0.0,0.0
F4,0.0,0.0,0.0,0.002871500358937545,0.027279253409906678,0.03804737975592247,0.04235463029432879,0.0,0.0,0.02656137832017229,0.0,0.008614501076812634,0.0,0.0,0.0,0.0,0.03948312993539124,0.0,0.0,0.05814788226848528,0.0,0.0,0.05958363244795405,0.0,0.0,0.0,0.0,0.0,0.0,0.05886575735821967,0.0,0.0014357501794687725,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.03804737975592247,0.054558506819813356,0.05599425699928212,0.0,0.050969131371141424,0.04522613065326633,0.03948312993539124,0.03804737975592247,0.05599425699928212,0.05168700646087581,0.0,0.0,0.0,0.0,0.0,0.00574300071787509,0.003589375448671931,0.05671213208901651,0.04450825556353195,0.0,0.0,0.004307250538406317,0.006460875807609476
F8,0.0,0.04455807158509861,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.0,0.04455807158509861,0.0,0.04455807158509861,0.029948867786705625,0.04455807158509861,0.04455807158509861,0.0,0.04455807158509861,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.04455807158509861,0.0,0.03798392987582177,0.04455807158509861,0.0,0.04382761139517896,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.04455807158509861,0.04163623082542001,0.04455807158509861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.04455807158509861,0.04455807158509861,0.04455807158509861,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.04455807158509861,0.0,0.0
Fp2,0.17177914110429449,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.17791411042944785,0.018404907975460124,0.0,0.1901840490797546,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.0,0.018404907975460124,0.018404907975460124
AF7,0.0,0.0,0.0,0.003369839932603201,0.03201347935973041,0.04465037910699242,0.037910699241786014,0.0,0.0,0.031171019376579612,0.0,0.009267059814658803,0.0,0.0,0.0,0.0,0.04380791912384162,0.0,0.0,0.05391743892165122,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0016849199663016006,0.05223251895534962,0.0,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.04380791912384162,0.05223251895534962,0.05307497893850042,0.0,0.04802021903959562,0.04465037910699242,0.03369839932603201,0.03201347935973041,0.05307497893850042,0.04886267902274642,0.0,0.0,0.0,0.0,0.0,0.006739679865206402,0.004212299915754001,0.05391743892165122,0.04802021903959562,0.0,0.0,0.005054759898904802,0.007582139848357203
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.034280936454849496,0.0,0.0,0.0033444816053511705,0.03177257525083612,0.042642140468227424,0.033444816053511704,0.0,0.0,0.028428093645484948,0.0,0.007525083612040134,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.047658862876254184,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.0,0.0,0.0,0.047658862876254184,0.0,0.02508361204013378,0.047658862876254184,0.0,0.0794314381270903,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.046822742474916385,0.047658862876254184,0.0,0.043478260869565216,0.04096989966555184,0.028428093645484948,0.026755852842809364,0.047658862876254184,0.04431438127090301,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.004180602006688963,0.047658862876254184,0.04431438127090301,0.0,0.0,0.005016722408026756,0.007525083612040134
F1,0.0,0.22945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.07534246575342465,0.0,0.20205479452054795,0.0
F5,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.047530864197530866,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.025308641975308643,0.04259259259259259,0.046296296296296294,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.03209876543209877,0.04691358024691358,0.0,0.037654320987654324,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.047530864197530866,0.03518518518518519,0.047530864197530866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.047530864197530866,0.043827160493827164,0.047530864197530866,0.0,0.0,0.0,0.0,0.0,0.04506172839506173,0.04197530864197531,0.0,0.0
FT7,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04822954822954823,0.0,0.04700854700854701,0.025030525030525032,0.04212454212454213,0.047619047619047616,0.0,0.04822954822954823,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.042735042735042736,0.0,0.031746031746031744,0.04822954822954823,0.0,0.03724053724053724,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.047619047619047616,0.0347985347985348,0.04822954822954823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.04700854700854701,0.043345543345543344,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.04151404151404151,0.0,0.0
