,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.010064043915827997,0.0,0.0,0.0,0.0,0.06312900274473925,0.0,0.0,0.006404391582799634,0.0,0.0036596523330283625,0.0018298261665141812,0.06495882891125343,0.0,0.008234217749313814,0.0,0.0,0.06678865507776761,0.055809698078682524,0.0,0.06678865507776761,0.06129917657822507,0.0,0.0585544373284538,0.0027447392497712718,0.0,0.0,0.0,0.0,0.06495882891125343,0.0,0.0,0.06678865507776761,0.0292772186642269,0.0,0.059469350411710885,0.0,0.008234217749313814,0.0,0.06587374199451052,0.0,0.03751143641354071,0.0,0.0,0.0,0.06404391582799634,0.0,0.06678865507776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678865507776761,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.017045454545454544,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
Oz,0.0,0.0,0.0495611770779556,0.05059370160041301,0.04284976768198245,0.048528652555498195,0.0,0.03149199793495096,0.055240061951471346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420753742901394,0.0,0.0,0.0,0.055240061951471346,0.0,0.0,0.0,0.0,0.0,0.0,0.03923593185338152,0.03252452245740836,0.02942694889003614,0.0,0.0,0.05110996386164171,0.0,0.0,0.009292720702116675,0.0,0.0,0.0,0.03200826019617966,0.0,0.0,0.0,0.05162622612287042,0.0,0.02632937532266391,0.0,0.034073309241094474,0.0,0.0,0.04543107898812597,0.03355704697986577,0.0,0.055240061951471346,0.0,0.0,0.03458957150232318,0.0,0.034073309241094474,0.054723799690242644,0.0,0.049044914816726896,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006094182825484765,0.0,0.0,0.0,0.0,0.04598337950138504,0.0,0.0,0.003878116343490305,0.0,0.00221606648199446,0.00110803324099723,0.039889196675900275,0.0,0.004986149584487534,0.0,0.0,0.09861495844875347,0.03545706371191136,0.0,0.09362880886426593,0.0592797783933518,0.0,0.04044321329639889,0.0016620498614958448,0.0,0.0,0.0,0.0,0.07700831024930747,0.0,0.0,0.07867036011080332,0.01772853185595568,0.0,0.06869806094182826,0.0,0.00554016620498615,0.0,0.08310249307479224,0.0,0.022714681440443214,0.0,0.0,0.0,0.08476454293628809,0.0016620498614958448,0.0481994459833795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867036011080332,0.0,0.0
P8,0.0,0.010816125860373648,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.00688298918387414,0.0,0.003933136676499509,0.0019665683382497543,0.058997050147492625,0.0,0.008849557522123894,0.0,0.0,0.063913470993117,0.061946902654867256,0.0,0.063913470993117,0.063913470993117,0.0,0.061946902654867256,0.0029498525073746312,0.0,0.0,0.0,0.0,0.063913470993117,0.0,0.0,0.063913470993117,0.03146509341199607,0.0,0.063913470993117,0.0,0.00983284169124877,0.0,0.063913470993117,0.0,0.04031465093411996,0.0,0.0,0.0,0.063913470993117,0.0,0.06293018682399214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063913470993117,0.0,0.0
TP10,0.0,0.0,0.05431547619047619,0.05282738095238095,0.041294642857142856,0.04985119047619048,0.0,0.027529761904761904,0.06063988095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039806547619047616,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.027901785714285716,0.02418154761904762,0.0,0.0,0.0546875,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.049479166666666664,0.0,0.018973214285714284,0.0,0.041666666666666664,0.0,0.0,0.04873511904761905,0.029017857142857144,0.0,0.06063988095238095,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.05915178571428571,0.0,0.05357142857142857,0.0
CP6,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.046008869179600884,0.0,0.0,0.003880266075388027,0.0,0.0022172949002217295,0.0011086474501108647,0.03991130820399113,0.0,0.004988913525498891,0.0,0.0,0.09534368070953436,0.03547671840354767,0.0,0.0958980044345898,0.058758314855875834,0.0,0.040465631929046564,0.0016629711751662971,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0803769401330377,0.017738359201773836,0.0,0.06873614190687362,0.0,0.005543237250554324,0.0,0.08314855875831485,0.0,0.022727272727272728,0.0,0.0,0.0,0.0803769401330377,0.0011086474501108647,0.048226164079822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093126385809313,0.0,0.0
CP2,0.0,0.008,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.005090909090909091,0.0,0.002909090909090909,0.0014545454545454545,0.04654545454545454,0.0,0.006545454545454545,0.0,0.0,0.07636363636363637,0.04654545454545454,0.0,0.07563636363636364,0.07927272727272727,0.0,0.05309090909090909,0.002181818181818182,0.0,0.0,0.0,0.0,0.06836363636363636,0.0,0.0,0.06763636363636363,0.02327272727272727,0.0,0.06836363636363636,0.0,0.007272727272727273,0.0,0.07054545454545455,0.0,0.029818181818181817,0.0,0.0,0.0,0.07127272727272728,0.005090909090909091,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836363636363636,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.00975177304964539,0.0,0.0,0.0,0.0,0.06471631205673758,0.0,0.0,0.0062056737588652485,0.0,0.0035460992907801418,0.0017730496453900709,0.054078014184397165,0.0,0.007978723404255319,0.0,0.0,0.06560283687943262,0.05585106382978723,0.0,0.06560283687943262,0.06560283687943262,0.0,0.06382978723404255,0.0026595744680851063,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.06560283687943262,0.028368794326241134,0.0,0.06560283687943262,0.0,0.008865248226950355,0.0,0.06560283687943262,0.0,0.03634751773049645,0.0,0.0,0.0,0.06560283687943262,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.025,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.051056338028169015,0.051056338028169015,0.045774647887323945,0.050616197183098594,0.0,0.03169014084507042,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477112676056338,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.032570422535211266,0.028609154929577465,0.0,0.0,0.051056338028169015,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.032130281690140844,0.0,0.0,0.0,0.04753521126760563,0.0,0.02244718309859155,0.0,0.04445422535211268,0.0,0.0,0.051056338028169015,0.03345070422535211,0.0,0.051056338028169015,0.0,0.0,0.03169014084507042,0.0,0.045774647887323945,0.051056338028169015,0.0,0.051056338028169015,0.0
FC2,0.0,0.0,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.0,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038621509209744505,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.043969102792632206,0.038621509209744505,0.0,0.0,0.044563279857397504,0.0,0.0,0.011883541295306001,0.0,0.0,0.0,0.04337492572786691,0.0,0.0,0.0,0.043969102792632206,0.0,0.030303030303030304,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.040998217468805706,0.0,0.041592394533571005,0.044563279857397504,0.0,0.044563279857397504,0.0
F4,0.0,0.0,0.0435656836461126,0.0435656836461126,0.0435656836461126,0.0435656836461126,0.0,0.0435656836461126,0.0435656836461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039544235924932974,0.0,0.0,0.0,0.0435656836461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0435656836461126,0.0435656836461126,0.04289544235924933,0.0,0.0,0.0435656836461126,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0435656836461126,0.0,0.0,0.0,0.0435656836461126,0.0,0.03418230563002681,0.0,0.0435656836461126,0.0,0.0,0.0435656836461126,0.0435656836461126,0.0,0.0435656836461126,0.0,0.0,0.04222520107238606,0.0,0.0435656836461126,0.0435656836461126,0.0,0.0435656836461126,0.0
F8,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.048996458087367176,0.0,0.0,0.004132231404958678,0.0,0.0023612750885478157,0.0011806375442739079,0.04014167650531287,0.0,0.005312868949232586,0.0,0.0,0.08382526564344746,0.03778040141676505,0.0,0.08559622195985832,0.05726092089728453,0.0,0.04309327036599764,0.0017709563164108619,0.0,0.0,0.0,0.0,0.08382526564344746,0.0,0.0,0.08323494687131051,0.018890200708382526,0.0,0.07319952774498228,0.0,0.0059031877213695395,0.0,0.08323494687131051,0.0,0.024203069657615112,0.0,0.0,0.0,0.07615112160566706,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382526564344746,0.0,0.0
Fp2,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41919191919191917,0.0,0.0,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05420991926182238,0.05459438677431757,0.04267589388696655,0.05151864667435602,0.0,0.028066128412149175,0.05651672433679354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883121876201461,0.0,0.0,0.0,0.05651672433679354,0.0,0.0,0.0,0.0,0.0,0.0,0.04459823144944252,0.02883506343713956,0.024990388312187622,0.0,0.0,0.05574778931180315,0.0,0.0,0.007689350249903883,0.0,0.0,0.0,0.028450595924644367,0.0,0.0,0.0,0.051134179161860825,0.0,0.0196078431372549,0.0,0.041138023836985775,0.0,0.0,0.049596309111880045,0.02960399846212995,0.0,0.05651672433679354,0.0,0.0,0.02768166089965398,0.0,0.04152249134948097,0.05651672433679354,0.0,0.05344098423683199,0.0
AF3,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04868035190615836,0.0,0.0,0.004105571847507331,0.0,0.002346041055718475,0.0011730205278592375,0.04105571847507331,0.0,0.005278592375366569,0.0,0.0,0.08504398826979472,0.0375366568914956,0.0,0.08563049853372434,0.0563049853372434,0.0,0.04281524926686217,0.0017595307917888563,0.0,0.0,0.0,0.0,0.08269794721407625,0.0,0.0,0.08387096774193549,0.0187683284457478,0.0,0.07214076246334311,0.0,0.005865102639296188,0.0,0.0844574780058651,0.0,0.02404692082111437,0.0,0.0,0.0,0.07624633431085044,0.0,0.05043988269794721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328445747800586,0.0,0.0
AFz,0.05731523378582202,0.016591251885369532,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.0015082956259426848,0.049773755656108594,0.0,0.0015082956259426848,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0015082956259426848,0.0,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.049773755656108594,0.12066365007541478,0.0,0.049773755656108594,0.0,0.0015082956259426848,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0
F1,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0397489539748954,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0
F5,0.0,0.007087628865979381,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.004510309278350515,0.0,0.002577319587628866,0.001288659793814433,0.03994845360824742,0.0,0.005798969072164949,0.0,0.0,0.08054123711340207,0.041237113402061855,0.0,0.08054123711340207,0.061211340206185565,0.0,0.047036082474226804,0.0019329896907216496,0.0,0.0,0.0,0.0,0.07860824742268041,0.0,0.0,0.0779639175257732,0.020618556701030927,0.0,0.07860824742268041,0.0,0.006443298969072165,0.0,0.08054123711340207,0.0,0.026417525773195876,0.0,0.0,0.0,0.0779639175257732,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860824742268041,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.010582010582010581,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.015873015873015872,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0
