,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.04209919261822376,0.04209919261822376,0.040369088811995385,0.0392156862745098,0.0,0.0,0.03863898500576701,0.0,0.04209919261822376,0.0,0.04209919261822376,0.03690888119953864,0.0,0.04152249134948097,0.04209919261822376,0.008073817762399077,0.0,0.0,0.04209919261822376,0.0,0.0,0.0,0.0,0.0,0.0,0.04209919261822376,0.0392156862745098,0.03863898500576701,0.0,0.034025374855824686,0.04209919261822376,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.03633217993079585,0.04209919261822376,0.0,0.0,0.04209919261822376,0.0,0.0,0.039792387543252594,0.0,0.03748558246828143,0.04209919261822376,0.0,0.040945790080738176,0.0
Oz,0.0,0.0,0.05553398058252427,0.051262135922330095,0.044271844660194175,0.04466019417475728,0.0,0.0,0.026019417475728154,0.0,0.05203883495145631,0.0,0.051650485436893205,0.024854368932038837,0.0,0.028349514563106797,0.05475728155339806,0.005436893203883495,0.0,0.0,0.05553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.02640776699029126,0.026019417475728154,0.0,0.0229126213592233,0.05398058252427185,0.0,0.0,0.0,0.0,0.0,0.0,0.029514563106796118,0.0,0.0,0.0,0.0,0.0,0.016310679611650485,0.0,0.0,0.0,0.02446601941747573,0.05436893203883495,0.0,0.0,0.030291262135922332,0.0,0.0,0.02796116504854369,0.0,0.035339805825242716,0.05359223300970874,0.0,0.05009708737864078,0.0
O2,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046495489243580844,0.0,0.0,0.0,0.0,0.046495489243580844,0.0013879250520471894,0.0,0.0,0.0,0.046495489243580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.0,0.03539208882720333,0.013879250520471894,0.046495489243580844,0.0,0.0,0.046495489243580844,0.0,0.0,0.0,0.046495489243580844,0.0,0.0,0.04580152671755725,0.0,0.0395558639833449,0.046495489243580844,0.0,0.0,0.0,0.046495489243580844,0.009021512838306732,0.046495489243580844,0.0,0.04441360166551006,0.0,0.046495489243580844,0.040249826509368494,0.04510756419153366,0.0,0.0,0.0,0.030534351145038167,0.0,0.04510756419153366,0.046495489243580844,0.0,0.046495489243580844,0.0,0.0,0.046495489243580844,0.0,0.0
TP10,0.0,0.0,0.058019216555801924,0.05580192165558019,0.04286770140428677,0.043976348854397634,0.0,0.0,0.02475979305247598,0.0,0.050628233555062824,0.0,0.052845528455284556,0.023651145602365115,0.0,0.02697708795269771,0.0524759793052476,0.005173688100517369,0.0,0.0,0.06171470805617147,0.0,0.0,0.0,0.0,0.0,0.0,0.06023651145602365,0.025129342202512936,0.02475979305247598,0.0,0.02180339985218034,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.028085735402808575,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.02328159645232816,0.05580192165558019,0.0,0.0,0.028824833702882482,0.0,0.0,0.026607538802660754,0.0,0.0336289726533629,0.052106430155210645,0.0,0.04841093865484109,0.0
CP6,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.04552980132450331,0.0016556291390728477,0.0,0.0,0.0,0.04552980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.043874172185430466,0.016556291390728478,0.04552980132450331,0.0,0.0,0.04552980132450331,0.0,0.0,0.0,0.04552980132450331,0.0,0.0,0.04552980132450331,0.0,0.03642384105960265,0.04552980132450331,0.0,0.0,0.0,0.04552980132450331,0.01076158940397351,0.04552980132450331,0.0,0.04552980132450331,0.0,0.04552980132450331,0.03642384105960265,0.04552980132450331,0.0,0.0,0.0,0.03642384105960265,0.0,0.04552980132450331,0.04552980132450331,0.0,0.04552980132450331,0.0,0.0,0.04552980132450331,0.0,0.0
CP2,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.00408997955010225,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03885480572597137,0.03885480572597137,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0408997955010225,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0
Cz,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0498145204027557,0.0010598834128245894,0.0,0.0,0.0,0.05670376258611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.028616852146263912,0.010598834128245893,0.05617382087970323,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.050344462109167994,0.0,0.0,0.04769475357710652,0.0,0.03550609432962374,0.05352411234764176,0.0,0.0,0.0,0.04769475357710652,0.00688924218335983,0.0492845786963434,0.0,0.03656597774244833,0.0,0.051934287228404874,0.0498145204027557,0.03709591944886063,0.0,0.0,0.0,0.023317435082140965,0.0,0.03709591944886063,0.04557498675145734,0.0,0.05246422893481717,0.0,0.0,0.051934287228404874,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.05161290322580645,0.001075268817204301,0.0,0.0,0.0,0.0521505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.02903225806451613,0.010752688172043012,0.05161290322580645,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.04946236559139785,0.0,0.03602150537634408,0.0521505376344086,0.0,0.0,0.0,0.04946236559139785,0.006989247311827957,0.051075268817204304,0.0,0.037096774193548385,0.0,0.0521505376344086,0.043548387096774194,0.03870967741935484,0.0,0.0,0.0,0.023655913978494623,0.0,0.038172043010752686,0.047311827956989246,0.0,0.0521505376344086,0.0,0.0,0.05161290322580645,0.0,0.0
FC6,0.0,0.0,0.05588235294117647,0.05551470588235294,0.04264705882352941,0.04375,0.0,0.0,0.02463235294117647,0.0,0.05,0.0,0.05220588235294118,0.023529411764705882,0.0,0.026470588235294117,0.05,0.005147058823529412,0.0,0.0,0.05845588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.025,0.02463235294117647,0.0,0.021691176470588235,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.015441176470588236,0.0,0.0,0.0,0.023161764705882354,0.05477941176470588,0.0,0.0,0.028308823529411765,0.0,0.0,0.026470588235294117,0.0,0.033455882352941176,0.05110294117647059,0.0,0.048161764705882355,0.0
FC2,0.0,0.0,0.040939193257074055,0.040939193257074055,0.040939193257074055,0.040939193257074055,0.0,0.0,0.03913305237808549,0.0,0.040939193257074055,0.0,0.040939193257074055,0.03853100541842264,0.0,0.039735099337748346,0.040939193257074055,0.008428657435279952,0.0,0.0,0.040939193257074055,0.0,0.0,0.0,0.0,0.0,0.0,0.040939193257074055,0.0403371462974112,0.0403371462974112,0.0,0.03552077062010837,0.040939193257074055,0.0,0.0,0.0,0.0,0.0,0.0,0.040939193257074055,0.0,0.0,0.0,0.0,0.0,0.025285972305839857,0.0,0.0,0.0,0.037928958458759786,0.040939193257074055,0.0,0.0,0.040939193257074055,0.0,0.0,0.040939193257074055,0.0,0.039735099337748346,0.040939193257074055,0.0,0.040939193257074055,0.0
F4,0.0,0.0,0.04085365853658537,0.04085365853658537,0.04085365853658537,0.04085365853658537,0.0,0.0,0.03902439024390244,0.0,0.04085365853658537,0.0,0.04085365853658537,0.03841463414634146,0.0,0.039634146341463415,0.04085365853658537,0.00853658536585366,0.0,0.0,0.04085365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.04085365853658537,0.04024390243902439,0.04024390243902439,0.0,0.03597560975609756,0.04085365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.04085365853658537,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.0,0.0,0.03841463414634146,0.04085365853658537,0.0,0.0,0.04085365853658537,0.0,0.0,0.04085365853658537,0.0,0.04024390243902439,0.04085365853658537,0.0,0.04085365853658537,0.0
F8,0.0,0.03140877598152425,0.0,0.0,0.0,0.0,0.05450346420323326,0.0009237875288683603,0.0,0.0,0.0,0.045727482678983834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048498845265589,0.0,0.024942263279445726,0.009237875288683603,0.045265588914549654,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.06374133949191686,0.0,0.0,0.05912240184757506,0.0,0.03094688221709007,0.0651270207852194,0.0,0.0,0.0,0.04203233256351039,0.006004618937644342,0.06189376443418014,0.0,0.03187066974595843,0.0,0.06096997690531178,0.03833718244803695,0.03325635103926097,0.0,0.0,0.0,0.020323325635103928,0.0,0.03279445727482679,0.040646651270207855,0.0,0.06143187066974596,0.0,0.0,0.0651270207852194,0.0,0.0
Fp2,0.015990159901599015,0.0,0.03628536285362854,0.03628536285362854,0.03628536285362854,0.03628536285362854,0.0,0.0,0.03628536285362854,0.015990159901599015,0.03628536285362854,0.0,0.03628536285362854,0.03628536285362854,0.0,0.03628536285362854,0.03628536285362854,0.008610086100861008,0.0,0.0,0.03628536285362854,0.0,0.0,0.0,0.0,0.0,0.0,0.03628536285362854,0.03628536285362854,0.03628536285362854,0.0,0.051045510455104554,0.03628536285362854,0.0,0.0,0.0,0.0,0.0,0.0,0.03628536285362854,0.0,0.015990159901599015,0.0,0.0,0.015990159901599015,0.041820418204182044,0.0,0.0,0.0,0.03628536285362854,0.03628536285362854,0.0,0.0,0.03628536285362854,0.0,0.0,0.03628536285362854,0.0,0.03628536285362854,0.03628536285362854,0.0,0.03628536285362854,0.0
AF7,0.0,0.0,0.05683101242002258,0.05607828377869778,0.04365826119683854,0.044787354158825746,0.0,0.0,0.02521640948438088,0.0,0.05118554761008656,0.0,0.05344373353406097,0.024087316522393678,0.0,0.027098231087692888,0.050809183289424166,0.005269100489273617,0.0,0.0,0.05796010538200978,0.0,0.0,0.0,0.0,0.0,0.0,0.05796010538200978,0.02559277380504328,0.02521640948438088,0.0,0.02220549491908167,0.05720737674068498,0.0,0.0,0.0,0.0,0.0,0.0,0.02860368837034249,0.0,0.0,0.0,0.0,0.0,0.01580730146782085,0.0,0.0,0.0,0.023710952201731274,0.055701919458035376,0.0,0.0,0.02898005269100489,0.0,0.0,0.027098231087692888,0.0,0.03424915318027851,0.05193827625141137,0.0,0.04930372600677456,0.0
AF3,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.055977229601518026,0.0009487666034155598,0.0,0.0,0.0,0.04506641366223909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031309297912713474,0.0,0.025616698292220113,0.009487666034155597,0.04411764705882353,0.0,0.0,0.04506641366223909,0.0,0.0,0.0,0.06214421252371916,0.0,0.0,0.06072106261859583,0.0,0.03178368121442125,0.06214421252371916,0.0,0.0,0.0,0.04316888045540797,0.006166982922201139,0.061195445920303605,0.0,0.03273244781783681,0.0,0.058823529411764705,0.03700189753320683,0.03462998102466793,0.0,0.0,0.0,0.020872865275142316,0.0,0.033681214421252374,0.04174573055028463,0.0,0.061195445920303605,0.0,0.0,0.06214421252371916,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.040569395017793594,0.0,0.0,0.0,0.0,0.048398576512455514,0.0014234875444839859,0.0,0.0,0.0,0.048398576512455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.029181494661921707,0.014234875444839857,0.048398576512455514,0.0,0.0,0.048398576512455514,0.0,0.0,0.0,0.048398576512455514,0.0,0.0,0.04768683274021352,0.0,0.04697508896797153,0.048398576512455514,0.0,0.0,0.0,0.048398576512455514,0.009252669039145907,0.048398576512455514,0.0,0.038434163701067614,0.0,0.048398576512455514,0.048398576512455514,0.03914590747330961,0.0,0.0,0.0,0.025622775800711744,0.0,0.03914590747330961,0.048398576512455514,0.0,0.048398576512455514,0.0,0.0,0.048398576512455514,0.0,0.0
F5,0.0,0.030951297223486572,0.0,0.0,0.0,0.0,0.0541647701411015,0.0009103322712790169,0.0,0.0,0.0,0.04779244424214838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030040964952207556,0.0,0.024578971324533454,0.009103322712790168,0.047337278106508875,0.0,0.0,0.0432407828857533,0.0,0.0,0.0,0.06281292671825216,0.0,0.0,0.05826126536185708,0.0,0.030496131087847066,0.06690942193900774,0.0,0.0,0.0,0.041875284478834776,0.005917159763313609,0.06099226217569413,0.0,0.03140646335912608,0.0,0.06099226217569413,0.04050978607191625,0.032771961766044605,0.0,0.0,0.0,0.02002730996813837,0.0,0.0323167956304051,0.04005461993627674,0.0,0.06144742831133364,0.0,0.0,0.0650887573964497,0.0,0.0
