,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06177156177156177,0.0,0.06177156177156177,0.0,0.0,0.06060606060606061,0.0,0.06177156177156177,0.06177156177156177,0.0,0.0,0.06177156177156177,0.0,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.06177156177156177,0.0,0.0,0.06177156177156177,0.0,0.0,0.06177156177156177,0.04312354312354312,0.04079254079254079,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.0,0.04312354312354312,0.0,0.0,0.06177156177156177,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011825572801182557,0.0,0.0,0.0,0.0,0.0,0.03621581670362158,0.0,0.0,0.04730229120473023,0.0,0.04878048780487805,0.0,0.0,0.03917220990391722,0.0,0.10569105691056911,0.0672579453067258,0.0,0.0,0.051736881005173686,0.0,0.0,0.0,0.0,0.0,0.0,0.04951958610495196,0.0,0.09238728750923873,0.0,0.0,0.07686622320768663,0.0,0.0,0.0975609756097561,0.027346637102734665,0.025868440502586843,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730229120473023,0.0,0.0,0.027346637102734665,0.0,0.0,0.10569105691056911,0.0,0.0
P4,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.04275741710296684,0.0,0.0,0.055846422338568937,0.0,0.05759162303664921,0.0,0.0,0.0462478184991274,0.0,0.07940663176265271,0.07766143106457242,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.05846422338568935,0.0,0.07853403141361257,0.0,0.0,0.06893542757417102,0.0,0.0,0.07940663176265271,0.03228621291448516,0.030541012216404886,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.03228621291448516,0.0,0.0,0.07940663176265271,0.0,0.0
P8,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.06051873198847262,0.0,0.02881844380403458,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.06051873198847262,0.05187319884726225,0.03170028818443804,0.0,0.020172910662824207,0.06051873198847262,0.0,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.05763688760806916,0.0,0.025936599423631124,0.023054755043227664
TP10,0.0,0.0,0.06227544910179641,0.07425149700598803,0.0,0.0,0.0,0.0,0.06946107784431138,0.0,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.07425149700598803,0.0,0.07425149700598803,0.0,0.03952095808383234,0.06826347305389222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562874251497006,0.0,0.033532934131736525,0.0,0.0,0.0,0.0,0.07425149700598803,0.05748502994011976,0.01437125748502994,0.0,0.008383233532934131,0.0718562874251497,0.0,0.0,0.01437125748502994,0.01437125748502994,0.0,0.0,0.0718562874251497,0.0,0.010778443113772455,0.009580838323353293
CP6,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.060784313725490195,0.0,0.06274509803921569,0.0,0.0,0.05196078431372549,0.0,0.06862745098039216,0.06764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06764705882352941,0.0,0.0,0.06568627450980392,0.0,0.0,0.06862745098039216,0.03627450980392157,0.03431372549019608,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.03627450980392157,0.0,0.0,0.06862745098039216,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04942339373970346,0.1128500823723229,0.0,0.0,0.0,0.0,0.07990115321252059,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.05024711696869852,0.0,0.0,0.0,0.0,0.0,0.0,0.11120263591433278,0.0,0.11202635914332784,0.0,0.03377265238879736,0.07166392092257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045304777594728174,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.07907742998352553,0.04612850082372323,0.01070840197693575,0.0,0.005766062602965404,0.05683690280065898,0.0,0.0,0.012355848434925865,0.009884678747940691,0.0,0.0,0.05601317957166392,0.0,0.007413509060955519,0.006589785831960461
FC2,0.0,0.015857284440039643,0.0,0.0,0.0,0.0,0.0,0.048562933597621406,0.0,0.0,0.062438057482656094,0.0,0.06442021803766106,0.0,0.0,0.05252725470763132,0.0,0.06640237859266601,0.06640237859266601,0.0,0.0,0.06640237859266601,0.0,0.0,0.0,0.0,0.0,0.0,0.06541129831516353,0.0,0.06640237859266601,0.0,0.0,0.06640237859266601,0.0,0.0,0.06640237859266601,0.036669970267591674,0.03468780971258672,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.036669970267591674,0.0,0.0,0.06640237859266601,0.0,0.0
F4,0.0,0.0,0.048091603053435114,0.1183206106870229,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.046564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.10458015267175573,0.0,0.12748091603053435,0.0,0.035114503816793895,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.0732824427480916,0.048091603053435114,0.009923664122137405,0.0,0.0053435114503816794,0.05267175572519084,0.0,0.0,0.011450381679389313,0.00916030534351145,0.0,0.0,0.05725190839694656,0.0,0.006870229007633588,0.0061068702290076335
F8,0.0,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.0362962962962963,0.0,0.0,0.047407407407407405,0.0,0.04888888888888889,0.0,0.0,0.03925925925925926,0.0,0.09481481481481481,0.0674074074074074,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.10444444444444445,0.0,0.0,0.07851851851851852,0.0,0.0,0.1037037037037037,0.027407407407407408,0.025925925925925925,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.027407407407407408,0.0,0.0,0.09555555555555556,0.0,0.0
Fp2,0.0,0.0,0.0680786686838124,0.08925869894099848,0.0,0.0,0.0,0.0,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.06505295007564296,0.0,0.06959152798789713,0.0,0.11043872919818457,0.09984871406959153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959152798789713,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0529500756429652,0.06959152798789713,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.06959152798789713,0.0,0.0,0.0
AF7,0.0,0.0,0.05181347150259067,0.10535405872193437,0.0,0.0,0.0,0.0,0.09412780656303972,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.0,0.08635578583765112,0.0,0.055267702936096716,0.1079447322970639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.05785837651122625,0.05613126079447323,0.0069084628670120895,0.0,0.006044905008635579,0.054404145077720206,0.0,0.0,0.0069084628670120895,0.0069084628670120895,0.0,0.0,0.06390328151986183,0.0,0.0069084628670120895,0.0069084628670120895
AF3,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.04003267973856209,0.0,0.0,0.05228758169934641,0.0,0.05392156862745098,0.0,0.0,0.04330065359477124,0.0,0.08660130718954248,0.06699346405228758,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.05473856209150327,0.0,0.08660130718954248,0.0,0.0,0.08496732026143791,0.0,0.0,0.08660130718954248,0.03022875816993464,0.028594771241830064,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.03022875816993464,0.0,0.0,0.08660130718954248,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.04698972099853157,0.0,0.048458149779735685,0.0,0.0,0.038913362701908955,0.0,0.09838472834067548,0.06681350954478708,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.09985315712187959,0.0,0.0,0.07782672540381791,0.0,0.0,0.10572687224669604,0.027165932452276064,0.02569750367107195,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.027165932452276064,0.0,0.0,0.09985315712187959,0.0,0.0
FT7,0.0,0.025039123630672927,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.057902973395931145,0.0,0.057902973395931145,0.0,0.0,0.057902973395931145,0.0,0.057902973395931145,0.057902973395931145,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.057902973395931145,0.0,0.0,0.057902973395931145,0.0,0.0,0.057902973395931145,0.056338028169014086,0.054773082942097026,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.053208137715179966,0.0,0.0,0.057902973395931145,0.0,0.0
FC3,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.05756578947368421,0.0,0.05756578947368421,0.05756578947368421,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.05756578947368421,0.0,0.0,0.05756578947368421,0.05592105263157895,0.05592105263157895,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.05592105263157895,0.0,0.0,0.05756578947368421,0.0,0.0
C1,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.06305309734513274,0.0,0.06305309734513274,0.0,0.0,0.05752212389380531,0.0,0.06305309734513274,0.06305309734513274,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.06305309734513274,0.0,0.06305309734513274,0.0,0.0,0.06305309734513274,0.0,0.0,0.06305309734513274,0.04092920353982301,0.03871681415929203,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.04092920353982301,0.0,0.0,0.06305309734513274,0.0,0.0
C5,0.0,0.0,0.06888633754305395,0.07462686567164178,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.004592422502870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.07462686567164178,0.0,0.05281285878300804,0.07003444316877153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233065442020666,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0574052812858783,0.0711825487944891,0.012629161882893225,0.0,0.008036739380022962,0.0642939150401837,0.0,0.0,0.012629161882893225,0.012629161882893225,0.0,0.0,0.07347876004592423,0.0,0.010332950631458095,0.009184845005740528
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
