,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25077399380804954,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371517027863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182662538699692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.0,0.0,0.21826625386996903,0.0,0.0,0.0,0.0,0.19659442724458204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.22206703910614525,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.012569832402234637,0.06634078212290503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024441340782122904,0.0,0.06075418994413408,0.0,0.00034916201117318437,0.0,0.0,0.0,0.0,0.0,0.01606145251396648,0.0,0.0,0.0,0.017108938547486033,0.0,0.0,0.0,0.0,0.0,0.05900837988826815,0.0,0.0,0.0,0.017108938547486033,0.008729050279329608,0.0,0.0,0.06843575418994413,0.0,0.13582402234636873,0.0,0.06843575418994413,0.0,0.049231843575418995,0.0,0.04783519553072626
caudalanteriorcingulate-lh,0.0,0.0,0.11043889561104389,0.06643933560664393,0.015179848201517986,0.0,0.00032999670003299966,0.0,0.004839951600483995,0.04025959740402596,0.031349686503134966,0.051039489605103947,0.0,0.0,0.04300956990430096,0.0,0.0,0.005609943900560995,0.044549554504454955,0.0,0.011439885601143989,0.0,0.046419535804641955,0.0,0.05532944670553294,0.025849741502584973,0.0,0.005609943900560995,0.015949840501594984,0.021889781102188977,0.008029919700802992,0.0,0.023209767902320978,0.004399956000439995,0.0,0.0,0.024199758002419976,0.0042899571004289955,0.04971950280497195,0.01770982290177098,0.0,0.004069959300406996,0.0,0.012099879001209988,0.0,0.0,0.01000989990100099,0.0,0.0,0.0,0.027499725002749973,0.0,0.04608953910460895,0.03981960180398196,0.017159828401715982,0.005609943900560995,0.014959850401495984,0.010999890001099988,0.03420965790342097,0.0,0.00956990430095699,0.0,0.04080959190408096,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0035044087723264754,0.0,0.06805335744969478,0.10479312683698846,0.007008817544652951,0.0,0.011417589871128193,0.0,0.011417589871128193,0.010061044539905042,0.03707890572009948,0.043748586931946644,0.011417589871128193,0.006782726656115758,0.015939407641872034,0.011417589871128193,0.011417589871128193,0.005765317657698395,0.03357449694777301,0.010852362649785214,0.011869771648202578,0.011417589871128193,0.019443816414198508,0.0019217725525661315,0.04860954103549627,0.028035270178611803,0.011417589871128193,0.011417589871128193,0.026791770291657246,0.032104906172281254,0.008252317431607507,0.0,0.017748134750169568,0.0031652724395206874,0.011417589871128193,0.011417589871128193,0.023174316075062176,0.011643680759665386,0.06296631245760796,0.02419172507347954,0.0,0.0,0.011417589871128193,0.017295952973095184,0.0,0.007460999321727334,0.007913181098801719,0.0,0.0,0.005652272213429799,0.008930590097219082,0.0,0.0421659507121863,0.04239204160072349,0.012774135202351345,0.01706986208455799,0.0,0.0,0.01096540809405381,0.0,0.006556635767578567,0.0,0.013678498756500113,0.0,0.011417589871128193,0.0,0.003052226995252091,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02459618208516887,0.011013215859030838,0.10095447870778267,0.0,0.0047723935389133625,0.002936857562408223,0.0,0.005323054331864904,0.0,0.0,0.0,0.0,0.06038913362701909,0.0,0.0,0.00881057268722467,0.0,0.0,0.05965491923641703,0.0,0.042400881057268726,0.011013215859030838,0.0,0.0,0.002936857562408223,0.019823788546255508,0.004955947136563877,0.0,0.0,0.007158590308370044,0.0302863436123348,0.02569750367107195,0.0,0.0,0.0,0.017437591776798825,0.006057268722466961,0.002936857562408223,0.0,0.0236784140969163,0.0,0.0,0.012114537444933921,0.02734948604992658,0.05378120411160059,0.02459618208516887,0.020374449339207047,0.019456681350954477,0.0710352422907489,0.032305433186490456,0.0,0.0,0.043869309838472835,0.0,0.0,0.0,0.0658957415565345,0.04772393538913363,0.025146842878120412,0.0,0.06112334801762115,0.0,0.0,0.0,0.0,0.022393538913362702
caudalmiddlefrontal-rh,0.0,0.05591397849462366,0.0,0.0,0.0,0.11397849462365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082437275985663,0.0,0.10681003584229391,0.0,0.05878136200716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727598566308244,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.10896057347670252
cuneus-lh,0.0,0.0,0.0005271481286241434,0.010648392198207696,0.002530311017395888,0.0,0.08139167105956774,0.0,0.048392198207696364,0.0,0.0,0.0,0.05039536109646811,0.01349499209277807,0.004744333157617291,0.042488139167105955,0.04175013178703216,0.009383236689509753,0.016657880864522932,0.014549288350026357,0.013178703215603585,0.03479177648919346,0.020242488139167104,0.03152345809172377,0.0,0.008645229309435952,0.05914602003162889,0.050500790722192934,0.006114918292040064,0.0,0.0,0.02055877701634159,0.0,0.02224565102793885,0.058724301528729574,0.04438587243015287,0.004428044280442804,0.0,0.005482340537691091,0.00716921454928835,0.0,0.0018977332630469163,0.020980495519240906,0.0,0.0,0.007380073800738007,0.0,0.026041117554032683,0.0,0.0,0.004217185028993147,0.027622561939905112,0.005693199789140749,0.0033737480231945177,0.00875065893516078,0.0,0.0,0.0,0.0,0.02467053241960991,0.019609910384818133,0.0,0.0005271481286241434,0.029731154454401686,0.05039536109646811,0.0,0.008856088560885609,0.03616236162361624
cuneus-rh,0.0,0.0,0.0,0.0,0.0064803564196030785,0.0,0.0,0.15633859862292426,0.0,0.005265289590927501,0.0,0.0,0.0008100445524503848,0.0,0.05791818550020251,0.0,0.0,0.007695423248278655,0.0,0.0,0.04900769542324828,0.0,0.02025111381125962,0.0,0.0,0.002430133657351154,0.02025111381125962,0.05913325232887809,0.0,0.0,0.0,0.0,0.036857027136492505,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.05629809639530174,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.06480356419603078,0.05791818550020251,0.0,0.0,0.06480356419603078,0.0,0.0,0.0,0.017415957877683273,0.0,0.0,0.0,0.06277845281490482,0.0,0.07897934386391252,0.0,0.06115836371000405,0.0,0.0,0.0,0.0,0.007695423248278655
entorhinal-lh,0.0,0.0,0.004090706980880391,0.008981769675411293,0.0,0.0,0.04064028457092041,0.0,0.07959092930191196,0.006224988883948421,0.0,0.023921742996887506,0.05131169408626056,0.010137839039573144,0.0,0.03850600266785238,0.044375277901289464,0.007825700311249444,0.04090706980880391,0.012272120942641174,0.015206758559359716,0.03334815473543797,0.011916407292129836,0.029257447754557582,0.020186749666518452,0.028368163628279236,0.05051133837261005,0.04508670520231214,0.005157847932414406,0.0,0.0,0.008092485549132947,0.00044464206313917296,0.022587816807469987,0.05131169408626056,0.038417074255224545,0.005958203646064918,0.0,0.009693196976433971,0.010760337927967985,0.0,0.0,0.01565140062249889,0.0,0.0029346376167185416,0.0,0.00026678523788350376,0.0,0.00026678523788350376,0.0,0.0,0.020809248554913295,0.027389951089373053,0.011471765228990663,0.007292129835482436,0.0,0.008892841262783458,0.004001778568252557,0.0,0.015740329035126722,0.02267674522009782,0.0,0.0,0.024811027123165852,0.0493552690084482,0.0,0.007647843485993775,0.025700311249444198
entorhinal-rh,0.0,0.0,0.08342831091862321,0.020287212217916573,0.00752222475495783,0.0,0.0,0.003419193070435377,0.015500341919307043,0.18053339411898792,0.0029633006610439937,0.02393435149304764,0.0,0.0,0.07681787098244815,0.0,0.0,0.020287212217916573,0.03761112377478915,0.0,0.0020515158422612263,0.0,0.0667882379758377,0.0,0.029177114201048553,0.019831319808525188,0.0,0.01641212673808981,0.0,0.0,0.0,0.007750170959653521,0.04422156371096421,0.00022794620469569182,0.0,0.0,0.0,0.0,0.026669705949395942,0.0,0.0,0.003419193070435377,0.0,0.0,0.0,0.0,0.03008889901983132,0.0,0.0,0.0,0.04125826304992022,0.0,0.02416229769774333,0.0029633006610439937,0.0,0.0,0.03647139275131069,0.02279462046956918,0.053111465694096194,0.0,0.018007750170959652,0.0,0.08092090266697059,0.0,0.0,0.0,0.0,0.0013676772281741509
