,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8087191234099443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960837470320122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631307664207891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597821938863942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592550390376703,0.0
bankssts-rh,0.0,-0.14052038170065212,0.0,0.0,0.0,0.0,0.05234375499040428,0.03679641347837348,0.06615669033509429,0.0,0.0,0.0,0.06615669033509429,0.06615669033509429,0.0,0.11084505576186669,0.0632487039467385,0.0,-0.17940539904878613,0.021805282061258358,0.0196289081214016,0.046527782213692685,0.0,0.0,0.0,0.06841730356318516,0.06615669033509429,0.06615669033509429,0.0,0.0,0.0,0.017716791674772418,0.06541584618377508,0.0,0.06615669033509429,0.06615669033509429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019079621803601066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021082901315579498,0.12452178904330675,0.0,0.0,0.0392578162428032,0.008723959165067378,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.743079669591186,0.19150903471629663,0.0,-0.07939584556982378,-0.07570301554332035,-0.08493509060957893,0.041614991433874766,0.0,0.0,-0.036928300265034325,0.0,0.0,-0.0701637705035652,0.0,0.0,0.0,0.11322826450096239,0.0,-0.0701637705035652,-0.0701637705035652,0.0,0.0,0.0,-0.06093169543730663,0.0,0.0,0.0,-0.033235470238530886,0.0,-0.08678150562283064,0.0,0.0,0.03723446601978269,0.0,-0.0111797602906963,0.0,0.0646127498578582,0.0,0.0,-0.0461603753312929,0.0,0.0,0.0,0.0,-0.07201018551681693,0.0,0.03613933466625967,0.0,0.0,-0.1033992407420961,0.0,-0.05169962037104805,0.0,0.0,0.0,-0.07754943055657207,0.0,-0.12001697586136152,0.0,0.0,-0.09047433564933408,0.0,0.0,-0.06647094047706177,0.07994458880718049,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.20021261990830963,0.24185139688307747,0.0,0.0,-0.06604484470477293,-0.051258685442510325,0.0429291490581024,0.0,-0.024643598770437657,-0.07097356445886045,0.0,0.0,0.07070683374275688,0.0,0.0,0.0,0.0289522168066272,-0.43976201474153676,-0.0473157096392403,0.0,0.0,0.0,0.0,-0.03647252618024773,0.0,0.0,0.0,-0.05815889309823287,0.0009983523036768,-0.07491654026213047,0.0,0.0,0.0389357398433952,0.0,0.0459242059691328,0.0,0.0678879566500224,0.0,0.0069884661257376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329456260213344,0.0,0.0,-0.0325295503769777,-0.042386989885152764,-0.07885951606540051,-0.04337273383597027,0.0,0.0,0.0,0.0,-0.08378823581948804,0.0,0.0,0.0,0.0,0.0,-0.013800415311445087,0.3859512552802311,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.3071385482611507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936852141681776,0.0,0.0,0.07941892575748943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40977824100915927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464574529051197,0.0,0.0,0.0,0.08371184066329967,0.0,0.14595910679754814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381264934464302,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.06386154405337546,0.0,0.0,0.6227953026258267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09792103421517571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780529982874589,0.0,0.0,0.0,-0.015610599657491779,0.0,0.0,0.04609841509594888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08514872540450062,0.0,0.0,0.06338532075692972,-0.05818496235974208,-0.1007593250619924,0.0,0.0,0.0,-0.03405949016180025,-0.0227063267745335,0.0,-0.03405949016180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03973607185543362,0.0,0.0,-0.10217847048540074,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0669495686048383,-0.05750633674449853,-0.08826554011946287,0.0,0.0,-0.2170879236511247,-0.06954254676078893,0.07599680760549213,0.0,0.0,-0.06018105008145195,0.07599680760549213,0.0669495686048383,0.0,0.0,0.06333067300457677,0.16088170583916003,0.0,0.0,-0.05605060498629365,0.04161729940300759,0.0,0.0,0.0,-0.03205710168019831,0.06604484470477293,0.07599680760549213,0.0,-0.05750633674449853,0.0,-0.08960289678793958,0.0,0.0016416500595832655,0.07599680760549213,0.0669495686048383,0.0,0.13297365482624451,0.0,0.0,0.0,0.0,0.0,0.0,-0.19001426632274832,0.05417445196624776,0.0,0.0,0.0,0.0,0.1099905539920788,0.041233033038598384,-0.02139770669562736,-0.07087990342926563,-0.022735063364104073,0.0,0.0,0.0,0.0,-0.08303629654960651,0.009951962900719208,0.05428343400392295,0.0,0.08864910321749635,0.032570060402353766,0.0,0.0,-0.24631478967763668
cuneus-rh,0.0,0.09497599349137699,-0.08176980772971884,-0.08517688305179047,0.0,0.0,-0.08517688305179047,0.49737500565578974,0.0,0.0,0.0,-0.04940259217003847,0.0,0.0,0.0,0.031335145297884955,0.0,0.0,0.0,0.0,-0.08006627006868304,0.0,0.0,0.06893731965534691,0.0,0.23750028594653225,0.0,0.0,0.0,-0.04599551684796685,0.0,-0.09539810901800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427790084688676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06473443111936075,0.0,-0.06303089345832495,-0.0017035376610358092,0.0,0.0,0.0,0.0,0.09887979182888143,0.0,0.19375102672240904,0.0,0.0,0.0,0.0,0.09400543589365488,0.0
entorhinal-lh,0.0,0.053772230754126876,0.023135469552270752,0.026348729212308356,0.0,0.0,0.049635905311501735,0.0,-0.28833437052030986,0.0,0.0,0.0,-0.3251417511016989,0.06145397800471644,0.0,0.03163678599075428,-0.18618667416898216,0.0,0.09189922627707549,0.0,0.023045241751768662,0.04490867623421586,0.0,0.0,0.03663116012442869,0.019499819943804255,-0.09033392860187725,0.07563566523657407,0.039201767852458776,0.0,0.0,0.0,0.0,0.0,0.14566305346154776,0.06145397800471644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112972364848134,0.0,0.0,0.0,0.0,0.0,0.03020464080435348,0.0,0.046270939104541504,-0.03522391717587889,-0.24211170016923342,0.0,0.0,0.0,0.024227049021090134,0.05022680894616247,0.0,0.0,0.08077201546809737,0.01418168723185764,0.09639778980112813,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45031422653693637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947429719405906,0.0,0.06774858121460772,0.0,0.0,0.0,0.0,0.15113145040181725,0.0,0.0,0.0,0.0,0.0,0.1726498386032379,0.0,0.0,0.0,0.0,0.0,0.11334858780136292,0.0,0.24184997282254825,0.0,0.29863755866506014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468572651825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057325722566206536,0.0,0.0,0.0,0.0,0.0
