,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03197674418604651,0.029069767441860465,0.029069767441860465,0.020348837209302327,0.0,0.0,0.0,0.0,0.02131782945736434,0.031007751937984496,0.027131782945736434,0.0,0.027131782945736434,0.01937984496124031,0.031007751937984496,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.02422480620155039,0.020348837209302327,0.030038759689922482,0.029069767441860465,0.03197674418604651,0.0,0.023255813953488372,0.0,0.0,0.02810077519379845,0.027131782945736434,0.031007751937984496,0.025193798449612403,0.0,0.0,0.03197674418604651,0.0,0.013565891472868217,0.02131782945736434,0.0,0.0,0.025193798449612403,0.01744186046511628,0.029069767441860465,0.02131782945736434,0.029069767441860465,0.02422480620155039,0.031007751937984496,0.007751937984496124,0.027131782945736434,0.001937984496124031,0.0,0.023255813953488372,0.0,0.02616279069767442,0.0,0.02422480620155039,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.028268551236749116,0.030918727915194347,0.030918727915194347,0.022084805653710248,0.0,0.0,0.0,0.0,0.01678445229681979,0.028268551236749116,0.024734982332155476,0.0,0.029151943462897525,0.022084805653710248,0.03180212014134275,0.0,0.0017667844522968198,0.0,0.020318021201413426,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.026501766784452298,0.022968197879858657,0.022968197879858657,0.03180212014134275,0.030918727915194347,0.030035335689045935,0.0,0.02561837455830389,0.0,0.0,0.030035335689045935,0.022084805653710248,0.030035335689045935,0.027385159010600707,0.0,0.0,0.029151943462897525,0.0,0.015901060070671377,0.01678445229681979,0.0,0.0,0.022968197879858657,0.013250883392226149,0.030035335689045935,0.02120141342756184,0.030035335689045935,0.02561837455830389,0.028268551236749116,0.011484098939929329,0.024734982332155476,0.006183745583038869,0.0,0.02561837455830389,0.0,0.028268551236749116,0.0,0.026501766784452298,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.02177700348432056,0.0,0.0,0.0,0.0,0.016550522648083623,0.027874564459930314,0.024390243902439025,0.0,0.029616724738675958,0.02264808362369338,0.0313588850174216,0.0,0.002613240418118467,0.0,0.020905923344947737,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.02613240418118467,0.02264808362369338,0.023519163763066203,0.0313588850174216,0.0313588850174216,0.029616724738675958,0.0,0.02613240418118467,0.0,0.0,0.03048780487804878,0.02177700348432056,0.029616724738675958,0.027874564459930314,0.0,0.0,0.028745644599303136,0.0,0.0156794425087108,0.016550522648083623,0.0,0.0,0.02264808362369338,0.013066202090592335,0.029616724738675958,0.020905923344947737,0.029616724738675958,0.025261324041811847,0.027874564459930314,0.012195121951219513,0.024390243902439025,0.006968641114982578,0.0,0.02613240418118467,0.0,0.028745644599303136,0.0,0.02700348432055749,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02662037037037037,0.028935185185185185,0.028935185185185185,0.027777777777777776,0.0,0.0,0.0,0.0,0.011574074074074073,0.02662037037037037,0.02546296296296296,0.0,0.028935185185185185,0.02662037037037037,0.028935185185185185,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.02662037037037037,0.027777777777777776,0.0,0.0,0.0,0.024305555555555556,0.02662037037037037,0.027777777777777776,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.028935185185185185,0.0,0.0,0.028935185185185185,0.018518518518518517,0.028935185185185185,0.028935185185185185,0.0,0.0,0.027777777777777776,0.0,0.019675925925925927,0.011574074074074073,0.0,0.0,0.024305555555555556,0.006944444444444444,0.028935185185185185,0.027777777777777776,0.028935185185185185,0.028935185185185185,0.02662037037037037,0.01273148148148148,0.024305555555555556,0.005787037037037037,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.033783783783783786,0.028716216216216218,0.028716216216216218,0.013513513513513514,0.0,0.0,0.0,0.0,0.04391891891891892,0.03209459459459459,0.02533783783783784,0.0,0.02533783783783784,0.011824324324324325,0.03209459459459459,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.033783783783783786,0.028716216216216218,0.0,0.0,0.0,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.030405405405405407,0.028716216216216218,0.033783783783783786,0.0,0.018581081081081082,0.0,0.0,0.02702702702702703,0.037162162162162164,0.03209459459459459,0.02195945945945946,0.0,0.0,0.033783783783783786,0.0,0.0016891891891891893,0.04560810810810811,0.0,0.0,0.02364864864864865,0.04054054054054054,0.028716216216216218,0.015202702702702704,0.028716216216216218,0.02027027027027027,0.03209459459459459,0.0,0.02702702702702703,0.0,0.0,0.018581081081081082,0.0,0.02364864864864865,0.0,0.02027027027027027,0.0,0.0
