,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.02524777678347485,0.020159909580954705,0.21594608369368043,-0.26811452158357085,-0.036235243564215286,-0.25681051792891,-0.24277730804939124,0.024926375995716187,0.08901763181763209,0.2739784695164022,0.17993936333961558,-0.16000178843007978,0.07362867708287443,0.13968995966224781,-0.22659534253035327,-0.31196939839127363,0.23699071023037693,0.08418601395289757,-0.12060129626333742,0.3450497017947181,0.08235113457034608,0.06160513648137661,-0.10254432585857721,0.0883705406206227,-0.06145135255689821,-0.03128171552358555,0.11641909913925469,0.14703695448396456,-0.1665703335142284,-0.010686781082443902,0.1054399342804807,0.23352105551705998,-0.03681425226050134,-0.028188751120101344,-0.4147558536416822,0.29197113498764166,0.17380995881916073,-0.07094350719128346,-0.2806576596437279,0.3642009078974646,-0.3683440699911714,-0.06186495725491203,-0.34910795534690453,-0.15042884902055345,0.22269001745262137,-0.013806680606195358,0.2221567899711212,0.011372544276893874,-0.022113154771311337,-0.03894017407217103,0.13391749607561393,-0.3861079681869479,-0.0706472941795832,0.231000190204178,0.08268982915315709,0.12525734924857745,0.08889494533058481,0.24180554860990958,0.12146134834561435,-0.18124832532554144,0.12086575166845971,0.06687955688058543,-0.5223729660088776
F3,0.14580021227012546,0.14802921401595548,0.04441533392248373,-0.3437063450740914,0.061712343438109996,-0.1742565448768833,0.29115685659906754,-0.4217696964558855,0.3987086777574886,-0.24048530298398094,0.04162816520980358,0.12474704299955292,-0.27126757119831546,0.5460043175641455,-0.5190902677510559,-0.3714313323770148,0.1834992219725827,-0.17818383612759484,0.07195051290900757,-0.2796919679812726,-0.1767641579920346,0.026265466344680143,0.23830420544260308,-0.12642042958225305,0.20066117448061235,0.2915859987479174,0.008026439878678486,-0.2004457456300405,-0.0650185860615341,-0.052327047987881695,-0.05693395354932557,-0.14913761534913572,0.1293274781357611,0.09537782406264654,-0.24874619015221694,-0.01341009539677206,0.06590938271137649,-0.22806432026468065,-0.19738760943836617,-0.11729330842429811,0.08091496627960774,0.08699236220306955,-0.03272329882515779,0.2939420616287562,0.2852920441915977,-0.37741708824051406,0.22638411517677803,0.10389963666861489,-0.05746420181788395,0.16613584701011408,0.16484110042492472,-0.19003302139712083,0.026158319344896267,-0.02496444458799339,-0.14060360856188384,0.35457295862280436,0.1808839163041617,-0.07632868964770612,0.13633954900786083,0.06970809636700587,-0.000711694339458573,-0.039445171207535504,0.08234830158709723
F7,0.18751942487992526,-0.1177271035212053,0.16737223505930715,-0.37864299738550167,0.08734494149156984,-0.3730296581331482,0.09608988809229412,-0.3466014486411724,0.3721775945549871,-0.04504828876248422,-0.16635765725676302,-0.017683023105404372,-0.2657687865265915,0.3509020499053338,-0.2791017147108966,-0.21664117493302712,0.2544847795488516,-0.30742457118035965,0.10934283306504806,-0.08766190072132297,-0.2045667637645331,-0.12229563828203124,0.1840714997376752,-0.04740960071926034,0.19816266472628133,0.016728828797291446,0.2254928738976763,0.027133624088860595,-0.05094114974686795,-0.11477971680278706,0.030489618173752907,-0.015173244834859219,0.19664000254754574,-0.04698531844664018,-0.21126874398702494,0.11527748576426843,-0.15285303670887418,-0.060126158789075054,0.053802896406477604,-0.3221664192398815,0.10347360429517871,0.3759927555398483,-0.052613151987805515,0.05431670605311345,0.21052623648590618,-0.16241708070345812,0.05543847849738463,0.18619343729252524,0.001826735228263265,0.1294333837086855,0.11584706651730658,-0.23380535716677936,0.21565833026934347,-0.040395691966580625,-0.04564212439046816,0.22566452314329158,0.09915359585699121,0.05365078346005836,-0.11737879179118466,0.21812954932450576,-0.14053465136535478,-0.03130675600369916,0.0560092951654924
FT9,0.12150472983943893,-0.12740680925592257,-0.06397797660383828,0.23683194914021696,0.09319486900168375,-0.12568848161065557,-0.26458824453165625,0.18307875210411587,0.19450525166530838,-0.1682424428007966,0.2533997378996447,0.2776149927551358,-0.11125503261496048,0.37025552588517224,-0.12349298909529316,-0.43990233941929757,-0.05177094079893214,-0.09024857600416995,-0.18645364829992378,-0.10568111886851292,-0.259042914478657,0.19459274170057428,0.1358681644222105,-0.15390186825784655,0.13788146989061673,0.178559062120454,0.027602044583464595,0.028231436993143896,0.04832651613856889,-0.26972065443020005,-0.01620928083564444,0.023518379722245276,0.0463828477450864,-0.12339555205175987,-0.3079790431785599,0.18525580763077143,0.12405902952271446,-0.0054724849701282855,-0.12081393823552526,0.22128403968007432,0.11987897058960174,0.18560585379890993,-0.16873984694259883,-0.004431146834604415,-0.08718720565887568,-0.3946689123338064,0.21348804339153982,0.029956461318459686,0.031339220747145895,-0.05122138846917746,0.11376383600508717,-0.02200908338818129,-0.04772228170754794,0.11580935082173974,0.21772497752402187,0.14133614810028844,0.1520644685333708,0.301551618462979,-0.16387422079566719,0.06714889461384313,-0.2016752882300803,-0.06433841772244507,-0.4505030639223637
FC5,-0.101940434554945,-0.15765033632217032,-0.01610944132021725,-0.17333965971375845,-0.11488839286920569,0.12215588281684533,0.44437032279951605,-0.39381368963805474,0.4076752089960072,-0.33307862991387754,-0.06492699700149816,-0.09608338956783577,-0.21243955588623487,0.4612182815340133,-0.34846680471447156,-0.019908161113841423,0.15086493854809924,-0.2690061027186442,-0.009616612405482493,-0.3042611608550627,-0.24227213012469537,-0.25843236078072673,-0.18766019867928022,-0.09125334543100093,0.1465334098596496,0.5687813012141196,-0.18928871271314043,-0.23957546053174889,0.20460035423278208,-0.025383502388013134,-0.20986885745914954,-0.193139070562,0.506826258098842,-0.2055397032116993,-0.23884099809812961,-0.06313781356867032,-0.04358833192097615,-0.16834251517019058,-0.172755747879967,-0.004955888057871876,0.015141204505078769,0.328800080132689,0.004383591130306625,0.14798632957183125,0.14062027471961958,-0.23443012745369013,-0.05209182405817547,0.017997909592332956,0.06085150268801928,0.005742568085764722,-0.024269766789434485,-0.06557394560809143,0.1545977844387836,0.23728221935326224,0.17403740507511825,0.5199064881338785,0.22436758421303674,-0.09360819453055591,-0.06915805499854047,0.34727468759258395,0.13051075902012568,0.1098872271201631,0.05628234513857869
FC1,-0.22978821631585775,-0.34280536519999666,-0.5654527015931661,-0.35779221861546384,0.342930712664127,0.08924372334876654,0.5394196935776703,-0.6067252411432427,0.5463134344357634,-0.34873386586763283,-0.12047848644879557,-0.06075844436309328,0.18135805375106148,0.5610798488067291,-0.14467062682980064,0.08443913818310787,0.3339798450068229,-0.04940960288542739,-0.1668686032174954,-0.21458793120340752,-0.24553669868377964,-0.04979560654465295,0.20353763242801493,-0.09000617889438474,-0.10255793407751149,0.3131542092129979,-0.3002041555066174,0.26086386599401845,0.01490030375355546,0.02828851393468381,0.04426263700701716,-0.08644004201328288,0.3496194051205086,0.09639165218938779,-0.27615957960469406,-0.35473823778694324,0.14517491984044825,-0.44036499726291417,-0.5269438177761129,-0.14093270560482551,0.5112505031868544,-0.029199217946093606,-0.2667819939041664,0.020648477998064137,0.025228803130534147,0.049497721997679725,-0.23919211387790418,-0.16573237895421536,0.318580448171107,-0.1989580259826102,-0.1024705549844308,-0.24229128373468123,0.1821147596995553,0.35670551497882735,0.23317183032755368,0.6107185724948446,0.2986953919684578,0.12436988530098433,0.004989204334752644,0.18875483375026958,0.07089855699176514,-0.02681263024486155,-0.037392636517869705
C3,-0.2543118866617274,0.21662920947631162,0.0009724059015057973,-0.47767636135106845,0.5205363682447461,0.30130863232560134,-0.14689973953143165,-0.9137603332818404,0.8288382509630948,-0.40559405301964774,-0.07828747828246069,0.09352175948709025,0.06375639854498641,0.9547889506048804,0.227423289015921,0.4695310320680388,0.005751683933767337,0.234687541535821,-0.37763797022140483,-0.06378000732993595,-0.18512318910436973,-0.18779557468684488,-0.48527654496320477,0.2648969757626014,-0.7193578182187671,-0.10006780256336516,0.2451728227005593,0.25652472816816657,-0.11764919805157593,0.4248073047108472,-0.4594579597634087,-0.533047032201111,-0.10573824235932329,-0.5202602799499763,0.31301060529835534,0.1775360251813304,0.5090653222627909,-0.35122323868441396,-0.2810085270707298,0.08976992046416861,0.5308665993408234,-0.18603454520865054,-0.08634529108376882,0.2619680591263488,-0.13942184429530072,-0.3469575250671261,-0.7080993776960818,0.28629978593190664,0.33276779463330924,-0.27369076504226714,-1.0,-0.33082554180202617,0.24303963161804346,0.4472800705028153,0.4090430087696983,0.17078735817106183,0.35174384300567485,0.2828079343512997,0.5613020409087537,0.10552537389987156,-0.29029808921241945,0.21816965909869773,-0.2745041693046409
T7,0.40039802338556413,-0.3389371771016225,-0.07876745883760311,0.2730151947328471,-0.09603412324383087,-0.3508041338356188,-0.5932277127598643,0.3410073852779372,0.009133610133378343,0.12524420950619136,0.562557602474293,0.26977023857131827,0.057746018221845725,0.10582959916832804,0.012037732223622305,-0.6999338773540562,0.19450998820984897,0.22963945458631274,0.48891524640329126,0.5199216548998463,0.11757773576586857,0.27739765523712495,-0.2656140757772579,-0.05256757726532967,0.06076483885288476,-0.11310295121184373,-0.24602866585466882,-0.3078125007012014,-0.16893978800056858,-0.5604691758473516,0.3175139442017273,0.30179138932995525,0.1427449371090385,-0.11580874415009132,-0.5258599404526709,0.10260818987947323,-0.15213049511017715,0.16804693294308418,-0.4876318761318225,0.36719711306218267,0.04890848915086521,0.4357544700914886,-0.48290924524695855,0.07272284406778945,-0.20723101116144835,-0.48321981564358324,0.30519611202751873,0.47437006215117067,-0.06317708707914527,0.43952262411485554,0.0974558571444659,0.1287701422719271,-0.06557526542310309,0.03763538034147297,-0.03366932122800987,0.3110627439501117,-0.08673388525902566,0.3819276605696175,-0.3831802291995904,-0.004588973228452857,-0.3529472336730632,-0.28124187599071465,-0.5805508632885721
TP9,-0.11654593674106248,-0.013439307506114107,0.11432350075574671,-0.03355540167473625,0.1251441277117215,0.2218938612172941,0.6275186123989147,-0.023274317200112134,-0.2030727087911097,0.06312779461662361,-0.6317123712451854,-0.08604851261550184,-0.39415186005450153,-0.35489831656261833,-0.2433781697367437,0.45316801196707707,-0.06703322863468023,-0.4312336739530903,-0.18139776598216978,-0.37791381098176574,-0.33975903354707193,-0.14666034189415716,0.26858843047561726,-0.16352350919993294,0.17330336870120616,0.46955185838626856,0.1207591193027617,0.46015512019949145,0.30015891297794606,0.3460774576717985,-0.26261061414937603,-0.0975623011187572,0.19696885200633418,-0.09356863197742658,0.06934700710120582,0.07048334048989782,-0.10138190961567188,0.07804948849649235,0.2758540480185407,-0.16057419178335025,0.28209845022693725,-0.006775728356558138,0.34521051462268787,-0.5218588371113635,0.3624096140823236,0.17815022739333766,-0.32174536601794057,-0.18167288238508666,-0.47868955527349727,-0.2444313853473378,-0.08531979427948767,-0.45073431510711365,-0.08831524716584191,0.016041216540872653,0.07082776824918302,0.3498384182364407,-0.23977431901958676,-0.07054605883576053,0.1869924857523943,-0.07539127833760803,0.13743658601626346,0.2330996172989887,0.6919728712879503
CP5,0.5227036181392306,-0.21354850493513908,0.1089787431950704,-0.28886904129041313,0.08600929270036752,-0.2531078704428064,-0.1847080570194661,-0.12468815570228317,0.3614114923485026,0.31008254240834215,0.3186679057396671,0.007115463558802224,0.04412552431846219,0.06161724565021137,-0.3081243431835401,-0.3333611312112934,0.2469557130204324,0.2155103259352124,0.10780097665814325,0.28945416811510355,0.15805647420562557,-0.03534488401569731,-0.13373285881805747,-0.15649798647904178,0.2020392770956429,0.2255539759760442,-0.3805085532826052,-0.49789970442583986,-0.10833761251750858,-0.28583313862726567,0.02237311902646252,0.12344658250848953,0.29113391482366097,-0.016899039225276996,-0.2990767753926102,0.13216230791497882,-0.03604091646528663,0.03661050925889763,-0.41035881837234334,0.3755772510599,-0.11617696432558655,0.11918605040279569,-0.2969498567392595,0.19291888539565327,0.1500232478325866,-0.30443896920309316,0.3043024257799835,-0.1569633148363901,-0.22593542753617676,0.11982732017310312,0.05966383029390776,-0.08648104358001873,-0.05765084255359593,0.07317905301365402,0.15024689090021096,0.17130916412992117,0.3675046771711264,0.09133887366762991,-0.14509981492691507,0.22257803285570743,-0.06071270405424049,-0.12985989563497272,-0.6222586504768074
