,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050619917951090554,0.01878513036164544,0.022071155005126478,0.018024499380512086,0.015279937958802399,0.013608783328658697,0.01056736426408507,0.016327635365917047,0.00990282261884785,0.0194193869397696,0.01228491557240518,0.009788527274052158,0.021387302491029915,0.013615007001092076,0.01946047136197776,0.011464160865110259,0.016216907565570614,0.019994431208197327,0.021618181021952163,0.01909214750804528,0.021212883420072652,0.015321758954317083,0.016095380410129076,0.01864795660354114,0.015353052159642607,0.014379205526674689,0.009956722672576038,0.009588030531990293,0.014029455968295027,0.015949423573354597,0.010170306611063863,0.013894666773268914,0.006819582558759541,0.007405154617376431,0.023931270448930418,0.019905302118041097,0.01404355130293345,0.023721990628198374,0.014882143732474672,0.014180725061037746,0.019335008375433706,0.011696687385804167,0.01506204990255879,0.015973213403128343,0.019925524403365577,0.0167796012108789,0.015380874542266193,0.020311511136385744,0.015478515146186662,0.023138066559353146,0.014849842388936687,0.01395661333236076,0.007659551413166481,0.013290791984005141,0.008005733427096883,0.013656188145047564,0.013503367784280504,0.011189270219089786,0.015517040162158028,0.005870533893777826,0.022581596586478236,0.01669797549627445,0.011123194385400777
F3,0.014275418132904491,0.043019406662962695,0.02804375436247037,0.015677148173552685,0.02026268064715496,0.013503687321873781,0.010654459493044763,0.011759762965619416,0.01589701890663177,0.014767223504296404,0.014452056899057476,0.014015209933689213,0.020220425883486992,0.016568345175305067,0.02368728328043819,0.02523835224431922,0.015336252672403518,0.019254899585809306,0.008013004868352413,0.016368166943326518,0.014721468126425264,0.013696542714247115,0.014163584023325421,0.010176928711018433,0.010723717227756986,0.015669219220534193,0.01850192118160548,0.01762408341426803,0.019528454649778024,0.028263291114689077,0.002666231056667448,0.0008476557932889045,0.004036529787456064,0.0016076230562375774,0.025258687967817505,0.029957328626132866,0.02403551399085407,0.012309730485362262,0.01733401485220308,0.018677619853484824,0.015382008050274659,0.009084007269600583,0.00989003915195778,0.013880182708806442,0.016691608852105806,0.01615371412198238,0.006662732619524699,0.01231163541323254,0.015755633675740406,0.011442382190972829,0.005669881739603881,0.011395031126768793,0.013029347912513242,0.022260455196616017,0.019991352122255404,0.010145806642696242,0.01506747229777199,0.02055815475129336,0.028899673089638138,0.006542313964867885,0.021784520100922584,0.022177850597150356,0.014409492893852124
F7,0.015184501213244349,0.025414139124919015,0.04594725933446882,0.015548862956176199,0.015469468471446405,0.017477681405218663,0.010250347208993945,0.01484609071756909,0.01337325857141758,0.011447040554104306,0.01715152152801218,0.016554588059138658,0.012520423104314457,0.015343310725943405,0.020241863296197628,0.018624579649797822,0.014496436222158932,0.016586972764221643,0.009391776754206306,0.014737425540472172,0.01230266134209182,0.011214715347036242,0.01864244199651431,0.009403452161970008,0.017016268263235195,0.018918745143471194,0.017307381373911107,0.013790611600554361,0.023497016626879717,0.024146694863084565,0.000793944847297941,0.0027434931368991514,0.011485488938703277,0.0036049721720079826,0.02174130407326867,0.03226834475076937,0.017572070742822687,0.01277919259638632,0.020380086771014203,0.016666305619233036,0.015419796630352006,0.013017417137054638,0.012731956841105374,0.01585193907996835,0.019545093107388105,0.011020592005693546,0.013890715382603436,0.014828557062684069,0.015749111606753283,0.012393957210219454,0.008300881092350602,0.01454326111265054,0.009812202709580015,0.02392936450889073,0.02060653318772148,0.008415568862484572,0.014567002249727817,0.01852777476961981,0.02402625156202661,0.009306565108834128,0.01786603080410139,0.020671199881690114,0.0180954885173272
FT9,0.018556881241865913,0.02056231457386343,0.02172977490117737,0.04951546029614985,0.00979590291514854,0.009190257740995121,0.007999034060565579,0.030434253591458578,0.004438043680592433,0.01617865708615458,0.011314500474655858,0.008619465975672248,0.017964435885022605,0.007426132533647531,0.01806423165862741,0.01073631165689895,0.01781025023657681,0.015918342697361053,0.019914956504227102,0.020071251914268066,0.013395439707233133,0.018692053262253296,0.018362039419713497,0.0175821456111944,0.014278825974595347,0.014826914790536315,0.014557623789580434,0.0119655552295305,0.02174667140372579,0.01642313169417597,0.006555946083595426,0.014573993772219417,0.007067601930977526,0.008499073332323298,0.01783876331474961,0.0272196433547068,0.020821575922838072,0.016124801095137847,0.023101053662806077,0.01727747836345594,0.01781289388199624,0.009033435811044713,0.01297566342502718,0.007745056320472388,0.020017918761203367,0.013250234352907104,0.014736625830960717,0.01684185493656304,0.017858833664584316,0.019894363316440365,0.011495612277631313,0.011818762951561333,0.010795981458663981,0.020101878435993446,0.013279277632946757,0.011012469508422013,0.006236495776861127,0.020157321350653318,0.016478574608835842,0.0023586840077434806,0.025902220584094825,0.025498284082661006,0.017546765682454415
FC5,0.012005953250891151,0.022196574848097103,0.018809107908923012,0.008359000190905977,0.047477791374838416,0.01815655635584015,0.016983613052815587,0.008473350532525565,0.021233103258470613,0.016710702439039753,0.01164217979029544,0.017345444530601044,0.013177825361923329,0.021128990076849555,0.022361736430371256,0.026176964448020493,0.014886727291839125,0.014928646923238382,0.009780121262750704,0.008543739059348378,0.01392193639448036,0.012580992492542572,0.012314208428959287,0.0130370483082777,0.014548932026355044,0.017096718044279213,0.02220823151641517,0.021700467426196662,0.017296052798266015,0.024381384238667113,0.0065065561482817915,0.002416174932284682,0.010825089330016408,0.005703090582142032,0.022233238720121676,0.01592913070121659,0.014201796634701247,0.012413962885034475,0.01631604334028487,0.012775694162232672,0.0180701524351534,0.01498399104760239,0.017886484758703386,0.011469097590171104,0.011693339347277152,0.01926969660836758,0.004230535594564757,0.013060810161828244,0.01431863767663276,0.01031911930745553,0.004752621211576833,0.009937984902252657,0.023895065459850796,0.017870020847925043,0.0198128792204547,0.014998935249473934,0.024154551580661876,0.011470342940327068,0.0240625435842733,0.015879290451967155,0.01865408328606013,0.019822842021702397,0.020602097217377206
FC1,0.013311140501981393,0.018135240163720874,0.026125418224867563,0.01057601342962823,0.022162109952419747,0.05187422384876787,0.02612783186373634,0.008650885158524685,0.019269381463491313,0.008526826951917539,0.009026060901162437,0.017565656781288984,0.009876737657188762,0.01582812699868409,0.013901802525325937,0.02521631158948128,0.015966150335754863,0.014704687816126528,0.006394522112810847,0.005851651554692038,0.010460852419672258,0.007901142391556268,0.014228599318790421,0.005715716262976954,0.01943231270431347,0.027671541490494625,0.015394478907967284,0.01901560963251704,0.027292210891505048,0.02875134406417828,0.0011700344455286866,0.002394386382784608,0.015760757453953857,0.001283716128436052,0.023794267764820916,0.018927423337308593,0.017273011916099704,0.009246593881322127,0.015069161441551408,0.012269035994617684,0.025642541810595516,0.015706723087020615,0.020651617942116493,0.009635713520063949,0.016072392914700105,0.018826531816969787,0.008590041640295951,0.011518684509342184,0.015381731214117827,0.007242806464327947,0.008607857267957856,0.008881511537590167,0.013125955652351518,0.02635132349799324,0.0192747112877382,0.013213511994893335,0.013260107257864456,0.010407731130199636,0.025392316117665986,0.012882560345077027,0.018493796480951334,0.026458762279193096,0.022238093569007168
C3,0.009824836271120352,0.01250081382551887,0.013833627758112085,0.009825278261287335,0.01793163006578724,0.022592161268198768,0.05145770848827462,0.010508681084374048,0.019535731036844976,0.009162984176645232,0.011923601364832413,0.01473454313813944,0.0074609186064962495,0.01742596958374363,0.0102843013647719,0.018391418494527384,0.0184727268869904,0.007776633072684909,0.015677880675066237,0.004823827287661309,0.004411474192882349,0.012589787336045526,0.018444276365570743,0.005962803317828556,0.025394197977873033,0.031456205840361955,0.011835188499551123,0.015555594751283115,0.02417347156507579,0.016187789008916015,0.010133327609412351,0.007561891111824545,0.03028813261859786,0.011156324233212618,0.010738311291194715,0.010961925685541284,0.012477937126406328,0.006560445216635874,0.019117243474513535,0.00404466981631826,0.017248227242700524,0.019456395285060105,0.01971267542248594,0.017540148399296122,0.016527145499472796,0.01653204002145616,0.016356507631247973,0.008352163597635267,0.014700670079637611,0.016245864737031334,0.019472932836609953,0.011654880242437955,0.0220901553625694,0.016174906033780412,0.01605370877034147,0.02741831716177337,0.013916736741389582,0.008186538906472187,0.014288316984858652,0.024457080933430547,0.016347074552516397,0.02018057095945671,0.033890672848216556
T7,0.019397781983164043,0.015066944853499157,0.021484660517968324,0.03151173452187081,0.009362310022155934,0.00687978475479756,0.007621720006067041,0.05531079943833958,0.0005721418911890149,0.02827989374126804,0.01808738905486085,0.011736446813540535,0.010667334411416969,0.0009362321855820243,0.014876343967006229,0.011856905627110918,0.008492523861676834,0.01302637144714149,0.028272852711003348,0.022734327025585283,0.01620318174414611,0.01590385314996918,0.0182511354124787,0.020409173715336217,0.01795852045052054,0.008729090644906146,0.012019997188636923,0.014309570614859369,0.01354548274400081,0.010942826061117973,0.016563575990719503,0.026725214536050382,0.008576747995128758,0.02159807830127402,0.012747838545712712,0.019133682207639186,0.012135099296829467,0.026424880080407068,0.02499770071902449,0.018672618978777176,0.00867138180861907,0.009011646992200462,0.011404567753400447,0.008034478217213977,0.020632991697548453,0.021881628676370408,0.01744176010830422,0.01749813568507899,0.008638831342655915,0.026979910493003238,0.02116419699933301,0.016783370527066202,0.011050547907335593,0.014730036486027148,0.012065296455617157,0.0049506174088128204,0.005447927151457602,0.01737229649880214,0.009621029424974323,0.005533157146375912,0.020510509327380987,0.02202760875930357,0.016525305920339652
TP9,0.009650358559599144,0.019783338017542586,0.017759382690438464,0.0036660876339822627,0.023998372485715562,0.01734998554302938,0.018630724424097547,0.0002413515687851971,0.05087967873520456,0.006003943233825926,0.014482344848675369,0.012122133885871281,0.018529333738224456,0.03643776474605863,0.022525043043668275,0.025369142759552307,0.02066434286026795,0.02208420309881516,0.006364497134202835,0.012639045114863185,0.011551325124076719,0.006429061779957026,0.009046016753363945,0.008430990701005107,0.010592734424798637,0.020504791908372892,0.02091275672259414,0.016210985968137647,0.014194092934574515,0.021020024086498668,0.006693361519457423,0.0030028111423460262,0.022416014389671522,0.005301157647319409,0.014995651258256734,0.01761193118468278,0.02384697007047285,0.0055984969959038695,0.01221679123510776,0.014520092653453427,0.024351617374873187,0.015414464797053808,0.009027101731361866,0.021696157310481246,0.008997173506331769,0.008441082139373968,0.010622152081300053,0.008673939081430335,0.026673158768240057,0.006319522557431592,0.002075992197416359,0.010855601831111195,0.02076538745606455,0.026459216848185772,0.029378383844323338,0.012159206643668468,0.030155397185650325,0.012738246181341468,0.025175202104611445,0.02730079483526695,0.013078963295057141,0.010105323091534247,0.015258782515419683
CP5,0.02103423647386419,0.01966138228579315,0.016400742188662772,0.016322893561594533,0.019668916023896525,0.008094767064791772,0.008994449821533754,0.02726421212812767,0.006640365934731055,0.05469191864067984,0.017900742639676788,0.01253661286670822,0.02179540380637788,0.004853820043604035,0.01887642306197023,0.016722311573109824,0.015543750614506595,0.016011369161285316,0.02403555794492758,0.01922403219157632,0.024100056557157454,0.01249894417619133,0.012453741747571065,0.02720751064618582,0.010232357008261675,0.008789718323707191,0.015271081973601249,0.020298177993582973,0.007142348141326143,0.014494450272547768,0.01774187385498817,0.021338624028403058,0.005616574945449855,0.015079700490613045,0.01688408849616593,0.013239097863727017,0.010764871059603305,0.02424993753455895,0.014523791440295216,0.016931538778636006,0.008974756745591114,0.0064528162668126745,0.013290643353451564,0.008265134902801969,0.017806109075033397,0.026451629197925697,0.011380916514599774,0.022316021912064894,0.012374835943652112,0.021627944106735172,0.01650872576814452,0.010921491990442112,0.01628456458655996,0.009331880466853626,0.013565292847909957,0.010603491028880231,0.01294078997810778,0.017184644235634976,0.013162306413509493,0.007269627904417502,0.02163256970647106,0.014852367778476348,0.011669045915932793
