,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.005981399336610828,0.006428030605201217,0.005266774426597395,-0.0007364542643703252,-0.0003733459446587633,-0.013121026717120898,-0.012306592404006677,0.00778328828852758,-0.0017222051123931253,0.01626588225031984,0.0057590881204608955,-6.972149954956666e-05,0.005780143700839218,-0.008719405999905927,0.0010904484194304946,-0.009258949666999673,0.0035906758271387167,0.002158368111869622,0.0028977686694660297,0.014357353851914572,-0.0004209256042062501,0.0040994694187188145,-0.005848741740092983,0.003854592274905467,-0.009632489055153078,-0.007400017204566808,0.0017297270882809298,0.005172507923631544,-0.0037103429489779224,-0.0002884242505109928,0.0021568949652565807,0.016920904243580358,-0.005380586162656487,-0.0012833264638572334,-0.012122828524231334,0.008459365862166422,0.008649334814039122,0.0012531567188275167,-0.0055581077696624254,0.011222773144334874,-0.012327997670702242,-0.00858488836978575,-0.014603666941668914,-0.012154315173051499,0.0024385710138583386,0.003462013582798658,0.0052627418737475565,-0.004313752729841115,0.0037859570349796576,0.0007123333486153717,0.0014835702413491803,-0.0074091685698902485,-0.0030736236863642885,0.00944290699026966,-0.0009182018677207499,-0.001112746502255171,0.0031797944043850234,0.011510111135222106,0.00114589974118302,-0.00832372477175044,0.005242616310170395,0.007896943781764072,-0.013703031231288526
F3,0.007109166072551824,0.004221913904286237,-0.0009021936308217134,-0.006450753730479625,-0.0033454244300517647,-0.0030391763507509554,0.0059329844396090615,-0.009489361076801792,0.008659604183696597,-0.005449330675142559,-0.002129882534230935,0.0044727953787340475,-0.0024424886195403353,0.01070757481950561,-0.013000662667505627,-0.011309160936668373,0.0028829722653882194,-0.0036682231164332987,0.004317729302228879,-0.01028807011955377,-0.010619131739814165,0.00171950664446263,0.007449752332163608,-0.005037594122609767,0.0024038457970289966,0.00806294119180897,-0.006020561642995836,-0.007070919079208336,0.00209824094012594,-0.0028612016611564775,-0.0036956095469839077,0.001695311586577809,0.00595710527952491,0.003215246112475155,-0.009011471574592103,-0.002858653510888442,0.006880451031503601,-6.667247545970485e-05,-0.00497084742918109,-0.0015783193281551956,0.008052773330059826,0.0012403801761034072,-0.0009562737908791943,0.004625931788045948,0.0019260305127882758,-0.007754639748699938,0.005849093395347888,-0.0014734988166439627,0.004850243229601847,0.004123302962845642,0.003158073537043846,-0.008526061318193265,0.0009493715197648137,0.0017786336264101962,-0.006427226634315549,0.009288650949378943,0.006577320106899603,-0.000779585546080229,0.0033487889779784882,-0.00045747956074243534,-0.0017123817194413318,0.0021776789062488006,0.007659442833832053
F7,0.006046601236243532,-0.0011802604654734435,0.0032730036938422233,-0.008232114310171696,-0.008390903279631285,-0.014206937467717798,-6.984701418754138e-05,-0.008732037466472534,0.009669086519897067,-0.0036276861471119127,-0.0012749374084300089,-0.0027275532950094394,0.0034353089811239024,0.007528590531387424,-0.0042798415556091415,-0.006867536476327768,0.00583484152381848,-0.0004634178197681152,0.0019648718343069135,-0.0013162738301107039,-0.0061858022268714095,-0.005386081305410018,0.0055881377610601905,-0.002928007377981195,-0.000898571565902985,6.014375741266592e-05,-0.00031634534455116103,-0.0010105356448709638,0.0010660948360092619,-0.007855132170460667,0.001587889694595882,0.0039344925808039305,0.008998534640457204,9.434825112509225e-05,-0.014477156391919224,0.002048818358515253,0.002541773932763558,0.004082222439683824,-0.002968398810646415,-0.003797862918982665,0.009492804982031394,0.006887412060512016,-0.006620955973006281,0.0037589916860380004,0.0020890865317436703,-0.008491191950835562,0.006305268012118058,-0.0025571300042650843,0.008728315716255776,0.001888632448771915,0.0022411955245032616,-0.006750207187985675,-0.0012048849618477974,0.0069763951022629965,-0.0010923867586536788,0.002858694488019793,0.005587850155707655,0.006135050153768374,-0.0013685461029342913,0.005416933827216093,-0.002174659395743142,-0.002386172589294591,0.003717983956188775
FT9,0.010421102965099448,0.0022853099605033497,-0.0012281610771534002,0.006056488561108277,0.00024712561735563965,-0.00561288633251077,-0.010694591397501221,0.004933889202861669,0.00467724204364719,-0.0034828297881017312,0.0013348568389420657,0.0029928496239845174,0.0015883154230406336,0.006754491954900971,-0.0013612270179030155,-0.007919293908965843,-0.00831741659965136,0.0021448506492771063,0.0002408000145275313,0.00130318464131262,-0.01264827481811977,0.0022937563707988544,0.006882285332641361,-0.0015756053060658783,-0.005183069352451351,-0.005886396856656994,-0.0010264634503060269,0.0053362240528227155,-0.0022440794014409737,-0.005543179514849681,-0.0036834891029598566,0.003654998116531508,-0.001760424840151869,-0.008944719047282623,-0.009160143011349545,0.006452483080411579,0.008052389305374729,0.005856860194324581,-0.0004350674513241941,0.008462132253642033,0.005034200450503691,-0.0009778910681707501,-0.001791043997962434,-0.0037046088106560326,-0.009000677435979708,-0.007840087641190364,0.006079684892782947,-0.0050056505527568025,0.011424347991986352,-0.0007001389290897247,-0.0004023422138758632,-0.0006557934340596112,0.0037468703177928383,0.005563283002301061,-0.0004340217754201271,-0.003168132888382035,0.012472991553722255,0.007023797683686484,-0.004082664833464257,0.0015682340273337032,-0.0036803005278439396,0.0036095995816825092,-0.010343973321302465
FC5,0.0014184299703582804,-0.005407964066733401,-0.011228244007134092,-0.0046026042323487485,-0.00019159306575673024,0.008309930531887144,0.018692763098471267,-0.008669846269873296,0.012712825450910993,-0.007151387484688994,-0.009969419257913496,-0.0020632875497764297,-0.0021248584249202486,0.00932241929451057,-0.00873714766431715,-0.003652435463545333,0.008611958959175464,-0.005146683878264684,-0.000487490171395967,-0.008210851236911836,-0.004932579080569908,-0.008728229812050896,-0.00687516309434873,-0.003042848490843169,0.009527458324786462,0.013668376422687305,-0.004111778812833939,0.004101014406888152,0.005952487458107206,-0.004379634068409615,-0.003056895658885901,0.002604824009358544,0.013376511197821201,0.00010944289857205136,-0.007880380157210903,-0.010146511867256552,0.0032643729034518183,-0.0068347631718562694,-0.003962980940750869,-0.004679319710538634,0.003204744011118258,0.00673806960514909,-2.6553155624251673e-05,-0.005064986999450948,0.006362016801157326,0.005603832357546617,-0.005222301921451233,-0.007768594473479553,0.0011114201424461088,-0.007683161544197931,-0.0024279318011900105,-0.001762852788971217,0.00498981270172227,0.0026453718470036275,-0.006038521590912397,0.01822380526426211,0.005190566964028611,-0.00410784236119153,-0.004221770428907659,0.0051873796310623905,0.007554785506090025,0.0016186355151629472,0.010496159430776685
FC1,-0.012400186477314314,-0.00610240102849045,-0.023232017314553398,-0.01195794554909987,0.009834665312801652,0.001265199766909017,0.020722356671895224,-0.014428619907625439,0.017056697495370483,-0.0038371620204849842,-0.009145355533110681,-0.006256151947867439,0.004380988124783516,0.0058383588456141465,-0.006685949541385966,0.010621823021296026,0.012026900592676458,0.0016206487895254248,-0.007904688529601009,-0.008399180138546552,-0.009429103201648782,-0.008044778677667916,0.00027430545665849126,-0.0029556388181533047,-0.004099505454597342,0.006860623383038913,0.00024106660584391135,0.020293734046271765,0.002160298803112585,0.005275648317556395,-0.0006161786454030133,-0.00033538963096211996,0.01358694652004804,0.0021732659186773856,-0.006215169633937197,-0.01673719116535128,0.007545629665861213,-0.007718873727304503,-0.012037475303732033,-0.007586484573634164,0.018963443889224142,-0.0026819420798018957,-0.004814225684549037,-0.009502715648086527,-0.006286432144584811,0.011046835805796096,-0.011002809900330448,-0.018153013322663683,0.017361806929615232,-0.014485612928655894,-0.0032809350502096338,-0.011011119613034092,0.016989002357127157,0.011512264654638431,0.0026802857997570463,0.01322245166026361,0.008388562958771877,-0.00027243683301815015,0.004667170666549942,0.006845136456807585,0.0015126225243780357,0.0032525659458517014,0.009395383038684417
C3,-0.012637869340183907,0.0024612682236847087,-0.00522948526964242,-0.01649524508164911,0.015556630016842023,0.012896780653972924,0.000976133800592284,-0.021017362168748097,0.029527345919765698,-0.008275717097009059,-0.007018875044728515,-0.002006190401556432,0.0005041298315324521,0.025917021917004974,0.004323298637757827,0.016273140573174985,0.004657911891556191,0.010273542315539378,-0.02002001284014065,-0.004973119107284754,-0.0035640959842221025,-0.008935563920659478,-0.015502552964868261,0.0011630926748489078,-0.011756024797629907,-0.00389640139674588,0.01290786303829404,0.013647487603896315,-0.00241963215667957,0.013084279408836195,-0.006944229134916792,-0.008228842408293241,0.0022962368079135556,-0.00875649560911543,0.0017791913710989427,-0.0034594362723330066,0.01419336029200445,-0.0065765407780187385,-0.00948609382059421,0.003012682103953406,0.020078747103941006,-0.0029188674662286584,0.002061151433864157,-0.0041114993228414005,-0.008980433338550597,0.0019949359673716582,-0.023130217553018324,-0.005836032232082499,0.01173457195945798,-0.023960702244893568,-0.02644148329621862,-0.010805378107874623,0.004785448302557824,0.018135170987248102,0.015455980846602324,0.0010240645195057248,0.021132285544917456,0.003376834539515601,0.013143595082520632,0.00566103972248096,-0.00791911112443212,-0.0008613172139934726,-0.001870395597099228
T7,0.020291089523737454,-0.004751594897885656,-0.0017751048703275735,0.005841609495736165,-0.004785163058979505,-0.009598537573675013,-0.015243440012134082,0.005055088941899849,0.0011442837823780298,0.011056981476165687,0.010844882766175517,-0.0007952695763164767,0.005712038760646768,0.0018724643711640486,-0.002705980350531753,-0.01996888251189374,0.0009073896011027975,0.011188492932201987,0.022721952957271366,0.029846023988983394,0.010868368645276903,0.004809374736158594,-0.009455563241476696,0.0074496230260008185,-0.010950849285520427,-0.014545458934668217,-0.0078119698271854245,-0.00490125919497412,-0.009614631357137166,-0.011483072282435672,0.002033567877085904,0.014166339886600997,-0.005294554972885209,-0.009283746324799152,-0.013636736074053114,0.0029268517503307015,-0.0024247809300783647,0.009773770474783495,-0.017955455531464146,0.013835454854262979,0.00263018967517838,0.003614072082383636,-0.007829420537488505,0.0068167192131326415,-0.002568386391039904,-0.0163004465756681,0.013800553433656826,0.014520008667291306,0.001655032623124661,0.015737463940655342,0.003651008893251182,-0.0013187435507515666,-0.0017120393286626547,-0.003453623372553621,-0.012271651893862003,0.0021657577965426733,0.001795293101641125,0.011234809894312912,-0.009879736994128405,-0.006073075969647693,-0.003571731231481006,0.0006758757925340274,-0.028681528307963194
TP9,-0.005999563995036314,-0.0023449007602125496,0.0012739404383775646,0.0001765402053527181,-4.823330610529905e-05,0.005310755650331693,0.024739087488624432,0.0004827031375703942,-0.007364077234420924,-0.0012811500771986468,-0.019846963765465516,0.010188556041612225,-0.013030777961833736,-0.00915871533282523,-0.005039359350946099,0.0072933583532472195,0.00018378411051800728,-0.012309999117984301,-0.011549053265455817,-0.019700187306690705,-0.015486667410931665,0.0003357622003433893,0.01119195683920936,-0.009460533292597502,0.012496483416425792,0.023887171345496103,0.004513987761569568,0.010699508353346593,0.01816585006541788,0.00472852248937863,-0.007057948568547457,-0.0060056222846920524,0.014165021368149584,0.00012442109581438723,-0.0022090552652396667,-0.0033654552897195433,-0.003928855667896622,0.001996891768449702,0.00935563715971207,-0.008015781981618574,0.01190282585631423,-0.0011158697925522376,0.009620776424645533,-0.014108324275025244,0.004960868862906319,0.0076820620553899,-0.012233845594619415,-0.011019103692493279,-0.015910007533798436,-0.009850093653345353,-0.0014703002972194165,-0.010233595724437463,-0.008814228921246826,0.004362338628648571,0.0022783623730320557,0.01000714316211332,-0.008178855513698076,-0.0005904639368315024,-0.0022946251799925398,0.005789936207717644,0.0016243206611595163,0.008966076798964225,0.030517565030839366
CP5,0.024254039958037654,-0.002574142644908548,-0.0020026393340146654,-0.00727173865000681,-0.0020642298078770507,-0.0009651050456741892,-0.003289450872396408,0.0033944036376986376,0.004043618467400255,0.003486930064864835,0.0018221038360546025,0.0008258030530040698,0.006807302458116584,-0.004807823830317703,-0.0039791126389461424,-0.014720325307388602,0.0032112125692193745,0.006125831106075789,0.014751528260989185,0.016674868506863984,0.007622793526686048,-0.0017237611321534209,-0.004783238154342407,-0.0033169374705149593,0.005784301645389328,9.490056494015388e-05,-0.018117629867230495,-0.011197458445823746,-0.0022101490781724553,-0.00746470770232714,-0.0003100667230133518,0.016120547025878285,0.0008413973135801226,-0.00233544437959865,-0.006644194141688757,0.0023957215006499104,0.007344175108897333,0.006273070945406557,-0.0169730356761106,0.010935242505725622,0.0011247712231409867,0.0028437768635222564,-0.011356857622993778,0.004818929599418371,0.006911187222231744,0.00011975324121221709,0.005937090761158311,-0.0010586778253547473,-0.007250328112695775,0.006967228419655913,0.005306111330103473,-0.005043613957260109,-0.0012453038165707968,-0.003439331849797901,-0.015756012242324417,0.005042033604152216,0.008067146966524837,0.002204340017661708,-0.005675387172981014,-0.0050896101705464394,0.0015331806500555184,-0.0004808314533565807,-0.02053819682792823
