,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.5421689615615195,0.36791977986964397,-0.11937374227729763,0.23746939519089738,-0.11271137459445717,-0.014659477980722601,-0.14000238223994857,-0.13886306562148942,0.2658116028697777,-0.21058874434327918,-0.18516443090928034,-0.051273806992474816,0.0189020749615603,0.05695868885204301,-0.021709320973130303,0.2578384348277112,-0.027717872097582235,-0.019985471629276785,-0.3691536863223552,0.3229957058896831,0.06582047089705509,-0.2844083813397109,-0.32626013936307147,0.013858334884253243,-0.28742501721194763,0.13614344416493146,0.1176246621464169,0.16268047314187795,0.4065234916450228,0.36933605571683464,-0.3787661270353049,-0.3754910971092165,-0.20455733029449244,-0.24716060399118442,0.16510889263210538,0.20301889100620266,0.41099483543936033,-0.31398396369015313,-0.05717838401102917,0.22210497183077843,0.06411575281329503,-0.17183937172191308,-0.09635258022892462,-0.024532850224784193,-0.02287026395820732,-0.2267310818646802,-0.12876052196705534,-0.18062595032339276,0.12697974553431984,-0.18859628107803306,-0.1247571915122272,0.14634056860360553,0.09173324024489218,0.3254077959133438,0.09957399838996897,0.0656984955205096,-0.2442885137030914,0.47510263129257446,0.37452111730603543,-0.10109840794203462,-0.07448628051747087,0.3543126151345407,0.08864650991149804
F3,0.32126810039222115,-0.24320901986418023,-0.24559599534229545,0.3621304626965566,-0.2974132026967469,-0.04049622994511192,-0.08036503555311726,-0.0021923805502556955,-0.031005937425135115,-0.08623732999193366,-0.11999257059344187,-0.10391567666706547,-0.11633218885765988,-0.043469317902484365,-0.16637012020224332,-0.390491736609984,-0.07777183361269838,0.021909019254214995,0.2375289159266063,0.20988030757483267,0.18095731992850544,-0.08591691620255913,-0.22532541058676145,0.2922830556427188,-0.05685407324854417,0.11468392884349858,-0.07995823440465544,-0.17526314223882894,0.22315408817037075,-0.05705574246156353,-0.08360566947081856,0.1324774542387188,-0.11309769798984341,-0.05024927280462281,0.09182864871704033,-0.034697319638767515,0.0752721304602643,-0.07674160619851764,-0.1095159485181418,-0.031184814483780108,0.12820122741555556,-0.013046119823220622,0.13034999648566983,0.18831472608321517,0.040426474690503575,-0.3691365167307531,0.2925853164660912,0.1612867931550306,0.14867181482205713,0.27763695505314767,0.21518126074049201,0.25767499146308237,-0.09724051939611474,-0.023777222887439275,-0.34053735964846676,0.09992739571994629,-0.20832185055591862,0.2148741320478469,-0.02005009170208978,-0.11142435191967266,-0.1180060286162958,0.15841084369823993,-0.05105087434469725
F7,0.1626942834649801,0.07214424728494848,-0.15964854135077386,0.22603379568395668,-0.12032913689605347,-0.3747629126551639,-0.07824800989867658,-0.08887637784819366,0.1043008976050955,-0.03387683345723407,-0.1261991662637591,-0.2854027794781696,0.12471404624704624,0.007242477790199928,-0.06984540678788984,-0.25112545084251786,-0.05634279744160597,0.09960706595940012,-0.046064578828805915,0.08093710309575024,0.1674681163393867,0.08219355297737393,-0.26802544414591023,0.058300115612385996,-0.255214457066838,0.03624577265117962,0.04862320402085667,-0.010730171166481816,-0.0026218940579550982,0.12863074296628108,0.08107734401269746,-0.011015190292172065,-0.2029205658202793,-0.045104786239309885,0.06529787793127845,-0.023140315186135588,0.12775743606932813,0.0797034012805592,0.033539132761436836,-0.04002175952383069,0.04304380577674526,-0.06138379423861403,0.21042307257030532,0.25051039120714313,-0.1355074487988287,-0.20943483446745922,0.2060830861969324,0.03032190665176191,0.025383690519144495,0.021158325687588752,0.37023087934125143,0.021200054522244237,-0.02030423745349981,-0.066773336515511,0.003980646097368361,0.03989308882938416,0.035560682947002056,0.07474690331661947,0.16562812374835914,-0.14909303614836408,-0.11290826141815162,0.13053502500351058,-0.11028877188131657
FT9,0.016629188079330552,0.1644133159479764,-0.19386507302554937,-0.3780555964111217,0.040524074415281296,0.35832813374128636,0.002153450361824229,-0.33634886131464065,0.2424513383884414,-0.18291197649897906,0.05281986907887085,0.23421943692723374,-0.1348989224755472,0.16588564416302895,0.05071624748992191,0.17337750414537487,-0.08804751247652604,0.06996346726215814,-0.3084331378960376,0.11880754364087852,0.12284174409603824,-0.13730910266638532,-0.404784891706756,-0.10712793155172953,-0.12758183391946434,0.3330995050502248,-0.05584574202483776,0.10940648075990934,0.2738649701071759,0.34292519540908784,-0.17644493343362122,-0.1550332959759395,-0.1143519849589776,-0.15975442826781336,0.20041219356599155,-0.14220769777047118,0.14567898437121138,-0.12193118802954442,-0.34742634756029706,0.18027737281519962,0.057742300470465406,0.11457812420661255,0.04816366538787875,0.27158626615579806,-0.14185670622860644,-0.12827326514376855,-0.13587221012345355,-0.16729421763850266,-0.01869337012636661,-0.15179615635597893,0.0702659313451686,0.2636873617702379,-0.23715479091633718,0.13246899480204646,-0.011728734721057526,0.08113658676393207,0.04121738085757577,0.29545077267233755,0.27616101590136777,-0.03121139768485697,-0.2890671619437957,0.04436490223653067,-0.11031049353943576
FC5,0.10899283835511621,-0.17677972066750494,-0.20873564817933468,0.2667344681491274,0.24413883895015606,0.10360135211726046,0.19475720415263043,0.26020005431282467,-0.23637346716215765,0.22736871398202438,0.11396407074299023,0.022261493709302558,-0.002578388140488708,-0.3695896916626819,-0.3510065612036947,-0.4158515818677616,-0.24578673760826755,-0.11010930351047622,0.16649275280036918,0.15203224289458106,0.02970683793180425,0.29891299657667314,0.24352091776980272,0.04606488077396229,0.025814443440048677,-0.058362495122294196,-0.1986721550329177,-0.11236049643920468,-0.1499925474641897,-0.17740899608706648,0.4891804832730628,0.5665422656361132,0.02362661136983189,0.4552440041589016,-0.016102085623329546,-0.1160672330591798,-0.037032486272753136,0.16605548100328127,-0.1424832614251633,-0.26979119712928706,-0.11086359804638504,-0.14298017564292104,-0.03988049489425886,0.10144451757914055,0.12465923715614953,-0.17787994583907762,0.4325659330124686,-0.10291779522433842,-0.20452598431107313,0.05280314520545242,0.40450741458566625,0.1227126243702039,-0.06168793327733026,-0.3288450576452633,-0.17891882503192597,0.03699933023508206,-0.07992475932967559,0.14197175296050688,-0.35064050411864306,0.015866026532934868,-0.2153200897043972,-0.11721215847956161,-0.13206155853486518
FC1,0.041166749408352604,-0.05052683573003751,-0.710945266782877,0.5285195693653971,-0.1006201412543927,-0.11602570973777865,-0.2567951893702931,0.6327021186841999,-0.48592451156751976,0.2117142146548741,0.05098780473589945,-0.18720886182524368,0.11990426055499549,-0.23023011255610076,0.12857601103372016,-0.33152276045690576,-0.1984553980385866,-0.066729292950552,0.30508017021903544,0.47664715084116016,0.07646876522891974,0.2839172431261291,-0.007484416060420803,0.47662924445547566,-0.10599450947376153,-0.3653652030847283,-0.07404157281354826,0.21621597620310717,-0.2593124986757048,-0.45872482087936517,0.635174266801768,0.9236699807951816,-0.23923534639492694,0.6416023585867418,-0.17435470311089105,-0.22147096287168863,0.018459573378351326,0.12867944007801657,-0.03487319180854424,0.33818045037804706,-0.44455218303198785,-0.06787037061281605,-0.3087587717434481,0.10081752722273882,-0.21331631426487493,-0.09551601003082089,0.05357247613550162,-0.12052297716402599,0.030651472487660033,0.23781100595774127,0.23242990075453163,0.15411264326653765,0.058832645061518085,-0.4464470699072545,-0.2470545967381898,0.2772733596992891,0.028843938446426635,0.45081644487310096,-0.39251751580704436,-0.19438257849446017,-0.09423704221119276,-0.12174941896381349,-0.4366906080206221
C3,-0.021165209569303556,0.029630938811218834,-0.13706335552550217,0.10464293986496756,0.26053511244428146,0.020731507555662193,0.07338618311028611,0.2204433855576858,-0.1347729275713943,0.22469771750621134,0.20018810886743268,0.002489669514528208,0.07641058898246215,0.05600385548960198,-0.088988941411724,-0.19380339952327794,-0.2721314684313026,-0.007632826061242996,0.21710274716467637,0.12576935554310492,0.3368805510180634,-0.022004858637339617,-0.2008568985449745,0.4789944569907676,-0.33464731812697807,-0.2723389836323791,-0.006687556373705752,-0.06576212046932121,-0.22809785372350527,0.06059493620135776,0.34108391428877327,0.5933115179374688,-0.5644823108342132,0.22868445847396895,0.34556375303989917,-0.04024076584960448,-0.07295614733885737,0.30282735093877466,-0.1874913999288114,0.3188030668970915,-0.18728308879635278,-0.08975610736567775,-0.01103467472232366,0.14504547513876195,-0.026697448195564986,0.08890042374667141,-0.13251963270593017,0.2079102647455653,-0.237554153640936,-0.09960395135594999,-0.08088661816156759,0.24573451853095887,-0.15543933002644203,-0.3112189230242027,-0.23602687810053397,-0.16806850732859102,0.19277972623145215,0.09142997573222088,-0.11871755347315599,-0.1928378667116452,-0.04777686041630629,-0.08122295569200029,-0.5628076090532979
T7,-0.2474367211293989,0.003112698446818786,-0.3528151229015851,-0.11311666248337508,0.1523601253648447,0.6609895457607468,0.18924256704498538,-0.08993194429102533,0.01314558058052731,-0.3602445378037088,-0.08621720635504403,0.166803171630504,-0.09430947964073473,0.013535404783959927,0.04643092484904211,0.14926905182161584,0.0830369985926009,-0.22547528708438458,-0.6402161607644138,-0.09916125097273754,-0.12869325522102443,-0.23820284980588186,-0.22450857482118708,-0.3948174196954793,-0.12425242174369534,0.2424628672429169,0.013307245630329409,0.4239235623626951,0.3211469505887459,0.3787027459087445,0.03750005487957896,0.07588823788956273,0.23498278340035658,-0.12840109492231339,0.11653863081831413,-0.2166874874034779,0.09231075654297391,-0.13385225740782408,-0.1270945012654646,-0.036710720343596584,0.13253804969019206,0.22466153393789667,0.2884185118296006,-0.0668546250053007,-0.44568116801212826,0.08028646143956594,-0.17449495605134696,-0.39706999412977506,0.18968547868770114,-0.6492733173012946,0.0024717328810743007,0.05667001047425726,0.012141598274865734,0.30968386604942927,0.18274499457623763,0.3501278582840387,0.3527659897580043,0.1148508431201812,0.15986006430035343,0.11979651918469746,0.014632941160703376,-0.1549486683886389,-0.055558672843826234
TP9,0.3609361305256182,0.044141367071224846,0.025803869311683953,0.42326184555098195,-0.34846518133878723,-0.40204245658442256,-0.16687885190465873,0.04103676847761636,-0.2077771933644018,0.2129231056910831,0.11492673871917272,0.0813811653134331,0.2486568826174017,-0.20643188610914473,-0.0384856001106323,-0.36838897718594316,0.004171295176653135,0.1490228832171893,0.2422701332153371,0.19201062898781954,0.38972938030482357,0.3049833980452548,0.14389938356315313,0.3004171289229354,0.13705794471760185,0.13631839855077035,-0.07688417746606037,-0.2973651184977849,0.14087365644096542,-0.17160394983403066,-0.03448035834668439,-0.020500329006787894,-0.4800860991268253,0.020244665565974932,0.31079839718104885,0.13284365324073316,-0.12944948568704392,0.2211709402159043,-0.14624886989444588,0.07003530221533391,-0.17837522909106138,-0.2692388625014294,0.17739766326404172,0.17848334327022003,0.30083782987178825,-0.17140271623286754,0.04318151687128009,0.3342283341080303,-0.3565649754870501,0.28223228811661444,0.29176545862907177,0.22013952517730154,-0.33121657008318506,-0.2558118406304226,-0.6148499194957591,-0.0710730737702315,-0.5773393349345416,0.25983950528912053,-0.1786413292747074,-0.3902860873718458,-0.1161058751429185,0.14988980405995328,-0.08091598302346246
CP5,-0.14117880732509916,-0.0034338715207098253,-0.11590254747096382,0.06272868359136875,0.17880860676966007,0.29756583342773213,0.1949723388218785,-0.1710194476966622,0.26390859769346603,-0.06115610820977341,0.06293605193292447,0.31478338719698024,-0.19643298561882222,0.034368404167944434,-0.07538160061411081,0.21520224219452525,-0.23392907874455252,-0.127108084269461,-0.432135790560044,0.09054777420775108,-0.11932062931863362,-0.0650796175805727,0.12997348036832732,-0.5413528971647388,-0.11714154739682778,-0.0029264684110777515,0.14556985214463344,-0.04233353136454123,0.3265079987007151,0.2541582203676829,-0.013744927994051486,-0.01570538971290772,0.3126706123411876,0.17038710121423295,-0.03895033163451042,0.1381827650321379,0.07350490335728976,0.032668590295715345,-0.19799112685595424,-0.25639455750702345,0.3025583840230785,0.05127321946092301,-0.08211452725177674,-0.13304854902336408,-0.29827808615651485,-0.04955584908710169,0.014112393162844454,-0.5802974410085789,0.009021966556369684,-0.41874981587536214,-0.10139546080365783,0.15713407861463385,-0.08186158023281583,0.3452302758158131,0.21132596331442013,0.1957613927140297,0.2821091271257097,-0.01442400443541724,0.0987231165423856,0.243481609131336,-0.26616577588046497,-0.0006196648499198412,-0.21504686871168477
CP1,-0.15983717027704228,-0.09327421412907569,-0.34564362535489923,0.2630570238131537,0.05547519734542129,0.10341912089034032,0.1350245140914251,-0.009747352847961988,0.27052351206681025,0.011226080773164967,-0.0426894275428337,0.07015526416005241,-0.0135416415405365,0.15324149008864266,0.11313425546197128,0.019163196741380614,0.11438658652153222,-0.0005517068379793364,-0.3104033554348356,-0.2751447491456017,0.12190145348420654,0.23777344820966806,-0.15118007900135264,-0.18899300040802525,-0.18858874239459184,0.43642957963834145,0.19206178191969456,0.19214897907997583,0.12429370316636502,-0.09718428606434147,0.26874983700173605,0.05561111319707838,0.2779512208244163,0.1302046770979487,-0.016747440829548793,-0.1605484934014012,0.04863796322049819,0.17308949870322837,-0.3007351280171407,0.18466966112190702,0.23019462649302938,-0.055359104682790136,0.019224096692242693,-0.03833053135495285,-0.6200076441106331,-0.13138028129496168,-0.23499664924078895,-0.0992578581374797,-0.1335802207533562,-0.4773337984852879,-0.058603260608712654,0.040727888160923424,-0.3039760531380585,0.05797494155257676,0.13520616882319939,0.025413503345688995,0.16482231865924052,0.3232075985799697,-0.10434582704606662,0.4083866495330902,-0.39650570966487475,0.004084770972374846,-0.15308436968616435
Pz,0.012999950584969883,-0.06458615818658939,-0.5260140930389633,0.4612544945290473,-0.10664865779028329,-0.14561671733122072,-0.11316149650998884,0.20758543108196048,-0.020519784053746222,0.28837952881867457,0.10915048763497538,-0.19614424681658052,0.19347436481141536,-0.08776995955875161,0.23049329292055215,-0.24920763858045777,0.386063294177178,0.15427039413774243,0.21871236438809233,0.19201630414098445,0.2465689082419886,0.4602029985070721,-0.3780518801731934,0.21938095126760568,-0.1250970450737474,0.10234701991562478,-0.04217859844350293,-0.28321473781871914,0.05780795500586749,-0.20438735823389192,0.14159739167139435,0.3895028027989008,0.02849223153257333,0.24894563450404308,-0.10151919181141307,-0.0007923307343599164,0.1159425768443331,-0.10211976717728447,-0.19116949215844597,-0.17384529018367242,-0.06339297322650471,-0.23134939796206463,-0.03916117250791438,0.16974342324636982,-0.3353167509180642,-0.14829737120320408,-0.1824806176307664,0.09487238773803298,0.03183677835137384,0.19335607184839576,0.05564000075936378,0.3141627554786325,-0.20862818914371797,-0.07012212009072233,-0.2860447457007036,0.21328160805496787,0.10262390163779427,0.15015186350836499,-0.20350520738521452,0.014118590210663024,-0.46640105977440766,0.09251934388386923,-0.5507510530147273
P3,0.15722565413271716,-0.09522535737817377,-0.06158760957162282,0.07170698923886383,-0.11466279352266952,0.1766556965234048,0.023161725931326514,-0.0346931274172983,0.2899079275228103,-0.22116133364386364,-0.03678980147668508,0.11032989704601896,-0.307900991505005,0.16356692278958485,-0.06338410682787898,0.030200101633628317,-0.2329806108201866,-0.13436430706550417,0.03774234478756302,0.07098056185057858,-0.0948430346817601,-0.1278549082053907,-0.05360740007918405,-0.05860497045676673,-0.10915528633086848,0.3263840287129027,0.045736866268856646,-0.3117224307414588,0.34965487110232446,-0.11358014469330419,-0.2440964230564467,-0.14053135822814514,-0.01661324021915982,-0.22525867259221696,0.014778625633602658,0.006683983430922948,0.06611653790370853,-0.06765079418754963,-0.13206625541701694,0.099059673725006,0.028499057830125782,0.12132521601615905,0.22497850850967668,0.14383838970225757,0.08526716060611807,-0.33566318996630146,0.2638865842177835,-0.08629205916971054,-0.19510402650295341,0.26253981312388486,0.12557375453479244,0.3321468120280714,-0.28938904056207326,0.11296361787282679,-0.10266394924407303,0.11387488087294206,-0.23692187769077339,0.31874575456573406,-0.010739452548299985,-0.03544875989968426,-0.32921439095668226,0.39960118938640543,0.04663855715811005
P7,0.09303188423027806,0.060055332216177905,-0.09124984866041655,0.3329054753019883,-0.47232749127874185,-0.2299334656767556,-0.003785286866706474,0.019207791402407907,-0.09054871113510111,-0.05712998843090642,0.12208787358746867,0.009492684928398226,0.1316767605559884,-0.27055816351073925,-0.0034491429504211004,-0.22271129504458445,0.1461301481343862,0.012537138090940637,0.10911950215623058,0.0046343799872636,0.10566457728448839,0.2433272126720113,0.15737327188694486,0.22968676114901068,0.253391347215376,0.3597666529402672,-0.22555902896712765,-0.10094481583477241,0.12266260596219696,-0.13250972453026502,0.08690063396717068,0.0006305307755313151,-0.15444970119153228,-0.0460932627419223,0.10529992447255,0.1098354518994483,0.0376092988309971,0.13208106508765055,-0.0906415429603815,0.06369559399911492,-0.11811550468521521,-0.10262244419917363,-0.024809644453419776,0.16752043469214792,0.2434042802952666,-0.11606417632018769,0.18825918039042253,0.09832025896434841,-0.311730860293352,0.21278380935465704,0.10371345982782813,0.19318229145708665,-0.37372986484145015,-0.18097150409247842,-0.38612995374247816,-0.1804541716619107,-0.41967002273061643,0.2538441074621375,-0.15845815265936114,-0.09863948544215287,0.07667069962955532,0.20834448861845276,-0.13155965452402016
