,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03765051265692852,0.02758626262699156,0.019215575739548317,0.0237050843079855,0.012583731421697336,0.013258109046631834,0.007218320393723167,0.013005845469926183,0.01626139098760869,0.014381823063168465,0.007855535211698517,0.00856198936611884,0.021839465356220587,0.01497753487177394,0.01894115542483769,0.01763200041103662,0.015553859064804495,0.019516352048504125,0.012787532067133074,0.02681863595528541,0.022787396946737606,0.008518330819981221,0.008290802356559834,0.01897946647326597,0.008477462068378662,0.01763593844704081,0.012770461606601422,0.013479564609386294,0.023754040550852215,0.024784435047531937,0.001109715242881072,0.004912418492708873,0.0019262981574539363,0.0014927430387438095,0.027880895562195186,0.024761784997930157,0.02387509639778422,0.016211075084017073,0.013514360460321926,0.019493772471987608,0.020868742769931274,0.007586060228290701,0.012757167563798438,0.015386354877199804,0.01937843716029624,0.011355891072589833,0.012300750976230762,0.015990697289646486,0.01851604016281801,0.018626591761482097,0.011865483831369445,0.017457275081295874,0.009853932973217747,0.021074980844475788,0.010387676388494553,0.01522778385788236,0.007659660439251411,0.022554359367331356,0.02447608523101378,0.003452125020982187,0.020799785325827328,0.025173606217146857,0.013243737235444978
F3,0.021960579950489403,0.03720152225156128,0.022168770311292933,0.024339792244041668,0.013148159826008334,0.012534963443747198,0.00873202056447498,0.011707318296279787,0.015155315494039097,0.01270431145390808,0.011581674434092056,0.011529408232259016,0.017437604635832826,0.015528501064505444,0.019707487920101036,0.015897268642761198,0.013475846595876823,0.019778992572407308,0.013695013611277364,0.021388784066744278,0.019050208776459375,0.011641295389416426,0.008773499418414703,0.017168729566472606,0.00936369190196069,0.018412611888410847,0.016589213479539955,0.013431555095647526,0.024866598324021365,0.026898441592112004,0.0006662718389102754,0.004016693340942377,0.0013310818790357743,0.0004055933737137487,0.027455351825881963,0.029127322423416663,0.025836123831156473,0.010473968823818645,0.014714247172372154,0.01793163746286893,0.0184487525440439,0.008771926668349951,0.013008185070245324,0.0183849223353577,0.017658664091426864,0.007323475886713854,0.0136617639573576,0.016169830804939625,0.019312061946168194,0.01808382876945377,0.010817304738910953,0.017558960889235017,0.010703224883576378,0.02169167228527292,0.011845243901001872,0.012536203339972022,0.01008413554660869,0.02569823082229065,0.028420048131542835,0.0038768947281718714,0.018961658371857038,0.025967249438787116,0.013188287832443257
F7,0.019076365652004157,0.027139925824301244,0.04212825311279851,0.020955893078224985,0.01259103489124496,0.008512852268842595,0.008378550360065722,0.012720049119631701,0.01586827527191139,0.01063666147610568,0.014132669009516773,0.009727372593922978,0.015503749569544572,0.015516560462565245,0.018571067930194418,0.012617323641863819,0.013148641296159377,0.018969706746021532,0.008289850537672293,0.016673549088306535,0.01630872223572882,0.013180894853256062,0.01223091558920325,0.010798068751410718,0.010911197768059391,0.019785792409252125,0.018470513320511233,0.013533931582699736,0.023434297421084466,0.02722371394218134,0.00273342314507128,0.0024799950810900522,0.006631358128514392,0.0025260054754281474,0.023303316478590352,0.031714797521840456,0.02062819915517943,0.014685804349950364,0.02118238759757752,0.015708931706947295,0.016449461923093885,0.011549034838515958,0.017765557627744087,0.02184448204038986,0.0163035740451603,0.006010631193659853,0.018820497901805188,0.015553897546074735,0.01635632336829749,0.012900092604613625,0.01715729794211128,0.015050394716472897,0.009326498245855448,0.022332057164665593,0.020701755556078207,0.009369864799998478,0.01541766125526835,0.020315820475528008,0.027988297376706377,0.00574006066199874,0.015165114471352145,0.023793771929116338,0.015457233871018251
FT9,0.018954673618789383,0.024495300564328443,0.01709226356668654,0.04047186576897471,0.010765292870170761,0.017761945027199376,0.008050547467830575,0.022388339841516825,0.010237803339675985,0.011803158441711575,0.012578022251511986,0.014222307563155914,0.0147374735847608,0.011394338580406525,0.019277431998981437,0.014883732995212647,0.015704036204770268,0.017591962227506003,0.012536824122759192,0.0229132869526526,0.01633397820570171,0.015407436234511497,0.0086790444685119,0.01501950248492983,0.011226898200072149,0.02279509960111393,0.013221719092662159,0.014582704294457557,0.02829788706713021,0.024626360134311444,0.0023351477420392895,0.010865390380740343,0.004332149803925768,0.004677534154250472,0.0226328905122256,0.023817845393010562,0.024306411693794966,0.013208044313268101,0.014790151654689901,0.021589953770888078,0.019194166788622735,0.011774297490769954,0.01412780259409491,0.014241762343550457,0.016624516985722135,0.010181766620516874,0.011486381190933198,0.01283995393198608,0.017411663297648584,0.016263196625882236,0.013176467152396861,0.01812651663760205,0.0051229222853988055,0.023270713622629335,0.01299871064189844,0.012953364971887187,0.007222470547467909,0.027224898225996233,0.023084714752596096,0.0016120657114722932,0.018987348198769502,0.026559551766233765,0.014907991425087325
FC5,0.014613207437330213,0.017967767949003767,0.013815872566235057,0.014739644729068555,0.0533179182999786,0.020634838994451656,0.021642465354759305,0.014697683169027993,0.015578734392383341,0.022149665588741707,0.014368352491479627,0.01787796917667786,0.013116146875749302,0.012287911292272543,0.013965190932728902,0.01622923949540086,0.009007180431040505,0.012294685399929704,0.013762850158535534,0.012180553255058423,0.01463256361304318,0.019731390385350482,0.018139553854611256,0.014138981747742915,0.015166447972773205,0.01570060925369198,0.017455728363402912,0.01901265436294748,0.013708030840011258,0.020137524231527086,0.018208406308220373,0.015968622195486816,0.011390269412809172,0.016593134860348153,0.0218480553375673,0.013152647549947783,0.01331593012891949,0.01638623165572508,0.012907653528122405,0.006321928586480776,0.015418147179648768,0.011563714384027462,0.01693249008492914,0.013895785867503133,0.014675354705889144,0.015014570854495344,0.014578090138314626,0.010598879116565776,0.009426103113093852,0.011582241026935029,0.014428978539641712,0.012873434684519198,0.02241940774951516,0.010003608098475242,0.015532902089504521,0.015884008618575078,0.022242644647075267,0.0148664967872096,0.01567475466074976,0.01625882698596738,0.013503339312615641,0.01701897072603345,0.017443008450133152
FC1,0.014295904100735557,0.016926570805506337,0.00911865841272912,0.023218907042080135,0.01975514185722388,0.04909873399077587,0.019984948141764894,0.02378596442248084,0.007645418493099491,0.013591313580746283,0.01024575725333814,0.01308737090399082,0.012745007628150734,0.010320715375450104,0.01697751234353498,0.01728584461434972,0.011218832299392825,0.013108434052768337,0.013692447031616158,0.017253687672292885,0.012290087361011576,0.01469282184420986,0.014049562095784953,0.01711732403592925,0.01689678254714285,0.018931518111911787,0.013623305649228173,0.024187784406916775,0.021089109770627883,0.017778034003526098,0.01636425079249232,0.024489805317282707,0.010037928616336993,0.016631701011664255,0.019623470522803117,0.013629542266989671,0.017714589552730968,0.012324777860336695,0.014234948141764896,0.020358763799918224,0.01500826016610463,0.014083173222772779,0.013265695964334547,0.012047403351110368,0.010969581924580233,0.016541661354073697,0.009871566782591108,0.00863561401117623,0.016114955352235907,0.012931563177355604,0.014167890761364186,0.012568091687294183,0.01453331105708143,0.015671713629988523,0.01336483554410478,0.01984626088715173,0.013950092768864834,0.021191862280003693,0.016002773173530535,0.008232669588959187,0.01623952063557664,0.023546353656016566,0.011791871293092455
C3,0.009318536205086367,0.013209625435800634,0.010554889330024563,0.012328477069224617,0.024163977740058434,0.023088086603123822,0.05321320395044134,0.01578198113364373,0.016311782702879307,0.014538053525170656,0.01671236815719141,0.014794099356351264,0.00928876189436166,0.018765656565802473,0.00815556709613537,0.013755382472537967,0.011962978897699525,0.007594045684349382,0.02087126819460461,0.007832398159970468,0.012470106670274973,0.012063401743468559,0.013639511231367148,0.0174209901319135,0.01738898741234589,0.02494149381045225,0.011675213223968504,0.013982477044740708,0.018717066419439377,0.017637300770168188,0.018292510147250005,0.021754694623968028,0.016784962224061444,0.016626761747530434,0.019004657552032126,0.009999312849594615,0.010732728693940801,0.013804479691001036,0.01463219890862195,0.011670864742161632,0.012768165757168907,0.017309309382726117,0.019448711273098128,0.02100982978375039,0.015888506900592236,0.018658656829383665,0.01318646111835537,0.01332565466679489,0.00901805761689643,0.013863205260703611,0.017538016955792858,0.01753317795320085,0.018371839094593244,0.008730133953341976,0.010407630777265031,0.02339789411422124,0.018528285131751657,0.010373665974556886,0.011448434631412631,0.019844141745171358,0.015204188274709117,0.018237609435939495,0.020427563555815147
T7,0.013478765314000503,0.015141404755443804,0.013044851810289228,0.02880583295744981,0.013006967604240315,0.022691537034907484,0.012148654826985504,0.053159507282029075,0.0008866017265231685,0.019662363511710204,0.016024958388729683,0.015726601342115856,0.00841132576603194,0.0012600171362330528,0.015987033669374366,0.015427620603811299,0.0104788797129164,0.007632701596339629,0.012958027530100922,0.020362257533378426,0.013124667288469158,0.010205723009027237,0.012880590609462927,0.01096461400008052,0.014986236659626541,0.014529126089578456,0.012338324267766711,0.024450388116089395,0.02122774649656545,0.02000190126814688,0.017460627361727196,0.028540562488494618,0.014197849849229838,0.01852655270994285,0.015535598160642155,0.013950228255913012,0.014343295817649114,0.023222955405743463,0.02195743059211837,0.01779444954354159,0.011841868880359787,0.01438585078147087,0.01830392356212044,0.006435226343802225,0.009971703225266668,0.02380218800725658,0.013267607828729067,0.00799969138242547,0.013176361201304571,0.011448426037469601,0.02122332414932926,0.018138992825598783,0.011340991145716668,0.022138087954503352,0.0164368006695664,0.013326143159649015,0.013886560528755112,0.02011968197898853,0.01344509555795754,0.008398849799937937,0.020860548813249367,0.018321029772680884,0.015196268301435726
TP9,0.01828443261026231,0.020839258441567327,0.01837664568959089,0.01379107598575978,0.015662620186893513,0.007732593300791513,0.014638759522339926,0.0012230058501664603,0.04590937091111746,0.011097348149972184,0.017231545852901587,0.014068879994724936,0.024477538298957182,0.03149963846734873,0.02160441611514352,0.01655678666807551,0.020764125809095903,0.0256490293938907,0.012159922123657532,0.01723219567250063,0.02087417214515675,0.01372467177918571,0.01248828209742836,0.015617369447380416,0.013871343419138373,0.023765709971192393,0.01907358456601455,0.009097615385217105,0.01756397884687624,0.016915028534804668,0.005868545320466382,0.0025124159069069914,0.01093171403847457,0.005785437071972719,0.022430363799172983,0.02078972870129826,0.02075036557256745,0.010889201123800468,0.008718323041703044,0.016195430571569795,0.020084643784466952,0.00897391180290388,0.013270690642247117,0.02596571713637303,0.01619361598099133,0.004340900364043653,0.01165511160725178,0.016669126989928458,0.01814364858109193,0.013070895637035194,0.009055411441371227,0.016121633134463197,0.012842244963401547,0.02033985614073023,0.014670353015600648,0.010459043844652509,0.016344669611976042,0.018953954003905146,0.02090186304259906,0.017964630638003427,0.010301555773562537,0.013690887290408965,0.013323164187907327
CP5,0.017657050945072424,0.019579239495191678,0.013628198536500533,0.017823447408724713,0.02394625658688452,0.015212939016768148,0.013658448431946087,0.023173198647803088,0.012953411879380065,0.05322898289588586,0.01940625701435002,0.020066651688311857,0.017096464574786085,0.005675958149193581,0.017073194549457674,0.021870236476805215,0.009947854782347658,0.012970774110791845,0.01369829298283073,0.021390055821557473,0.021245747824450267,0.010942152849811156,0.015562880897725784,0.014257626701747503,0.007430174823949448,0.008719713292813288,0.018753307156019347,0.019285503412916193,0.014952855321115715,0.020574254175924483,0.017413076829462207,0.02096293014156968,0.013096073372189924,0.019155587398967625,0.01595234456922653,0.016544614061497043,0.012523206468556314,0.02503141382326749,0.009787579390370721,0.010798238705631728,0.016212357172292725,0.007679340120206985,0.011326354248078343,0.005082436005553502,0.010670899087008533,0.0252661871363664,0.011718503797487274,0.008434532492366049,0.012590653426974895,0.011610889527842512,0.014083210994367226,0.014680348906943523,0.014326326311535652,0.01759024950733691,0.018620491986403868,0.015286364861689602,0.01968921688240309,0.016839602795142093,0.015523895145282931,0.013094033014964807,0.01526552904651408,0.014837544568084499,0.006524837753352791
