,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.004933480548789511,-0.005591285722994846,0.003696151703482937,-0.010391743155334483,-0.0011306119221216396,0.0024620063623477222,0.002230025879220332,-0.006748709365313006,0.005416916517244935,-0.00489429939266859,0.0017093650874907378,-0.006571214913142204,-0.00272415684309444,0.014517292065497348,-0.01049537617630855,-0.003689461458589151,0.00624571570623691,0.0013358051157220663,-0.00790337234197134,-3.593187706998208e-05,0.0038389414499083695,-0.0015425242865286064,0.0015925996419892102,-0.00018673864167431664,0.007081926784515706,0.006101657444276836,0.0031022928671991645,0.000930318017408319,-0.0032032234802638927,-0.0001551347516802852,0.002219430485762144,-0.00722852207754505,0.0038525963149078726,0.00011334139319914803,-0.005091774373971611,0.0036590095686287946,-0.0014352849228716248,-0.0041976945566438596,-0.006090697470057584,0.003893527082825459,-0.002960266109376785,0.0060171592754119,0.00011380557592071197,0.005910707331027528,0.006804264707883239,-0.0040350652272567195,0.003957962034138139,0.00478577459993651,-0.004703772117930827,-0.002328560407386302,0.004074727479639667,-0.008616392708655395,0.00014138028472028552,0.00014484568123268246,0.004350275363714413,0.006311601463464761,0.0005098248501403928,-0.0014738778636409315,0.003895400727252172,0.000800942587851372,-0.00022603631329620039,-0.005121081781027381,-0.007978261740571696
F3,-0.0010576715977510844,0.001922096154265654,0.002745669327073593,-0.007814911701586439,0.005906819228646644,-0.00419340926830577,0.006151594050203135,-0.008016354093299873,0.007888954442777598,-0.004532105288627531,0.0038576757098437234,0.0007048791232817913,-0.008816577349841545,0.011954546582863556,-0.008544380637359314,-0.004107240868584289,0.0047332342586461126,-0.00372736625230647,-0.0013313953007306235,-0.0013206537124047547,0.003282466663841691,-0.0006293482558834881,0.002441156330478856,-0.00020953493987443603,0.005924674235758808,0.004039449009675202,0.006353702149596425,-0.0012486594954111297,-0.004796862623760827,0.0006893471977718474,0.0013325436778205508,-0.007885326273238024,-0.0005893180370173587,0.0007434475433631451,-0.0013128357216484372,0.002302062289678372,-0.0041448564867133005,-0.009399225773192516,-0.003221802014273476,-0.0032899850234577345,-0.004694366207424482,0.002370271626284998,-0.000401919444606727,0.007574247718979589,0.009915126658721636,-0.00791020318000159,0.003547067288127561,0.0057858936166531715,-0.00723531725923008,0.0027722299351818844,0.0036837204007685604,0.000638666909714744,0.0001363396909461502,-0.0028147926013423995,0.0005914192160596261,0.005428037501281895,0.0009303371389413409,-0.00238846638251438,0.0023100369912821134,0.003350741192160847,0.001682842569285626,-0.0038148660673876685,-0.004241544572200698
F7,0.0017364653718919647,-0.0037060487202289216,0.003673845970683154,-0.007483610454036043,0.012016189022417087,-0.0012758034692245627,0.0040580951643165155,-0.005653790364312865,0.0057782891870834345,0.0017579394142310627,-0.005629801810090132,0.001993612548600426,-0.014466145755630497,0.007035735426274335,-0.007304383584963426,-0.002124239685785413,0.004727648155603685,-0.012296358486107174,0.0025734449476075318,-0.0023221674286906316,-0.00230482080703342,0.00031015330892119816,0.0020518213740272125,0.0009602534746221726,0.009123389980303855,0.0006341927833952363,0.009675514712360994,0.002136727258027514,-0.003180427054278151,0.003091155415993474,-0.00032240624265542214,-0.004564264004681093,-0.0008369149115598504,-0.0020444921538638134,0.005708365064188505,0.0027358184901536686,-0.008885998626939794,-0.006577782027957715,0.005201508936226049,-0.009573779519949196,-0.005198092821257022,0.00871831338588854,0.004437226651911905,-0.001504555691385183,0.006648886733581258,0.0017500078936458661,-0.004004272416194471,0.010285160982247047,-0.008652496360655126,0.0034835504456995417,0.002567081994685236,-0.0029539750285136612,0.010155867774217082,-0.00865303399692121,-0.0008020073527579136,0.006507599248439927,-0.0014724416241101088,-0.003908253535147822,-0.003503306269043941,0.003636617892464729,-0.0036582859272709673,0.0010867735141456454,-0.0013932963926103058
FT9,-0.005378001930903063,-0.0075733790946947675,-0.0014272697065121284,0.0037733135315185518,0.0036209636402827466,0.0003961370550556696,-0.00028724652269379244,0.002664865555868416,0.0033957740202225587,-0.003500138186936081,0.009182597765133712,0.008529668544007088,-0.006205998790441059,0.00861310754493641,-0.0037643974894346934,-0.010339023654493972,0.006168643581272374,-0.00589065287099152,-0.007979631151501288,-0.005689520552392819,0.0018965979769395049,0.005782891000987174,-0.0012430243638094467,-0.004812151549173638,0.010905893347210647,0.013297560126060103,0.0021720970381404175,-0.004164467288414344,0.004249890235633026,-0.0056516810728700385,0.003010716602219851,-0.002678858625858111,0.0036855629622753517,0.0038231387023051843,-0.003622646870303836,0.001236631214054179,-0.0029032710701080953,-0.00608399780986389,-0.004579362008879028,0.0007223478142236901,-5.857718581506882e-05,0.008681534164888798,-0.005212568929294531,0.0035206923391425445,0.005381938580233125,-0.008540798951339103,0.0027812193192518694,0.00624900512220955,-0.010123601455043393,-0.0014258247062620098,0.005124154441017489,-0.00025770212568792736,-0.005727602167092651,-0.000756570887715087,0.009470781585287046,0.009034344644877304,-0.006161496688143394,0.005492219437159985,-0.002718998389562844,0.0012188069406986232,-0.004690310690245805,-0.006279990614059455,-0.008354331432576098
FC5,-0.005649507325205439,-0.0011353744123393898,0.010559615384284026,-0.002591925711669609,-0.004576894331083582,-0.0032398031402961283,-0.0002490001483559101,-0.007675543972290944,0.004207892539415793,-0.006673170499243614,0.007274599013811032,-0.0019246908765692822,-0.00669252790571742,0.009820624730755682,-0.005726102495251909,0.0028261394993072918,-0.0023502510518266743,-0.006018518962959933,8.834893605771596e-05,-0.004417626493968275,-0.0051230198381170405,-0.0019981057606081078,-0.0009137463850400346,-0.0007446570764305192,-0.0034455321990789125,0.00993911253823574,-0.003744722774444098,-0.0140446870060726,0.002539529761237074,0.0033260819366228572,-0.005653792834446399,-0.01062113619557597,0.007659509620082098,-0.008640448162359607,-0.002032808293220993,0.007525952376890872,-0.005073523560220894,-0.0001523583457658656,-0.0032073135156715366,0.004473623650615355,-0.0025763024335809445,0.006908905507278141,0.00020849580914857405,0.011207217122482635,-0.0005255176475473626,-0.015333945907618059,0.003060210518687663,0.008515604705907604,0.0014142451262547703,0.007921509064418193,0.0014206056982700704,-0.0009588193084812697,0.0014268284250714136,0.00720311888581092,0.013262011727329267,0.0033551155848118887,0.004121896818082005,0.00022259786684039086,0.001351338478258253,0.009226391244052319,-0.0021378857306006797,0.0029422765535850968,-0.008160138821945757
FC1,0.0028627372530743433,-0.008125868883739949,-0.00023731682545823952,-0.0028923595387057195,0.00439880719464315,0.0024388956548118887,0.0016664673528338468,-0.010753747026779864,0.005618253922891926,-0.010637172616038023,0.004144849129687355,0.00373434910110927,0.0031463483800621694,0.017449478340008883,0.0006813389492936819,-0.00711714377415398,0.0018350626739416214,-0.0036714135600821284,0.0009787423004040518,-0.0005073753445857705,-0.0007619929038413346,0.005977992675216643,0.00817360308115737,-0.0007801026173130457,-0.00015720145792206403,0.0061369637761764274,-0.0127011567530018,-0.009466477904742643,-0.0015418559048921282,-0.004101522552506738,0.0024533165968335484,-0.0032523379072926864,0.0009241427673260146,0.001827507067580579,-0.005246941045606229,0.0020136427387479287,-0.001520088196371023,-0.010558646629764298,-0.009833532647166155,0.0017370178547090089,0.002256206940518011,0.0014700171908180806,-0.006258664655941824,0.010359738752324717,0.007333563423566809,-0.008992413617238302,0.0010750482529996008,0.011274226523102084,-0.004139001613562721,0.006227782736197885,-0.0009721451590920076,0.000954725716320725,-0.009430258477799222,0.0032929363763865883,0.006997601639063168,0.012125660043878354,0.004008905371361239,0.00543445725817443,-0.004460091801606527,0.0009892062766270826,0.001430049637937629,-0.004365434584760408,-0.010947378949821276
C3,0.002082555647235796,0.0065300113074971775,0.00526984535450515,-0.0033308979427750865,0.0060484342510333244,-0.00039084876719367237,-0.007073264581699344,-0.016908615592535085,0.004873907810331946,-0.008558621705687988,0.0037695228325749282,0.0058878473758359785,0.00214210426868521,0.013711864551839566,0.005115993359781011,0.003214927393715249,-0.00441918601452175,-0.0005327446939463881,0.004346002118977569,0.0023259051152723234,-0.004119513926763815,0.0011410356074635277,-0.004639038634151315,0.009831559255073348,-0.01810120102238736,-0.00025695163950162705,-0.0027318697469060817,-0.003000329064213575,-0.002463443532228257,0.0045475128724390395,-0.012125752051120186,-0.013895481829298503,-0.006684943651680601,-0.012837109506785143,0.011212435451828205,0.01082813799597956,0.006935593754224723,-0.00800111624474717,-0.0021772743080464042,0.000713253333546153,0.001955077420370089,-0.0048025686340594665,-0.005644946297965005,0.014984585429467076,0.0031936755054660215,-0.0163955428886036,-0.006259722317567827,0.01771901611617776,0.002077084685350056,0.01260106067325621,-0.015063905348820406,-0.002925664578324081,0.005302006063896188,0.0004293621721517052,0.0015215082049201082,0.006064531157043678,-0.006533020637467331,0.008361218687635775,0.010153464272650785,-0.0012811680668537336,-0.004129823891241563,0.009916533705440597,-0.009523006634573488
T7,-0.003672413950414191,-0.00931612436396961,-0.001494169121309263,0.005489992267651664,0.0007992294505587295,-0.004961724339458632,-0.009378706760971665,0.009098555114889481,-0.0007651897440598949,-0.005858671885070523,0.012504289159741382,0.01199218817308394,-0.0033152678316455565,0.0025200342724661057,0.003205611104878105,-0.009082145093515445,0.00716582305488894,-0.0016572181213622876,-0.002429335640817742,-0.008266473637393416,-0.005988259026310826,0.0067041227536808225,-0.0015688522032512413,-0.009631460750526443,0.013472917538062575,0.009851076987719759,-0.0023995455669330486,-0.007874618276430594,0.0026027197985630662,-0.011779418684673375,0.01114497177722602,-0.0016403709827349199,0.011219239064707504,0.004477059390355722,-0.008189285127292074,0.0013319410487808003,-0.0038894543942317467,-0.002798917212373974,-0.0022838950030966768,0.0014052040327192546,-0.0006002238249300466,0.014472086552576632,-0.012213915366768977,-0.00379832930672647,-0.0060328172665204335,-0.0037557796736029277,-0.001133270190999791,0.005168905123864349,-0.004277222175806056,0.00250509339151914,0.0003939343332652785,0.006663398351624866,-0.0010096875482248288,0.00501569446043032,0.010874193630878791,0.010745022284098975,-0.005395216718011207,0.004617246091919613,-0.006024307339895726,0.005882608852319077,-0.01107748087331089,-0.012348929158788506,0.004585539098958093
TP9,0.0011622795955983818,0.0017870970790510934,0.003471100891751115,-0.0015692701930030417,0.0052423889634246965,0.0038990352974404537,0.0013063164009881282,-0.001448712718408965,-0.0010645344671549178,0.003901293727065814,-0.006372503714945082,-0.013760033000046173,-0.003328648174893381,-0.005571477225576337,-0.005062146171695724,0.011515556104946013,-0.002966024317132169,-0.005588522116266755,0.004020068489024019,0.0040147277075647005,0.0013848366778975926,-0.006422956689474681,-4.40896467578198e-05,0.00267342649065367,-0.005303459744987738,-0.004398238974173692,0.000498166417524197,0.008399408747537949,-0.005707637726995779,0.00963555689257641,-0.0038418070340347794,0.001956261059653709,-0.005989752614659503,-0.004008023531022105,0.005087329746345494,0.006290893729753368,-0.00027903989227805875,0.0012425825851437155,0.002093792312604718,0.0013510877452875894,-0.0001942200434820046,0.0008346405537600788,0.004707320149123055,-0.007551629577130018,0.01008108301827913,-0.00028786763022734235,-0.001120320866695541,0.0034787001028357897,-0.0039581884981489575,-0.0002951259925412005,-0.002070930923465499,-0.008474307199738776,0.005148670264345876,-0.003696541701780423,0.0006613716750110445,0.0045130363497558595,-0.0017730707843094506,-0.0023375776525225295,0.010055820974847592,-0.008919080515566379,0.004080038255492835,0.0007088134100401641,-0.0017969620762094216
CP5,-0.0025590231410008157,-0.006289271046991438,0.006525844424373964,-0.004717883176271609,0.0056340789284907225,-0.00954023548617268,-0.004376928820066564,-0.00856963399955504,0.010956905983307893,0.00938316636983521,0.011404331440370945,-0.0005304729726063676,-0.004975855422112686,0.007365271558266567,-0.008809707975884075,0.0008840419973140216,0.007038780277806396,0.0028190087288842373,-0.01027720682847817,-0.0046609607643201476,-0.0010625981369169722,0.00025675798446807806,-0.0007673961255131988,-0.003178572280463733,0.002601417072028063,0.009266804868379356,0.002324474480474431,-0.009468062292620793,-0.002286445634242386,-0.0043989078040288405,0.001238671723408389,-0.010996848641961548,0.011242228968927612,0.0016340431888257657,-0.00576910365568657,0.0030897264535866033,-0.008840067353912443,-0.004753537530123208,-5.90665643524918e-05,0.004653237265750922,-0.005946741279075291,0.002103086479512988,-0.000968161589057848,0.003188243715895962,-0.0006844140151492269,-0.012755610976681667,0.006693099686468047,-0.005456145559943238,-0.0021272096158762924,-0.0019937489255777447,-0.00282974086570318,0.0014541846330428775,-0.001147516809330151,0.006476656885805527,0.021992067841846454,0.0020682198315169417,0.007186277488332369,0.0015867154323133924,-0.0003470370378838277,0.014327797928070842,-0.004053085027518005,-0.00490905398437717,-0.005288890297849158
