,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04387323560705421,0.023394882714870092,0.02288409690485748,0.01808274248932259,0.013555845223554765,0.010768691098951972,0.006373700697707532,0.014925385148725257,0.014005784654441224,0.019743500715881844,0.011937338694039755,0.007515024216912556,0.022377380638061446,0.015745742452830863,0.016849581454188214,0.011310977856676233,0.018344481198531458,0.020628934935248647,0.01595145562641629,0.026535747225376494,0.02285464414483066,0.012559281170196704,0.011129055858818512,0.019730674946711345,0.011277616546351291,0.015682982046785258,0.012571597128458754,0.01305950405594826,0.017163356652263165,0.020256039559895446,0.006734092289727149,0.01182663817449772,0.003990942896169585,0.0041564525603955986,0.021602432281012066,0.025363137415684432,0.02076283632315071,0.019230398396653636,0.011286050786468296,0.020616323823302758,0.016279809627662734,0.00899944153345397,0.010287143391741565,0.01411888217965808,0.021962689712266302,0.013924483230619851,0.0161459887362199,0.018269109680539963,0.016767823883764542,0.02047827239572489,0.014747237540400278,0.011700553887191906,0.008023681342781114,0.01957982458211605,0.010054723281794135,0.01574169974176736,0.011503918925397313,0.019380873111105864,0.021256887813694704,0.0027806339114052393,0.02294483595537133,0.021629756356894826,0.006763142567457822
F3,0.019630872660397133,0.041646466971899956,0.02556713126094462,0.01644205385078066,0.01734576893623037,0.01121117897804631,0.012714384651212919,0.007357111838424185,0.01966330685695398,0.01124040848815972,0.013448813960477963,0.014066727708478074,0.01601424876731444,0.02171395347049755,0.016311124774053377,0.016713709992227044,0.016310101265148754,0.017668048736923365,0.011600592740189453,0.015976294547045765,0.0150516721824492,0.012941458648976556,0.013941268886530678,0.012361046873124469,0.012125834573055789,0.020066513104843562,0.017628852457222868,0.013447924611302911,0.021522871065990972,0.02703790273755438,0.0010754849804980224,0.0008846708954505865,0.004025752643872807,0.001996281628935238,0.023775943072789598,0.029403177719472248,0.025619717547202846,0.009025375092427398,0.013975968651423976,0.017087552570273647,0.017754982077818116,0.009830629919572367,0.01110956380223007,0.019182597398838458,0.020135425764643812,0.007822384272172734,0.012511288459310013,0.015318831809088385,0.016937579303547244,0.016486988704720183,0.009954041723710519,0.012505147405882275,0.01213771420072255,0.021717023997211416,0.014459346157064656,0.015020177103999341,0.014452718233650576,0.022336179804643353,0.03007456710290564,0.005932919754374481,0.020365704448850885,0.02366325322768402,0.01465336492855553
F7,0.019076200084658126,0.025055455178184537,0.04577446863976501,0.014323446826148658,0.014936573117042133,0.00912458160279504,0.010311510822062078,0.010186612960904045,0.01848261084840961,0.01057441433188478,0.01391591046413444,0.012957495139928565,0.011254377143302866,0.019071017083669765,0.01651040932805288,0.013373007605302526,0.016463161179014696,0.014588395678652766,0.00997539284141791,0.01479587699968902,0.012183036030434111,0.010928823101023947,0.017346668576630635,0.009608821980850607,0.016019937619247512,0.019525852911563633,0.020228739689163628,0.013943819494916188,0.02293707396941487,0.024494210214016154,0.0020800548591697254,0.002454301253025311,0.011098828465833172,0.0025779528480333845,0.02033011244399683,0.03318773034847214,0.017514078775457,0.01310860857609987,0.021339514715690767,0.0128447080533572,0.01700830731691654,0.016184657349385435,0.014702824904151136,0.01941181955884231,0.020108826892605434,0.0068303155853792746,0.01693085554118521,0.017123235048874894,0.01607167232642555,0.013990070631034402,0.013931158897028065,0.012370782360436886,0.011807096180810052,0.02271155111311361,0.020180545844046945,0.011234290265356455,0.016021183885397472,0.019978496777229047,0.024789311376371935,0.009786700815336639,0.01505733630697324,0.02190763613661599,0.017357533085067343
FT9,0.020016552688876744,0.02120679028554808,0.018747161538015575,0.04745111355571899,0.011247620207069247,0.012171914064733474,0.005279331284149323,0.028310985406170223,0.009356177526101647,0.012245165770173623,0.014575625014102866,0.014301516311411981,0.015196533893041594,0.013252135431986374,0.017389425701969996,0.008245442935190844,0.01621994996607879,0.015818701907004924,0.014291182529249708,0.020395685455690284,0.012176789746172357,0.019068906591328903,0.014930357186320676,0.014703884834252235,0.014183568086023573,0.020663798013175902,0.014176079838079895,0.013567068953096121,0.025523731943976013,0.01772603076731378,0.004277353787632356,0.012963726949148229,0.006181160397982517,0.005307908657042526,0.01704012944307426,0.02744102294747512,0.023851273367133177,0.014609638300318147,0.017691995293697183,0.02172983608413844,0.019747436151481643,0.012329777425086846,0.011800829777746803,0.010947430214133051,0.017416533159526106,0.007620778838579622,0.01532672956395566,0.015151743076637747,0.01796043511535219,0.01754728906232337,0.013516492771799494,0.014744265904644806,0.00746426890970644,0.022887974057957887,0.015398184089889327,0.013449470179278417,0.008307356878559234,0.026820114068536394,0.018081228874959193,0.0026821351016159687,0.020352131586909725,0.025361320166353146,0.01155280236530123
FC5,0.012251811005398893,0.018446336778782237,0.01614533308186652,0.009750689973982676,0.049205732988198435,0.020663229523043655,0.023923979941316287,0.007499169290235717,0.022636098323008676,0.015974044517907578,0.012331561079861917,0.016614712247053024,0.010942639536176899,0.02149421169087761,0.014547651141657814,0.020996527980651165,0.013512380838277013,0.010820365451277889,0.011671700401808555,0.007205026724483372,0.011763350274090032,0.013474607545781775,0.01327965377193808,0.012641138636191884,0.016378171530991012,0.022300535889216357,0.017867854543089534,0.01787064274477596,0.017625046123974704,0.02199606620215041,0.010179809104918006,0.007188320517331392,0.016366684575888614,0.009015361405298204,0.019562349916236513,0.013885749252990768,0.0133065757176181,0.012653316890974244,0.012819274820098037,0.009497387359375904,0.016901260201785413,0.016685596493921734,0.017454973085197348,0.01421799925959504,0.01464347181498564,0.014709605343913601,0.0088637900157488,0.012016597197304024,0.012503786712038525,0.011010267047250345,0.009338968349879287,0.010725291769022805,0.024761396886381397,0.01639893715640378,0.019478763189083828,0.020836202146293007,0.025526714059396226,0.012197108740180547,0.019151041134849178,0.019672501437745946,0.017432936243210222,0.019561134391054932,0.019606557985962912
FC1,0.011419159995298482,0.013973838006556008,0.011754704783795433,0.013184883963902784,0.024516994031683014,0.051412502775202096,0.028653596008932886,0.009922833056901437,0.019126137832861004,0.007440486607201159,0.008385782476394456,0.01469606313095036,0.013192706768881169,0.018896380483472856,0.013938504786407388,0.02212724791370101,0.017057982134228364,0.013393869741808256,0.008311998014914264,0.009326030742709381,0.008827695863969387,0.010780285617270246,0.01625105784174165,0.010482584790586514,0.01710037089759831,0.026550926591007037,0.011393869741808256,0.024308511055099187,0.02434527105562158,0.0235582204751146,0.009226427106868135,0.012545163965469956,0.01652711535698894,0.009957901816614646,0.018843341473926162,0.012597595695498296,0.019000186101787882,0.006216305781562211,0.009184302803933604,0.014851533217536666,0.02563031369578561,0.014591966932650743,0.014190434368102807,0.011055814211646706,0.013782770239385667,0.01819770213266119,0.006748863799610819,0.008357452560368808,0.019054044612189992,0.008022727272727273,0.01032460396233561,0.008210703138263834,0.015719319324548457,0.02471281882174714,0.018739245275626544,0.022866914367058025,0.016704467095897922,0.017090301811390735,0.020749314361834116,0.012516200650376775,0.018102326598842904,0.024724340807877655,0.016626983453265597
C3,0.006932857814866331,0.015103039513455223,0.012204348565284006,0.006120341909149926,0.026449069969891673,0.025966606907356107,0.05081117352408121,0.003663836668688094,0.02652407030238655,0.007641934150233683,0.013505646707973516,0.01573473549081524,0.00903639877548337,0.028003034691984185,0.011579757229838342,0.020945417475255235,0.015277534361603572,0.010120538783915393,0.01435607175454465,0.005666309225812781,0.006519887953832182,0.010377962461458057,0.011006495898714053,0.014440559707351591,0.013927286240105148,0.027160511566345226,0.014299199184606804,0.017430825532932598,0.020224500070030627,0.02132049295986091,0.009445423581821934,0.009127211808498351,0.02243937071038789,0.008493141711396382,0.01811939112734521,0.012322794698479588,0.01688757142173086,0.006538048198126978,0.013958879159407588,0.008789251138614836,0.02051665263101249,0.01645249330882108,0.018684744631766823,0.021993260618179675,0.014761136741761374,0.013995196695111928,0.007423999407155135,0.013809655103238894,0.015312278009469028,0.012214624605958135,0.008129127734941649,0.011161268426269726,0.022752860820194825,0.017093653283411146,0.01747504203668386,0.027180254557134655,0.01987232716343315,0.012214615747302381,0.018692640646928493,0.023245579253207763,0.012763397659694337,0.021472894320559884,0.02431076764409767
T7,0.020592942541913087,0.011587244989007664,0.016447437666219568,0.03299168418050727,0.010188155411092931,0.01114559541656911,0.003729650723249836,0.057773564374381664,0.0008241453184356254,0.02527070602426291,0.022893466703274492,0.01653075372702006,0.010138522820974757,0.002196249321815077,0.015556596506776885,0.006379506214108812,0.011504004951294552,0.012712355224450484,0.02568859444966554,0.02694317986737935,0.015883951921049154,0.015933162451958062,0.01280975914978883,0.015141434426576963,0.017102895618209078,0.010455512880505186,0.0096262818796722,0.016186009997623204,0.015633636730639604,0.009656740922855163,0.02030673658980133,0.03076438073823902,0.012868469945134872,0.018860643771997573,0.008685213052841137,0.017606653431553973,0.011660638726161762,0.026567631058677644,0.018417728021931225,0.02204369898290494,0.010764116807051511,0.016220288545575733,0.009843411681696073,0.007989449757109645,0.013152046547017477,0.017827851779495738,0.0185215047791809,0.017671141981541145,0.010252048883809893,0.02377480759828004,0.022204996380960247,0.01879734537655082,0.01051533780730426,0.018824579992234424,0.013901683996845975,0.012366075304391329,0.008767262936013837,0.022709003235453468,0.007557051407959899,0.0069183866938247705,0.017023226044117205,0.017256055924428606,0.009836789808636413
TP9,0.012758074485071243,0.020171847309264593,0.019254274522546848,0.00838039931295844,0.021129035250634386,0.014843737158853482,0.023146092945621876,0.0004906763142661861,0.04628737189776705,0.009205681604365846,0.00930207848068583,0.012202637700689621,0.01741357948440904,0.03028615346710329,0.019539353198745443,0.025665193328362215,0.020018674283028386,0.019391985937790165,0.007379963434822234,0.011014255493900407,0.012687290951358218,0.008555068157288544,0.013554116223509036,0.010327403373706804,0.014030294839828018,0.027007484032613244,0.021246209189077783,0.01742902995189851,0.0189935889753309,0.02255854615614043,0.003556014519316344,0.001745273218366923,0.018717681402445563,0.0045723967508441345,0.019432576148991316,0.019932189552998976,0.02124669393147648,0.009053717648250522,0.013329914506484599,0.013691588053428865,0.02514528203287813,0.012123880990280804,0.014730920330246639,0.018415948760388323,0.016355882713957912,0.00823953985799945,0.007800090228947178,0.010786432138265025,0.01744135466667915,0.007158904185761756,0.004680394014222565,0.008811641751743137,0.01588742654550781,0.023565985726175038,0.022759301941972766,0.014939170122127782,0.020762051824311303,0.0151140896952848,0.024978831522319014,0.021850426659673003,0.013116349263472927,0.014316827743222703,0.02147112409032099
CP5,0.024769397913727516,0.01740445746751742,0.016145271635171477,0.014075765028590018,0.02270004858554394,0.009027517907818243,0.009409854203624179,0.023924897797501277,0.013547020019732597,0.05717797487695786,0.02196010864611979,0.016375464797609464,0.019903795949582956,0.0059042510283860246,0.014777603652006397,0.015837203197438872,0.01530830091018357,0.016727281594778588,0.01998550582200691,0.023310520942202855,0.02431295103824613,0.011353797726079907,0.012620652752684522,0.01910869123622199,0.010927695595459908,0.011095142166590117,0.013063905718121282,0.014625460518638448,0.00992345305311722,0.014568448347647131,0.01780962659232395,0.022431701680965553,0.012377230729446824,0.016942293647097113,0.0133148920833524,0.01626321795117116,0.011270065702826033,0.025020559032734056,0.007897659855217195,0.017762008685003005,0.011388064444958343,0.008302794029268642,0.009227243997752047,0.00867557878300632,0.015795197382791594,0.022699943733278688,0.014707257767950115,0.013746571355890976,0.010138360253170487,0.017862786690808385,0.015915060997355946,0.011903563117638509,0.01470724029257257,0.014220396246097174,0.01765190631703742,0.014722491304202206,0.020128359543969736,0.01795988737788231,0.012837494726680002,0.012491377399072256,0.017819073282126948,0.013497484813846987,0.0026401700531984446
