,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07139104960096979,0.026890162065432294,0.0313523732555958,0.0,0.02375420316626499,0.02375420316626499,0.0067178502879078695,0.047844659633729233,0.026138282366184172,0.0,0.011852568080469889,0.04846809923080253,0.03853491694687775,0.02429826966648868,0.0,0.028393921463928534,0.025960775258684135,0.022745443262667225,0.026297028559883397,0.005263157894736842,0.0,0.033241452960616515,0.007518796992481203,0.03832710374785332,0.01410820717821425,0.0007518796992481203,0.005263157894736842,0.053266563722165296,0.02608921536085896,0.0,0.0,0.012317261483843966,0.0067178502879078695,0.010605688886323295,0.0,0.008429422885428542,0.0,0.0,0.0,0.031560186454620234,0.0,0.028008601157404067,0.009725369084900352,0.020123244772199213,0.02684109506010708,0.0,0.02751360166250559,0.02684109506010708,0.04530183424011083,0.03386489255768981,0.0007518796992481203,0.04317463524454129
S1_D3 hbo,0.037839705204974663,0.12269307538768616,0.05835252571779517,0.0,0.01923844618455397,0.03761707354521726,0.0014970059880239522,0.07075848303393213,0.05728542914171657,0.0,0.03119914018117611,0.051090127437432825,0.04040380776907723,0.0074850299401197605,0.022009826500844466,0.028220482112697683,0.010256410256410256,0.010256410256410256,0.005128205128205128,0.0014970059880239522,0.0,0.030147397512666974,0.009189313680331644,0.014540150468294181,0.0074850299401197605,0.004491017964071856,0.016674343620451407,0.049593121449408875,0.025656379548595117,0.002564102564102564,0.009189313680331644,0.008552126516198372,0.011116229080300938,0.01880853677260863,0.002564102564102564,0.006625211116229081,0.0,0.0014970059880239522,0.004491017964071856,0.017534162444342086,0.002564102564102564,0.015607247044372791,0.0,0.0074850299401197605,0.015607247044372791,0.010256410256410256,0.004491017964071856,0.022662367572547214,0.026086288960540455,0.011976047904191617,0.015177337632427453,0.014540150468294181
S2_D1 hbo,0.028837298481519547,0.03446991485068223,0.07568356765897526,0.011117502286678798,0.044701034427481634,0.06352566580857277,0.0,0.057745318987763514,0.0650862651541583,0.01408468412400557,0.0468462691774557,0.03165046346500203,0.01037885002844597,0.021200891411831638,0.004816955684007707,0.04522123420934348,0.034617645302328796,0.008670520231213872,0.0019267822736030828,0.013044284560281881,0.007707129094412331,0.04055200897698234,0.02038523072667666,0.029800689618321087,0.0,0.0032626427406199023,0.03892068760667239,0.04380836531540451,0.01274882365698875,0.0,0.0,0.04143839168686174,0.0019267822736030828,0.028766576456795128,0.006673015932886371,0.013789223220712438,0.0,0.0,0.0,0.003410373192266468,0.005337155465869551,0.0019267822736030828,0.0,0.013789223220712438,0.0019267822736030828,0.0009633911368015414,0.009858650246584125,0.002890173410404624,0.022536751878848457,0.021573360742046917,0.0,0.0123826407289712
S2_D2 hbo,0.0,0.0,0.019560321190755972,0.12891696043869957,0.0,0.014492753623188406,0.02533783783783784,0.010869565217391304,0.014492753623188406,0.07640520955738347,0.030062671367019192,0.0,0.005434782608695652,0.018115942028985508,0.030405405405405407,0.005434782608695652,0.0,0.006756756756756757,0.0018115942028985507,0.02293869956913435,0.03055229142185664,0.0,0.021739130434782608,0.0,0.00881316098707403,0.04044261652957305,0.023183509596553076,0.010869565217391304,0.03826380728554642,0.0604680767724246,0.046954563258911085,0.018115942028985508,0.02027027027027027,0.025362318840579712,0.03537504896200548,0.008935566000783393,0.030405405405405407,0.03209459459459459,0.02364864864864865,0.0036231884057971015,0.050210536623580104,0.0018115942028985507,0.00881316098707403,0.02088229533881708,0.0036231884057971015,0.011824324324324325,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0036231884057971015,0.0036231884057971015,0.0
S2_D4 hbo,0.029355104178356337,0.016861182807765683,0.05273912392922605,0.0,0.07427149964463398,0.045248382149403354,0.0,0.04834380727939251,0.05058354842329704,0.004699248120300752,0.029962967119290765,0.03397018666068155,0.012493921370590655,0.015285415030112595,0.0,0.0574383720495268,0.057410316836868286,0.007462686567164179,0.0018796992481203006,0.025539595256798713,0.010890098380279056,0.05992593423858153,0.046492163243930726,0.034634160026933,0.0,0.004699248120300752,0.04339673811394157,0.030902816743350915,0.004367261437175027,0.0,0.0,0.033722365615531366,0.0,0.03908558710208357,0.004699248120300752,0.009066509557475778,0.0,0.0,0.0,0.002819548872180451,0.0009398496240601503,0.0,0.0,0.011858003216997717,0.0,0.0,0.01495342834698687,0.0,0.031206748213818126,0.040273257771293904,0.0,0.012521976583249167
S3_D1 hbo,0.022650357838356727,0.024481585311048812,0.07083548607013693,0.010657193605683837,0.04097027541783475,0.07877335273598836,0.0,0.04457770182480748,0.06461878980015469,0.011380207457589811,0.05789919383191227,0.021954858255656476,0.004357954528084426,0.028894568377544685,0.004440497335701598,0.04890814208368618,0.03316998009801194,0.004440497335701598,0.0,0.012323335463141578,0.0053285968028419185,0.038278462747208065,0.02006860224455294,0.02698079809723543,0.0,0.0025817555938037868,0.04455018755560175,0.03502872183990975,0.00793786666585143,0.0,0.0,0.05515235262287414,0.0017761989342806395,0.039221590752759834,0.019208017046618342,0.025287141970571962,0.0017761989342806395,0.0,0.0,0.0008605851979345956,0.013238949199487624,0.0,0.0,0.018264889041066577,0.0,0.0008880994671403197,0.009604008523309171,0.0008880994671403197,0.020041087975347215,0.017376789573926257,0.0,0.010327022375215147
S3_D3 hbo,0.013452914798206279,0.0,0.0,0.01804123711340206,0.0,0.004484304932735426,0.09919791040636125,0.0,0.0,0.007731958762886598,0.0,0.0,0.014458416161989738,0.0,0.08383801026304841,0.0,0.0,0.02280870047616846,0.014123249040728585,0.030540659239055058,0.007731958762886598,0.0,0.0,0.0,0.042034580000924596,0.017370902870879754,0.0,0.0,0.012499422125652998,0.056880171975405666,0.04309209005593824,0.011210762331838564,0.04752438629744349,0.0,0.036931949516897045,0.0,0.07644121862142295,0.06427696361703111,0.05015371457630252,0.029199990754010446,0.04466390827978364,0.03401946280800702,0.024097360269982895,0.029199990754010446,0.017035735749618603,0.001288659793814433,0.017989228422171884,0.01479358328325089,0.0,0.0,0.01288659793814433,0.0
S3_D4 hbo,0.033180763280041256,0.038537906137184115,0.0493972408457968,0.005415162454873646,0.028735817431665804,0.03593669417225374,0.0,0.07988009283135637,0.04575812274368231,0.004512635379061372,0.017089994842702426,0.055676250644662195,0.03139504899432697,0.026930763280041257,0.002707581227436823,0.03223955647240846,0.033287132542547705,0.021612300154718926,0.013489556472408458,0.010801315110881896,0.008113073749355338,0.03135636926250645,0.014372743682310469,0.03500515729757607,0.0017953842186694173,0.0035714285714285713,0.024223182052604434,0.04486526560082517,0.014343733883445075,0.0,0.0,0.0206324136152656,0.0036101083032490976,0.014305054151624549,0.0008928571428571428,0.005395822588963383,0.0,0.0,0.0,0.018837029396596185,0.0009025270758122744,0.016168127900979885,0.004493295513151109,0.01974922640536359,0.017963512119649305,0.0,0.02156395048994327,0.01886603919546158,0.038586255801959776,0.02781395048994327,0.0008928571428571428,0.025096699329551313
S3_D5 hbo,0.025948910376677733,0.03285226343387694,0.062279309183624385,0.009861932938856016,0.04394092461634676,0.05461586568528407,0.0,0.05311011689998557,0.07243469476114879,0.009982200413720114,0.038302785394717855,0.025828642901813633,0.010448838216192812,0.019444845336027326,0.005917159763313609,0.05195073844229567,0.03285226343387694,0.008875739644970414,0.0019723865877712033,0.01328715062298552,0.008702554481166113,0.04440756241881945,0.025188819935536635,0.02972049838841584,0.0,0.0040650406504065045,0.04643286669553086,0.035291287824120846,0.00818299898975321,0.0,0.0009861932938856016,0.04382065714148266,0.0029585798816568047,0.03442536200509934,0.011781401837687016,0.020137585991244527,0.0,0.0,0.0,0.0034252176841295043,0.010501755905133015,0.0019723865877712033,0.0,0.014687064030403617,0.0019723865877712033,0.0019723865877712033,0.010968393707605715,0.0029585798816568047,0.02252369269254823,0.02548227257420503,0.0009861932938856016,0.012541492278828113
S4_D2 hbo,0.0,0.0,0.038372630605640314,0.09827620368535764,0.014563106796116505,0.03011690112938379,0.008090614886731391,0.023644409219998677,0.03011690112938379,0.1751865794861634,0.041608876560332866,0.0,0.0,0.013605442176870748,0.012944983818770227,0.008090614886731391,0.014563106796116505,0.006472491909385114,0.0,0.0016181229773462784,0.0,0.0048543689320388345,0.006472491909385114,0.0,0.0,0.003236245954692557,0.03804240142659006,0.026715540585166106,0.062017039825639,0.046463245492371706,0.03318803249455122,0.03011690112938379,0.014563106796116505,0.03787728683706492,0.046298130902846575,0.014563106796116505,0.014563106796116505,0.017964467340334193,0.014893335975166764,0.0,0.05310085199128195,0.0,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.003236245954692557,0.0
S4_D4 hbo,0.01652302664566632,0.019428271423599437,0.06410710177500133,0.025701830451684452,0.041466838916712385,0.07160174845594351,0.0,0.030140808513399522,0.055692215123789975,0.024023572300776896,0.09945080550492269,0.0137682057090272,0.004589401903009067,0.02891382188637396,0.006423982869379015,0.04865473894089818,0.027849057048979185,0.0,0.0,0.005660065714572236,0.0032119914346895075,0.028919720860542352,0.0272355637354664,0.011476454244606863,0.0,0.004132231404958678,0.049725402752461345,0.03794220185109809,0.007494646680942184,0.004282655246252677,0.006423982869379015,0.058904206558479486,0.0010706638115631692,0.053244140843907245,0.03289562945003864,0.03871201798007327,0.0,0.0,0.0,0.0,0.020192188578406215,0.0,0.0,0.0010706638115631692,0.0,0.0053533190578158455,0.0,0.0,0.006273559028085017,0.011019283746556474,0.006423982869379015,0.0
