,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.008196797314714357,-0.05326991015049098,0.0036440512948899793,0.0,-0.008864409765686573,0.02495201535508637,0.013435700575815739,-0.0022439196268788167,-0.009791649280925758,0.0,-0.01462256715532189,0.008345155637152636,-0.016671766484000483,-0.0011219598134394083,0.0,0.009532022216658784,-0.005090544938663108,0.036468330134357005,0.0345489443378119,0.0,-0.057971014492753624,-0.04744684599478892,0.0,0.0345489443378119,-0.024284402904114162,0.0,0.0,0.022773002494274296,0.02296772279247452,0.0,0.0,0.009596928982725527,0.013435700575815739,-0.026138881934592524,0.0,0.015355086372360844,0.0,0.0,0.0,-0.004098398657357179,0.0,0.036468330134357005,0.013435700575815739,0.019193857965451054,0.03262955854126679,-0.024154589371980676,0.02495201535508637,-0.006017784453902289,-0.007009930735208211,-0.032026852856361324,-0.057971014492753624,0.030710172744721688
S1_D3 hbo,-0.029230769230769227,0.059589743589743574,0.027794871794871792,0.0,-0.011487179487179488,0.039282051282051283,0.0,0.006666666666666668,0.018666666666666665,0.0,0.02441025641025641,0.01128205128205128,-0.012102564102564106,-0.032,0.041025641025641026,0.012512820512820513,-0.019487179487179488,0.020512820512820513,0.010256410256410256,0.0,-0.048,-0.048615384615384616,0.015384615384615385,0.005128205128205128,-0.036,0.0,-0.004615384615384615,0.01928205128205128,0.011384615384615385,0.005128205128205128,0.015384615384615385,-0.002871794871794872,0.010256410256410256,-0.0063589743589743605,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,-0.026871794871794873,0.005128205128205128,0.010256410256410256,0.0,0.0,0.010256410256410256,0.0045128205128205125,0.0,-0.012615384615384615,-0.03374358974358974,-0.048,-0.032615384615384616,0.005128205128205128
S2_D1 hbo,0.011135126078579206,0.010334254837898967,0.002851637764932566,0.017341040462427744,-0.02388539834129178,0.007130769875178022,0.0,-0.004429923766440476,-0.021821228114266573,0.010009215045656362,0.005629555164614226,-0.0012767026891178715,-0.006205914383848539,-0.011848873251235653,0.009633911368015413,-0.0033911368015414264,0.003565384937589011,0.017341040462427744,0.0038535645472061657,0.02119460500963391,0.006718606014911619,-0.014576526765518974,0.0055424310965904305,0.02697495183044316,0.0,0.0,-0.02153304850464941,0.00835720867889754,-5.026388539834323e-05,0.0,0.0,0.002201558180447351,0.0038535645472061657,-0.03868643712825668,-0.015464522074223004,-0.006018262545028066,-0.006956521739130435,0.0,0.0,-0.00850800033509257,-0.00987182709223423,0.0038535645472061657,0.0,0.009633911368015413,0.0038535645472061657,0.0019267822736030828,0.011560693641618497,0.0023020859512440307,-0.003528524754963562,0.0015012147105637925,-0.01217391304347826,0.0019267822736030828
S2_D2 hbo,0.0,0.0,0.026052955926728717,0.06315610523184156,0.0,0.014322750648136342,-0.03519061583577713,0.021739130434782608,0.028985507246376812,0.020538484423477416,0.03692252114412002,0.0,0.010869565217391304,0.036231884057971016,-0.04398826979472141,0.010869565217391304,0.0,-0.03225806451612903,-0.022769773471035745,-0.006205108589400318,0.05141527476730843,0.0,0.02295040163202856,-0.03225806451612903,-0.003793191380849166,0.0031131794806409097,0.01863657614008245,0.021739130434782608,0.015013387734285347,0.0017319053083428917,-0.0012006460113051995,0.036231884057971016,-0.03812316715542522,0.050724637681159424,0.008978282119937099,-0.017765310892940624,-0.03519061583577713,-0.03812316715542522,-0.04105571847507331,-0.004483828466998172,-0.001891283097454205,-0.03449997874962812,-0.033118704577330106,-0.01707467380679162,-0.0396744443027753,0.0,-0.02863487611033193,-0.011039568192443368,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.0
S2_D4 hbo,0.006839549746258687,-0.00311069900996022,-0.013409904385886198,0.0,-0.0030458927805860486,-0.004840526824793863,0.0,-0.008918334180799403,-0.023360153142105107,0.0,-0.022253462148176948,-0.006844534840825929,-0.008085823388069673,-0.010643176901065813,0.0,-0.005393872321757941,0.026116910437791005,0.014925373134328358,0.0,0.03980099502487562,-0.004147598679946959,0.023629348248736276,0.027707155604741823,0.03731343283582089,0.0,0.0,0.0037288507362984655,-0.012233422068016631,-0.005044915702050868,0.0,0.0,0.0017946340442078178,0.0,-0.036211726936459986,-0.018036072144288578,-0.011056939750147059,-0.006012024048096192,0.0,0.0,-0.014028056112224449,-0.014028056112224449,0.0,0.0,0.012437810945273632,0.0,0.0,0.022388059701492536,-0.006012024048096192,0.014302236313422863,0.01727335267550025,-0.014028056112224449,0.0024875621890547263
S3_D1 hbo,0.017761989342806393,0.014683485690926914,-0.004568919050909254,0.013167747700166045,-0.02124203694927885,-0.00435548577774722,-0.006109979633401222,-0.014658163099195827,-0.014965651713073333,-0.009969866115840003,0.026241440059616615,-0.0021307152185158773,0.003552397868561279,0.00956832216124703,0.00684433479360279,0.005447974735288477,0.011865442982567205,0.004807674915802382,0.0,0.011652009709405171,0.0025105540944822084,-0.003906914152796519,-0.008714589068598903,0.015464868521486222,0.0,-0.004073319755600814,-0.01439770215567606,0.010563138264968366,-0.020153165504842037,-0.008146639511201629,-0.004073319755600814,0.015584246453932783,-0.0045942416426403496,-0.010798276616757044,-0.012787908824199716,-0.0031255313222372134,-0.010704221276041573,-0.004073319755600814,-0.004073319755600814,0.0,-0.005162191200037622,0.0,-0.002036659877800407,0.006323412906563254,-0.004073319755600814,0.0017761989342806395,0.0027710150380019748,0.0017761989342806395,0.009875810775124533,0.010657193605683837,0.0,0.0
S3_D3 hbo,0.026905829596412557,0.0,0.0,-0.046052631578947366,0.0,-0.007478758555581779,0.07831307528911965,0.0,0.0,-0.046052631578947366,0.0,0.0,0.013452914798206279,0.0,0.0490175831956573,0.0,0.0,-0.017052159546849185,-0.014957517111163558,-0.020341633231059714,0.0,0.0,-0.019736842105263157,-0.039473684210526314,0.05829596412556054,-0.030505074345055463,-0.019736842105263157,0.0,0.005974156242624498,0.003274722681142317,-0.012567854614113756,0.02242152466367713,0.007759027613877749,0.0,-0.0024044135001180106,-0.03618421052631579,0.03795433089450082,0.014337974982298801,-0.003599244748642906,0.04035874439461883,-0.005693887184328533,0.01852725985367005,-0.013762685862638662,-0.0024044135001180106,-0.026020769412320035,0.0,-0.02153646447958461,0.008968609865470852,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0062857914843474395,-0.004109218910662956,-0.008218437821325912,0.010830324909747292,-0.02544713555543881,-0.010458806487687357,0.0,-0.0034637525612254833,-0.03332782935671023,0.009025270758122744,-0.022272341766926607,0.013828741265564368,0.0062857914843474395,-0.006188220989665035,0.005415162454873646,-0.021450497984794016,0.013667374678205002,0.03429602888086643,0.018050541516245487,0.016245487364620937,-0.012586593814030638,-0.023803447991173624,-0.004544533425399854,0.03429602888086643,-0.004431952085381689,0.0,-0.028235400076555315,0.014489218460337593,0.004593318672741055,0.0,0.0,-0.019371495905791937,0.007220216606498195,-0.04836494367180288,-0.016632016632016633,-0.007332797946516359,-0.004158004158004158,0.0,0.0,-0.0003865292673956959,-0.010668958322387926,0.018050541516245487,0.005415162454873646,0.019855595667870037,0.019855595667870037,0.0,0.02527075812274368,0.00918663734548211,0.013232060163468104,0.004480737332722889,-0.012474012474012475,0.018050541516245487
S3_D5 hbo,0.0032324230285978167,0.006149836946988979,-0.01145129708580777,0.01972386587771203,-0.02967529004105858,-0.0008770140000071563,0.0,-0.0214707345797671,-0.008533883167416614,0.011834319526627219,-0.0052943008408595435,-0.021545907208339155,-0.006629509910258199,-0.018546161363416705,0.011834319526627219,0.003622604767376511,0.0007051908489853487,0.01775147928994083,0.0039447731755424065,0.021696252465483234,0.001260036440826614,-0.008211714759250713,0.009464591902118076,0.023668639053254437,0.0,0.0,-0.0034794188081916713,-0.0029245732163504026,0.0007875227755166324,0.0,0.0019723865877712033,0.00543748680004439,0.005917159763313609,-0.03456509054722094,-0.004342114212280345,0.009307087347014752,-0.007259528130671506,0.0,0.0,-0.008916905608236056,0.0032324230285978167,0.0039447731755424065,0.0,0.009861932938856016,0.0039447731755424065,0.0039447731755424065,0.013806706114398421,0.0022873956979778563,-0.005999491689844892,0.007177196204140222,-0.010731787640903934,0.0039447731755424065
S4_D2 hbo,0.0,0.0,0.03567874911158493,0.07684028835414763,0.0,0.010965580261955526,-0.03582089552238806,0.04081632653061224,0.03783125190374657,0.13111991065082748,0.041648898365316274,0.0,0.0,0.027210884353741496,-0.029850746268656716,0.0,-0.0029850746268656717,-0.03283582089552239,-0.026865671641791045,-0.03582089552238806,0.0,0.0,-0.023880597014925373,-0.03283582089552239,0.0,-0.03283582089552239,0.016103157680982843,0.019088232307848514,0.034704030866077776,0.008813077469793887,0.0011777845466544867,0.04081632653061224,-0.03880597014925373,0.021240735100010153,0.002010356381358512,-0.03283582089552239,-0.03582089552238806,-0.026033099807087012,-0.019230378718651638,0.0,0.015615798558229262,-0.023880597014925373,-0.029850746268656716,-0.03582089552238806,-0.03283582089552239,0.0,-0.03283582089552239,0.0,0.0,0.0,0.0,0.0
