,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06510497914087768,-0.3743102460224142,0.3701718298587755,0.015125469457884946,-0.35121630040346447,0.2192923065251931,-0.5830255424782443,-0.04391965659525224,-0.2644459369503288,0.14551601150809904,-0.3248811827578251,0.01783550736984286,-0.16468150506115184,0.4509964750235968,0.2192923065251931,0.13133528896254582,0.06587802045278948,0.4299954888741578,-0.02406331343027559
caudalmiddlefrontal-rh,0.2691091888064733,0.24661704696862538,-0.09857426437182981,0.019669601913043514,0.0004236013351237066,0.03160634180747397,-0.3225824151585073,0.2313464074968351,-0.13591267410891755,0.28522356000517074,-0.5886465921718111,-0.13895749090527026,-0.0852254940274113,0.1161458175334611,-0.3579323448555811,0.2273278935951326,0.2525028698883398,0.3063607859606914,-0.2585018397110422
inferiorparietal-rh,0.3276592506165272,-0.0694351147661448,-0.3817709149444971,-0.27728186083420814,-0.02693331349339941,0.36760157840863417,0.09585341336508311,0.13031541129957308,-0.009960889486359833,-0.21725106659403662,0.3034373957900623,0.36136271682305776,0.13092752493961732,-0.4841958094498621,0.18729234360419614,-0.24882465374499155,-0.07209713021552148,-0.2582818325584717,0.1415829512407416
parsopercularis-lh,0.0,0.19926161937996253,-0.837151671471198,0.8961919101939023,-0.12643503767764125,0.0,0.19926161937996253,-0.3854068762967936,0.03641329085116065,0.6569799902156807,0.09963080968998127,0.19926161937996253,0.19926161937996253,-0.6510392960097101,0.19926161937996253,0.3114743427005421,-0.07990694381226926,-1.0,0.08294138471653263
parstriangularis-rh,0.12091846774788811,-0.012584715107141755,-0.14570809633979345,-0.1893182933633154,-0.451998299181654,0.4881540155892672,0.035919214170365414,0.15443188329797505,-0.14027495257917919,-0.07740904630821811,0.19769664725083705,0.3698708584849964,0.12725218406708608,-0.30804532905079496,0.39767268675376855,-0.08572332323490921,-0.3896566589538529,-0.14418830733245547,0.05299106408913051
postcentral-lh,0.24251144967568752,-0.3066199484659171,-0.1458385077515171,0.0,0.2437822478343837,-0.5853308815456735,-0.16808997203101647,0.09691902689287411,0.031098026650513498,0.19960663150914879,0.060827205662612946,0.23016730856003206,-0.11979723882704069,-0.3325795094906286,-0.45133136783538347,0.14465326257022174,0.25862568941343533,0.41451523010544167,0.18688134707282547
postcentral-rh,-0.09478557245922464,-0.4242884898194921,-0.02316773672038626,0.02618866997565222,0.06271286245712533,0.11181393512647615,-0.279378777271265,0.3032051054193156,-0.22394206891828514,0.380623116387661,0.00899957221864147,-0.10488335107743527,-0.20980292122076655,0.11243173682218544,-0.41304382028292685,0.22807256598575298,0.28737501903733,0.29292512343136934,-0.041054969091727574
precentral-lh,0.05454889148114457,0.04967371327653273,-0.12692759611309604,-0.38537823840250324,-0.09085599323465057,0.270322978301089,0.10400468042553174,-0.25891124176830377,-0.028719292849968905,-0.2829199712989644,0.24919281244537567,0.2764783155025318,0.128253448921506,-0.20520285280206746,0.15228429308533464,-0.05165202099066086,0.18063203080717635,-0.005886739603892511,-0.0289372171821145
precentral-rh,0.21510049245221818,-0.19675744970322476,-0.06903962282251591,-0.05726994871416295,-0.15442363969791734,0.2464993544218527,-0.11930454110925338,0.11446883612113634,-0.17344800661611962,0.021819571715466085,0.06079798839015184,0.21411902591551932,0.053119438214538454,-0.01815273376657898,-0.03039475776450874,-0.06286252946341075,0.05189744294276936,0.03779594101115878,-0.13396486152711856
rostralmiddlefrontal-lh,-0.002645944979957504,0.29762370891033474,-0.6934145445787077,-0.0011917011511735501,-0.15604717319460878,0.28281393391172027,0.38914935117159244,-0.004577901631668889,0.015426914823765698,-0.39930624276275756,0.339217663319701,0.3346083068943886,0.38914935117159244,-0.6964035371512067,0.22837060919343538,0.21000550693463704,-0.052556146788191004,-0.506344414956879,0.026122260863983053
rostralmiddlefrontal-rh,0.16002507969837884,-0.9357330722272746,0.22845142474326635,0.0,0.07237953799922607,0.2325680952095319,-0.22017249371966166,0.1655595289694227,-0.10213964360536681,0.19604730250516822,-0.5088879680032501,0.10573906997199371,-0.3697183206305229,0.25067904578262284,-0.11003664025043627,0.12279539759162605,0.25054237983455374,0.29300761965416866,0.1688936564765536
superiorfrontal-lh,0.2184818374326496,-0.5414064404149495,0.09537510056808149,0.013245714583061095,0.12003930033251496,0.30600580379655734,-0.5010131464054348,0.1671544896774599,-0.1685708034892218,0.2456214444145491,-0.13521672618193176,-0.27397295333638855,-0.40460412152612657,0.35650989791642074,-0.1939378368291151,0.1626845153965264,0.2530541457699933,0.3788984868855714,-0.09834870859021787
superiorfrontal-rh,0.11415488956865434,-0.3123214684670149,-0.0019723204878743677,0.016665517257233232,0.00631820538766744,0.08707617795204008,-0.33347961393832437,0.18072001534715446,-0.04603731561627423,0.2762727459570818,-0.28513182340183224,-0.06748054855575542,0.07514878033519594,0.12505316316912413,-0.35407513161801407,0.1533618022585969,0.26751669182725124,0.21837362280603395,-0.12016338978094393
superiorparietal-lh,0.4672539280020119,0.1469829875000359,-0.5365345229623244,-0.24320280722778054,-0.20413740747328454,0.35343042769448585,0.26712400653310403,0.13047242843377066,0.12275485614190082,-0.23757649910503087,0.3503713268079859,0.5383084589437039,0.30780167439469397,-0.9353750474099284,0.33441375862502887,-0.2716433706612738,-0.27620704988435063,-0.5644824545283466,0.2502453061755978
superiorparietal-rh,0.33832287503544134,-0.5716398300412046,0.025421340163761467,0.012766064751362504,0.2964704616452591,0.13250941597845256,-0.4372222585507543,0.14894758524221494,-0.2178513655129416,0.24916624798201184,-0.17264342660147167,0.034823228670915155,-0.45159926999447675,0.05121899762655733,-0.4148505843657214,0.16152187078862668,0.338866386717201,0.45803266401637394,0.017739596448392285
superiortemporal-lh,0.11257573066456839,0.21601702704275724,-0.6275359402601972,-0.14162487753927047,-0.025455720774054398,0.17824490688556657,0.2663798539190116,0.057827034272765136,-0.05424275174998167,0.2873369343838582,0.1866387113649423,0.393027550916651,0.2663798539190116,-0.6205776775055075,0.2076232225633816,-0.09933278205785516,0.09205754193720553,-0.6788161727821638,-0.01652244520068827
superiortemporal-rh,0.17667963347662244,0.09625725924419021,-0.3225609115497,-0.17985410285675194,-0.47515893601940945,0.4030552296369319,0.11273963894914613,0.19205944167902558,-0.046582794576286404,-0.12376322545825903,0.28610708803364054,0.3647036208859768,0.24698687200551986,-0.39099143715620205,0.2944472538993786,-0.11629340995428514,-0.21144362781145262,-0.2532794050808028,-0.053108187347282274
supramarginal-lh,0.4532083843029694,0.28788086677037134,-0.5226547897036165,-0.5193397255445301,-0.24486873307342902,0.5635640901734325,0.3697204604442846,0.14061321232678048,0.15235605555971712,-0.35917843662664417,0.3848026816349453,0.5635640901734325,0.39741240754844853,-0.9353586667180646,0.5912560372775963,-0.6741366307761515,-0.28681873627586785,-0.5808342614547033,0.21881169396102915
supramarginal-rh,0.13274053095168897,-0.3149293688420051,-0.020823935431523322,-0.04111558533856883,-0.038189218382083764,0.3312469287376024,-0.16584739457466413,0.07124350145238005,-0.22231446472475203,0.009155125878225331,0.18898598518080306,0.2150961175844611,-0.10765035018432581,0.024026720575154547,0.04308643035006972,-0.07693219885241546,0.021194591299350824,0.08475059377873505,-0.13372400945813254
