,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0155879362927821,-0.06252117926126738,0.04405286343612335,0.0,-0.0537106065740427,0.023212470349034224,-0.022873602168756363,-0.003219247712639782,-0.03168417485598103,0.013215859030837005,-0.04490003388681803,-0.019654354456116574,0.0023720772619451047,0.013215859030837005,0.023212470349034224,0.004405286343612335,0.04083361572348357,0.0,0.058454761097932906
caudalmiddlefrontal-rh,0.03390505138225503,-0.08905051382255029,0.004848748009842238,0.0,0.0028585902446084804,0.04454334925459546,0.011000144738746553,0.021710811984368215,-0.011398176291793308,0.010638297872340425,-0.07971486466927195,0.01834563612679114,-0.04468808800115792,0.010638297872340425,-0.012266608771168044,0.0035460992907801418,0.04099724996381531,0.0,0.034085974815458095
inferiorparietal-rh,0.03134796238244514,0.01233085988651244,0.017439784135550168,-0.012896313638347687,-0.013223681599936511,-0.012926074362128483,0.015465656124756956,0.015465656124756956,-0.05099004007777469,-0.0037300107138605668,0.034482758620689655,0.01865997381056307,0.015465656124756956,-0.0041466608467918,-0.025673584381572162,-0.019374231181302333,-0.0006844966469584518,0.021318598468314756,-0.038331812229673426
parsopercularis-lh,0.0,0.0,0.07385786802030456,-0.17123519458544842,-0.07106598984771574,0.0,0.0,0.07605752961082911,-0.03553299492385787,0.053553299492385784,0.0,0.0,0.0,0.11446700507614213,0.0,0.007868020304568513,-0.06091370558375635,0.03832487309644669,-0.025380710659898477
parstriangularis-rh,0.0540158371040724,0.0048642533936651584,-0.011481900452488689,-0.04411764705882353,0.01363122171945702,0.03478506787330317,0.04332579185520362,-0.006165158371040723,-0.04909502262443438,-0.06566742081447964,0.016572398190045252,0.016063348416289595,0.03529411764705882,0.00740950226244344,0.023585972850678733,-0.0661764705882353,0.02432126696832579,-0.01165158371040724,-0.019513574660633484
postcentral-lh,0.052074052074052066,0.039105039105039104,-0.09132759132759133,0.0,0.012078012078012075,-0.1296901296901297,0.06613206613206613,0.009553509553509549,0.05712305712305712,0.009009009009009009,0.04811404811404812,0.02559152559152559,0.05261855261855262,-0.15132165132165132,-0.12825462825462824,0.0045045045045045045,0.05657855657855658,0.0,0.0681120681120681
postcentral-rh,0.04799983680463475,-0.03569898614879338,-0.009873319597723421,0.0,0.01507517186511903,0.04799983680463475,-0.03518900063238205,0.02001183166398074,-0.02354093143754718,0.00911854103343465,-0.028987576752820224,-0.0167071255176353,-0.03696375022949348,0.00911854103343465,-0.04051324942371637,0.00303951367781155,0.04799983680463475,0.0,0.02711083005242651
precentral-lh,0.02946127946127946,0.022607022607022603,0.015752765752765747,-0.018278018278018282,-0.028138528138528143,0.02946127946127946,0.043771043771043766,-0.025974025974025983,-0.01455026455026455,-0.06301106301106302,0.012025012025012022,0.0014430014430014404,0.038480038480038475,-0.00012025012025012466,0.02489177489177489,-0.005411255411255415,-0.028860028860028863,-0.010702260702260706,-0.022847522847522853
precentral-rh,0.04762990838940206,0.01621241494659216,-0.04342950545482191,-0.015015015015015015,-0.03060972364769833,0.05395902231345269,0.05337932869578439,0.007783099555251451,-0.01869274337628768,-0.0415573801649751,0.04372410385068613,0.036425666172501606,0.038041205762724746,-0.053569392176987106,0.02157220511650891,-0.041880488083019723,-0.01226859771163568,-0.06306306306306306,0.0013589538905994514
rostralmiddlefrontal-lh,0.0273972602739726,0.02054794520547945,0.046857546005056136,-0.013875007349050505,-0.06273149509083427,0.00684931506849315,0.0273972602739726,0.01096478334999118,-0.0541478041037098,-0.07587159738961727,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.03918513728026338,0.0273972602739726,0.011787877006290776,-0.06273149509083427,0.028043976718208005,-0.04556411311658534
