,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11221122112211221,0.033003300330033,0.0891089108910891,0.0033003300330033004,0.052805280528052806,0.08250825082508251,0.0033003300330033004,0.0165016501650165,0.07590759075907591,0.0033003300330033004,0.04950495049504951,0.07260726072607261,0.0429042904290429,0.07590759075907591,0.08250825082508251,0.0033003300330033004,0.07260726072607261,0.0462046204620462,0.08250825082508251
caudalmiddlefrontal-rh,0.034334763948497854,0.21888412017167383,0.017167381974248927,0.004291845493562232,0.012875536480686695,0.0,0.055793991416309016,0.05150214592274678,0.11158798283261803,0.03862660944206009,0.060085836909871244,0.03862660944206009,0.18454935622317598,0.008583690987124463,0.02145922746781116,0.02575107296137339,0.05150214592274678,0.02575107296137339,0.03862660944206009
inferiorparietal-rh,0.07142857142857142,0.015306122448979591,0.09438775510204081,0.002551020408163265,0.06887755102040816,0.08673469387755102,0.017857142857142856,0.030612244897959183,0.061224489795918366,0.017857142857142856,0.05357142857142857,0.0663265306122449,0.025510204081632654,0.07397959183673469,0.08418367346938775,0.02040816326530612,0.0663265306122449,0.061224489795918366,0.08163265306122448
parsopercularis-lh,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.043478260869565216,0.043478260869565216
parstriangularis-rh,0.047752808988764044,0.011235955056179775,0.07584269662921349,0.0028089887640449437,0.11235955056179775,0.07865168539325842,0.025280898876404494,0.033707865168539325,0.056179775280898875,0.016853932584269662,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.06460674157303371,0.06741573033707865,0.02247191011235955,0.0898876404494382,0.07865168539325842,0.08146067415730338
postcentral-lh,0.08035714285714286,0.0,0.09821428571428571,0.0,0.08035714285714286,0.11011904761904762,0.01488095238095238,0.023809523809523808,0.05357142857142857,0.005952380952380952,0.05952380952380952,0.06547619047619048,0.011904761904761904,0.08035714285714286,0.08333333333333333,0.01488095238095238,0.07142857142857142,0.05654761904761905,0.08928571428571429
postcentral-rh,0.0,0.08,0.02857142857142857,0.005714285714285714,0.05142857142857143,0.022857142857142857,0.10285714285714286,0.06857142857142857,0.09142857142857143,0.05142857142857143,0.10857142857142857,0.04,0.08571428571428572,0.011428571428571429,0.02857142857142857,0.03428571428571429,0.06857142857142857,0.03428571428571429,0.08571428571428572
precentral-lh,0.018779342723004695,0.06103286384976526,0.046948356807511735,0.004694835680751174,0.046948356807511735,0.03755868544600939,0.06103286384976526,0.0892018779342723,0.07981220657276995,0.051643192488262914,0.07511737089201878,0.056338028169014086,0.06103286384976526,0.03286384976525822,0.04225352112676056,0.051643192488262914,0.06572769953051644,0.056338028169014086,0.06103286384976526
precentral-rh,0.05793450881612091,0.07052896725440806,0.05289672544080604,0.0025188916876574307,0.04534005037783375,0.04785894206549118,0.04030226700251889,0.04030226700251889,0.10831234256926953,0.022670025188916875,0.07556675062972293,0.05793450881612091,0.08060453400503778,0.04534005037783375,0.05289672544080604,0.015113350125944584,0.07304785894206549,0.04030226700251889,0.07052896725440806
rostralmiddlefrontal-lh,0.0,0.0625,0.0375,0.03125,0.0375,0.01875,0.0625,0.08125,0.0625,0.11875,0.05625,0.04375,0.0625,0.01875,0.03125,0.1125,0.05625,0.05,0.05625
rostralmiddlefrontal-rh,0.047021943573667714,0.0438871473354232,0.05642633228840126,0.0,0.05329153605015674,0.05956112852664577,0.050156739811912224,0.0438871473354232,0.08463949843260188,0.0219435736677116,0.10658307210031348,0.05956112852664577,0.05642633228840126,0.047021943573667714,0.05642633228840126,0.012539184952978056,0.06896551724137931,0.03761755485893417,0.09404388714733543
superiorfrontal-lh,0.06069364161849711,0.03468208092485549,0.07225433526011561,0.002890173410404624,0.049132947976878616,0.06069364161849711,0.023121387283236993,0.03468208092485549,0.06936416184971098,0.023121387283236993,0.06358381502890173,0.11560693641618497,0.031791907514450865,0.06647398843930635,0.07514450867052024,0.02023121387283237,0.06069364161849711,0.05202312138728324,0.0838150289017341
superiorfrontal-rh,0.04,0.16363636363636364,0.02909090909090909,0.0036363636363636364,0.025454545454545455,0.01818181818181818,0.05454545454545454,0.04363636363636364,0.11272727272727273,0.03272727272727273,0.06909090909090909,0.03636363636363636,0.16727272727272727,0.01818181818181818,0.02909090909090909,0.02181818181818182,0.06181818181818182,0.02181818181818182,0.05090909090909091
superiorparietal-lh,0.07100591715976332,0.008875739644970414,0.09763313609467456,0.0029585798816568047,0.07396449704142012,0.08875739644970414,0.011834319526627219,0.026627218934911243,0.05917159763313609,0.014792899408284023,0.05325443786982249,0.07100591715976332,0.020710059171597635,0.08579881656804733,0.08875739644970414,0.014792899408284023,0.0621301775147929,0.0650887573964497,0.08284023668639054
superiorparietal-rh,0.07242339832869081,0.016713091922005572,0.09192200557103064,0.002785515320334262,0.06128133704735376,0.0807799442896936,0.016713091922005572,0.027855153203342618,0.06128133704735376,0.016713091922005572,0.055710306406685235,0.07520891364902507,0.025069637883008356,0.07799442896935933,0.09192200557103064,0.016713091922005572,0.0584958217270195,0.06406685236768803,0.08635097493036212
superiortemporal-lh,0.0,0.04487179487179487,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.02564102564102564,0.04487179487179487,0.07051282051282051,0.04487179487179487,0.10897435897435898,0.038461538461538464,0.0641025641025641,0.04487179487179487,0.019230769230769232,0.03205128205128205,0.16025641025641027,0.0641025641025641,0.08333333333333333,0.04487179487179487
superiortemporal-rh,0.05714285714285714,0.03636363636363636,0.05714285714285714,0.0025974025974025974,0.07532467532467532,0.05974025974025974,0.03116883116883117,0.03896103896103896,0.07792207792207792,0.023376623376623377,0.06493506493506493,0.05974025974025974,0.046753246753246755,0.046753246753246755,0.05194805194805195,0.02857142857142857,0.1038961038961039,0.05974025974025974,0.07792207792207792
