,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.040782649693540785,-0.020568128241395568,0.05339462517680339,0.0033003300330033004,0.0051862329090051895,0.017032060348892028,-0.07408062234794908,-0.031117397454031116,0.01043140028288543,-0.038366336633663366,-0.015971239981140972,0.007131070249882132,-0.03447666195190948,0.0401933050447902,0.017032060348892028,-0.02646157472890146,0.013083451202263091,-0.0014144271570014147,0.03488920320603489
caudalmiddlefrontal-rh,-0.03415838673643365,0.07504850373331767,-0.010229878299723674,0.004291845493562232,-0.028220353930272207,-0.06164383561643835,-0.012699159268622487,0.010406255511787879,0.04994414721617968,0.004380034099594338,-0.008407313775060259,-0.023017226174378264,0.11605620553824447,-0.018813569286848138,-0.04018460814862719,-0.0016461873125992108,-0.0032923746251984215,-0.015344817449585511,-0.0024692809688988127
inferiorparietal-rh,0.0400149588631264,-0.010871888022224597,-0.03650229725398013,0.002551020408163265,0.011285927983758944,0.02390746874666097,-0.04497008227374719,-0.02697937813869003,-0.0016027353349716833,-0.03973448017950636,0.006451009723261028,0.003499305481354853,-0.037317021049257396,0.04256597927128967,0.02659205043273854,-0.0057698472058980675,0.003499305481354853,0.024575275136232505,0.018805427930334434
parsopercularis-lh,0.0,0.043478260869565216,0.043478260869565216,-0.41605682307361175,0.043478260869565216,0.0,0.043478260869565216,0.013775290572535515,0.043478260869565216,-0.08544984933275934,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,-0.05574687903572964,0.043478260869565216,0.043478260869565216,0.043478260869565216
parstriangularis-rh,0.007752808988764043,-0.02376404494382023,0.025842696629213485,0.0028089887640449437,0.05235955056179775,0.008651685393258418,-0.04471910112359551,-0.026292134831460673,-0.013820224719101132,-0.03814606741573034,0.0011797752808988746,-0.013820224719101132,-0.04752808988764046,0.034606741573033714,0.0024157303370786476,-0.0025280898876404514,0.019887640449438193,0.038651685393258424,0.016460674157303373
postcentral-lh,0.03374697336561744,-0.038135593220338986,0.05584140435835351,0.0,0.029509685230024216,0.03808514931396287,-0.0656275221953188,-0.02703793381759484,-0.022699757869249403,-0.04065778853914447,-0.008272800645682005,-0.010794995964487492,-0.06860371267150928,0.05493341404358354,0.019774011299435026,-0.006305488297013721,0.007869249394673122,0.022649313962873285,0.025726392251815985
postcentral-rh,-0.040740740740740744,0.04666666666666667,-0.008465608465608464,0.005714285714285714,0.0069841269841269815,-0.0401058201058201,0.006560846560846559,0.02412698412698413,0.01365079365079365,0.010687830687830684,0.01597883597883598,-0.04148148148148149,-0.01428571428571429,-0.010793650793650795,-0.026984126984126982,0.01576719576719577,0.013015873015873022,0.004656084656084657,0.01904761904761905
precentral-lh,-0.018956506333599077,0.028013995925236956,-0.0002214545132429857,-0.009456107715475242,-0.009655416777393927,-0.028479050403047212,-0.005004871999291345,0.018447160953140224,0.01377447072371335,-0.01439454336079369,0.02323057843918859,-0.009699707680042517,-0.005004871999291345,0.004561962972805388,-0.01906723359022057,0.013907343431659142,-0.0003100363185401661,0.018602179112410314,-0.0002878908672158745
precentral-rh,0.015298849901392228,0.035645246324175504,0.014137035518325423,0.0025188916876574307,-0.0011715775291429933,-0.018032530802725877,-0.04884501981918654,-0.006209360904457853,0.026916993732060218,-0.019965633725811806,-0.0019526292152383107,-0.027336809013336454,-0.00854275281666765,0.02208423642434538,-0.005242809442914886,-0.004266494835295726,0.014908324058344559,0.009294515064534395,0.0007615253939429467
rostralmiddlefrontal-lh,-0.02681992337164751,0.039511494252873564,-0.0008141762452107265,-0.060704022988505746,-0.008477011494252874,-0.031058429118773944,0.012691570881226057,0.02377873563218391,0.012691570881226057,-0.01151819923371647,0.017935823754789276,-0.006058429118773946,0.012691570881226057,-0.004238505747126437,-0.014727011494252873,0.012883141762452116,0.006441570881226058,0.019348659003831422,0.006441570881226058
