,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08471704506946798,0.0841240257539817,0.022026431718061675,0.0,0.08852931209759404,0.05006777363605558,0.10394781430023721,0.03685191460521857,0.09954252795662488,0.006607929515418502,0.09293459844120638,0.06709589969501864,0.07810911555404948,0.006607929515418502,0.05006777363605558,0.0022026431718061676,0.05887834632328025,0.0,0.06768891901050492
caudalmiddlefrontal-rh,0.022054566507454045,0.15445433492545954,0.0330366189028803,0.0,0.026939499203936894,0.02737371544362426,0.09733680706325083,0.021059487624837166,0.10144376899696048,0.005319148936170213,0.12850991460413952,0.06529526704298741,0.1358192213055435,0.005319148936170213,0.08060138949196699,0.0017730496453900709,0.025600665798234185,0.0,0.06806339557099436
inferiorparietal-rh,0.01567398119122257,0.028317328677433435,0.15428951232093963,0.031526526725129955,0.06617296932661403,0.03467620332526487,0.029884726796555693,0.029884726796555693,0.06311257489782152,0.06142613388357605,0.017241379310344827,0.02515277171540812,0.029884726796555693,0.10552160628546486,0.05045434704972025,0.05043946668782985,0.07244256180310304,0.07711499543668901,0.056783460973770884
parsopercularis-lh,0.0,0.0,0.11307106598984772,0.21895093062605753,0.03553299492385787,0.0,0.0,0.07863790186125211,0.017766497461928935,0.1232233502538071,0.0,0.0,0.0,0.09276649746192893,0.0,0.14606598984771574,0.030456852791878174,0.13083756345177666,0.012690355329949238
parstriangularis-rh,0.030684389140271495,0.024490950226244347,0.07881787330316742,0.022058823529411766,0.1354920814479638,0.02106900452488688,0.04372171945701358,0.030005656108597286,0.07839366515837104,0.04437217194570136,0.03402149321266969,0.022737556561085975,0.03235294117647059,0.0809106334841629,0.02282239819004525,0.03308823529411765,0.12245475113122171,0.07505656108597286,0.06744909502262444
postcentral-lh,0.037026037026037024,0.05251955251955252,0.08620433620433621,0.0,0.03900603900603901,0.15493515493515492,0.06603306603306604,0.026754776754776756,0.06152856152856152,0.0045045045045045045,0.05702405702405702,0.045762795762795766,0.05927630927630928,0.08917433917433917,0.1226858726858727,0.0022522522522522522,0.03927828927828928,0.0,0.056034056034056035
postcentral-rh,0.030711327798290528,0.1029558760531201,0.035331796576977215,0.0,0.04109463291242529,0.030711327798290528,0.13005650639521837,0.02342873462393668,0.1090349034087432,0.004559270516717325,0.09960017135513352,0.07218334999286019,0.11574631280471634,0.004559270516717325,0.08712592562371228,0.001519756838905775,0.030711327798290528,0.0,0.0806695089859448
precentral-lh,0.022306397306397305,0.041606541606541605,0.06090668590668591,0.05146705146705147,0.06168831168831169,0.022306397306397305,0.05218855218855219,0.10822510822510822,0.07605820105820105,0.0897065897065897,0.036315536315536315,0.031024531024531024,0.04954304954304954,0.05297017797017797,0.035173160173160176,0.05032467532467533,0.046176046176046176,0.04767917267917268,0.06433381433381433
precentral-rh,0.026817957197704034,0.07417227353936215,0.05336032234766412,0.0075075075075075074,0.06277321625422891,0.02998251415972935,0.07774071539894326,0.030918576804652754,0.11377675143497928,0.030272360968563502,0.06991009997339112,0.048242863116280836,0.07908066294142244,0.0362783669745695,0.0588341506063025,0.02410480100353518,0.05993176721024822,0.03153153153153153,0.08476356102938382
rostralmiddlefrontal-lh,0.0136986301369863,0.010273972602739725,0.11355752836733493,0.061732024222470455,0.058763007819389736,0.003424657534246575,0.0136986301369863,0.06986007407842906,0.0544711623258275,0.1680727849961785,0.010273972602739725,0.010273972602739725,0.0136986301369863,0.09684578752425187,0.0136986301369863,0.08314715738726557,0.058763007819389736,0.0955670527367864,0.05017931683226527
