,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10092582274719561,0.010776502488670976,0.024733489339573582,0.021409070648540227,0.02736145160092118,0.050678812866800385,0.031897704479607755,0.02970154520466533,0.02580138919842508,0.0093603744149766,0.0078003120124804995,0.0,0.0093603744149766,0.015456689696159275,0.0046801872074883,0.007656377683678776,0.02892151400341728,0.0062402496099844,0.0031201248049922,0.01170046801872075,0.0,0.0039001560062402497,0.0109204368174727,0.0039001560062402497,0.0093603744149766,0.01170046801872075,0.00858034321372855,0.02580138919842508,0.01326053042121685,0.0389179852908402,0.006732412153629002,0.008928571428571428,0.03360170121090558,0.03048157640591338,0.03472996062699651,0.03770615110318698,0.024733489339573582,0.005952380952380952,0.0,0.0039001560062402497,0.0109204368174727,0.014040561622464899,0.01014040561622465,0.03409386375455018,0.01638065522620905,0.003756221677438526,0.03409386375455018,0.01794071762870515,0.02814148280216923,0.04692259118936186,0.00078003120124805,0.04209846965307184
S1_D3 hbo,0.01818181818181818,0.22424242424242424,0.018333333333333333,0.007272727272727273,0.007272727272727273,0.039242424242424245,0.1096969696969697,0.007272727272727273,0.012727272727272728,0.0,0.01863636363636364,0.0,0.0,0.07984848484848485,0.016363636363636365,0.016363636363636365,0.007272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0018181818181818182,0.01090909090909091,0.00909090909090909,0.01090909090909091,0.06439393939393939,0.048939393939393935,0.014545454545454545,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.07257575757575757,0.075,0.0,0.0,0.0,0.007272727272727273,0.0,0.00909090909090909,0.014545454545454545,0.0,0.01090909090909091,0.016363636363636365,0.0,0.01090909090909091,0.0,0.00909090909090909
S2_D1 hbo,0.011881025544791349,0.011159719452980225,0.06257476953390725,0.02404646853228871,0.03323285871783444,0.055989186272900004,0.014291243461330956,0.037408224062302084,0.038413947596819216,0.0010438413361169101,0.011482254697286013,0.0,0.0010438413361169101,0.009072036780746405,0.03664880016889118,0.0422286598953813,0.028658722525861463,0.0041753653444676405,0.012526096033402923,0.009394572025052192,0.007022471910112359,0.00911015458234618,0.003131524008350731,0.007306889352818371,0.005219206680584551,0.011482254697286013,0.011482254697286013,0.038452065398418986,0.007306889352818371,0.046556496446248034,0.017859656118786798,0.020991180127137528,0.031145176045600617,0.024882128028899157,0.028013652037249887,0.03010133470948371,0.012640449438202247,0.015771973446552977,0.0,0.0010438413361169101,0.0010438413361169101,0.006263048016701462,0.008350730688935281,0.014690014308836293,0.01814407356149281,0.003492177054256292,0.050086791302104104,0.012526096033402923,0.016094508690858766,0.03924960709342966,0.005219206680584551,0.050048673500504334
S2_D2 hbo,0.03635343062801294,0.0018820577164366374,0.03886284091659513,0.04043947698606617,0.041999603777322855,0.04325430892161394,0.005018820577164366,0.04513636663805058,0.043881661493759494,0.0075282308657465494,0.01191969887076537,0.0,0.0075282308657465494,0.0018820577164366374,0.011292346298619825,0.01191969887076537,0.0426269563494684,0.006273525721455458,0.00878293601003764,0.013801756587202008,0.0,0.0037641154328732747,0.009410288582183186,0.006273525721455458,0.009410288582183186,0.015056461731493099,0.012547051442910916,0.0426269563494684,0.011292346298619825,0.041372251205177304,0.003136762860727729,0.01817671531400647,0.03886284091659513,0.03635343062801294,0.03949019348874067,0.04074489863303176,0.0,0.0018820577164366374,0.0,0.003136762860727729,0.00878293601003764,0.013174404015056462,0.01191969887076537,0.02445024103546193,0.014429109159347553,0.007833652512712144,0.03698078320015849,0.013801756587202008,0.03949019348874067,0.03509872548372185,0.003136762860727729,0.03698078320015849
S2_D4 hbo,0.019299497975104045,0.0023584905660377358,0.02645195304480899,0.022532799581956964,0.060676893790941155,0.0422522068566523,0.01370770580221339,0.05168616912080324,0.02968525465166191,0.009433962264150943,0.02165798854114178,0.0,0.009433962264150943,0.0023584905660377358,0.015191385327435941,0.022089561987943936,0.04138905996304798,0.00550314465408805,0.003930817610062893,0.012578616352201259,0.0,0.0047169811320754715,0.010220125786163521,0.0031446540880503146,0.008647798742138365,0.0110062893081761,0.008647798742138365,0.04373588638187485,0.013364779874213837,0.042949722859862274,0.001483679525222552,0.010740346751768284,0.047489408954332527,0.0452195659070974,0.04915038351716029,0.0492390310359629,0.0,0.0023584905660377358,0.0,0.003930817610062893,0.0110062893081761,0.01729559748427673,0.009433962264150943,0.028987738648451937,0.024802642629192094,0.001483679525222552,0.03605154619935427,0.018081761006289308,0.022964373028759123,0.03317283466771177,0.0,0.028455853535636302
S3_D1 hbo,0.023597657859881133,0.012515519659098862,0.03360281595952318,0.019279369415838736,0.033293070780013534,0.06885155818673358,0.016459262676872276,0.03223423474796592,0.026579765215745944,0.007822685788787484,0.009501012179854381,0.0,0.007822685788787484,0.015774972071093647,0.018724679303578788,0.0217067866594436,0.02366245810664047,0.00651890482398957,0.007822685788787484,0.01303780964797914,0.002982107355864811,0.006241559767859596,0.009778357235984355,0.00651890482398957,0.009778357235984355,0.01564537157757497,0.012385919165580182,0.03487419680094142,0.01108213820078227,0.05002967851301578,0.02214613233247192,0.012922465208747515,0.03617797776573933,0.03291852535374455,0.030995254029927345,0.029007182459350807,0.016898608349900597,0.016214317744121968,0.0,0.003259452411994785,0.009126466753585397,0.01108213820078227,0.012385919165580182,0.024004603409529784,0.017665843271531177,0.0022978167500861844,0.04382051886853585,0.014341590612777053,0.020647950627395988,0.04052866633316139,0.003259452411994785,0.042174592600848625
S3_D3 hbo,0.03311952800443849,0.09152356594811838,0.013998836249475635,0.010893246187363835,0.02331560643581104,0.03884355674637005,0.15646355160421657,0.010893246187363835,0.014161220043572984,0.004357298474945534,0.03263237662214644,0.0,0.004357298474945534,0.03606273427245295,0.011982570806100218,0.011982570806100218,0.010893246187363835,0.004357298474945534,0.0054466230936819175,0.006535947712418301,0.0,0.0054466230936819175,0.004357298474945534,0.004357298474945534,0.004357298474945534,0.004357298474945534,0.0054466230936819175,0.011982570806100218,0.00980392156862745,0.016339869281045753,0.043478260869565216,0.040697438395648114,0.015250544662309368,0.008714596949891068,0.017104426311587435,0.010893246187363835,0.06804557571820999,0.0511035332007199,0.0,0.004357298474945534,0.004357298474945534,0.00980392156862745,0.004357298474945534,0.03481102585961921,0.015250544662309368,0.0,0.010893246187363835,0.016339869281045753,0.004357298474945534,0.02658358029202019,0.0,0.02533187187918646
S3_D4 hbo,0.017750370434934194,0.001948051948051948,0.0311731892268805,0.023864725878148696,0.05173886516168395,0.04448705656759348,0.005194805194805195,0.0562843197071385,0.03339144077399111,0.007792207792207792,0.012987012987012988,0.0,0.007792207792207792,0.001948051948051948,0.01915802318486882,0.02175542578227142,0.03961474766843894,0.006493506493506494,0.007142857142857143,0.014285714285714285,0.0,0.003896103896103896,0.00974025974025974,0.006493506493506494,0.00974025974025974,0.012987012987012988,0.01103896103896104,0.04616490891658677,0.011688311688311689,0.04551555826723612,0.003246753246753247,0.008550509892791772,0.04989976466486534,0.04394665736947616,0.047193410616229406,0.04681425956593742,0.0,0.001948051948051948,0.0,0.003246753246753247,0.00909090909090909,0.014935064935064935,0.011688311688311689,0.025111130480257995,0.022295824980388738,0.002976553647694587,0.0389131003224963,0.015584415584415584,0.025381330079316658,0.03258084197681513,0.003246753246753247,0.031282140678113836
S3_D5 hbo,0.018224427901847258,0.004516129032258065,0.04112489660876757,0.025119933829611252,0.04003584229390681,0.04733388475323959,0.007741935483870968,0.043261648745519715,0.04350427350427351,0.0070967741935483875,0.011612903225806452,0.0,0.0070967741935483875,0.004516129032258065,0.027014061207609595,0.027014061207609595,0.029997242900468707,0.0064516129032258064,0.00903225806451613,0.012258064516129033,0.002136752136752137,0.006007719878687621,0.008387096774193548,0.0064516129032258064,0.00967741935483871,0.013548387096774193,0.012903225806451613,0.045842293906810036,0.01096774193548387,0.04539840088227185,0.0032258064516129032,0.009434794596084919,0.04068100358422939,0.03745519713261648,0.03939068100358423,0.04003584229390681,0.0,0.001935483870967742,0.0,0.0032258064516129032,0.0070967741935483875,0.01032258064516129,0.011612903225806452,0.02527984560242625,0.022740556934105323,0.0034270747173972983,0.04346291701130411,0.013548387096774193,0.02527984560242625,0.040882271850013786,0.0032258064516129032,0.04346291701130411
S4_D2 hbo,0.015116279069767442,0.0,0.0,0.015116279069767442,0.015116279069767442,0.015116279069767442,0.0034883720930232558,0.015116279069767442,0.011627906976744186,0.013953488372093023,0.011627906976744186,0.0,0.015116279069767442,0.0034883720930232558,0.0,0.0011627906976744186,0.015116279069767442,0.00813953488372093,0.0034883720930232558,0.015116279069767442,0.0011627906976744186,0.005813953488372093,0.01627906976744186,0.005813953488372093,0.013953488372093023,0.01627906976744186,0.011627906976744186,0.012790697674418604,0.015116279069767442,0.01627906976744186,0.0,0.0,0.015116279069767442,0.015116279069767442,0.015116279069767442,0.015116279069767442,0.0,0.0,0.0,0.0069767441860465115,0.015116279069767442,0.015116279069767442,0.015116279069767442,0.015116279069767442,0.015116279069767442,0.0,0.011627906976744186,0.015116279069767442,0.01627906976744186,0.013953488372093023,0.0,0.0069767441860465115
