,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.18660287081339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660287081339713,0.18660287081339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660287081339713,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.049902152641878667,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.011741682974559686,0.0,0.050880626223091974,0.0,0.021526418786692758,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0410958904109589,0.03718199608610567,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.02837573385518591,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.01761252446183953,0.026418786692759294,0.050880626223091974,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0009784735812133072,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.015961138098542677,0.0,0.0,0.0,0.04302567661346287,0.0,0.0,0.031922276197085354,0.0,0.017002081887578072,0.02532963219986121,0.03539208882720333,0.04337265787647467,0.04337265787647467,0.027411519777931992,0.0,0.0,0.0,0.04337265787647467,0.04337265787647467,0.04129077029840389,0.003816793893129771,0.0,0.0,0.04233171408743928,0.040943789035392086,0.015961138098542677,0.0,0.0,0.0,0.0,0.0,0.031922276197085354,0.037820957668285915,0.0,0.0,0.0,0.0,0.009715475364330326,0.0,0.04337265787647467,0.04337265787647467,0.009021512838306732,0.0,0.04198473282442748,0.023247744621790422,0.0,0.0,0.034004163775156145,0.033310201249132546,0.029840388619014575,0.0,0.0,0.03018736988202637,0.04337265787647467,0.0,0.028105482303955587,0.0,0.0,0.019083969465648856,0.027758501040943788,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0048093438680865686,0.0,0.0,0.0,0.03229130882858124,0.0,0.0,0.04465819306080385,0.0,0.005839917554105119,0.03813122638268636,0.04500171762281003,0.03710065269666781,0.04225352112676056,0.04019237375472346,0.0,0.0,0.0,0.03916180006870491,0.04500171762281003,0.02988663689453796,0.01683270353830299,0.0,0.0,0.04500171762281003,0.04500171762281003,0.0048093438680865686,0.0,0.0,0.0,0.0,0.0,0.04465819306080385,0.04500171762281003,0.0,0.0,0.0,0.0,0.022672621092408106,0.0,0.03366540707660598,0.04190999656475438,0.008931638612160769,0.0,0.030573686018550327,0.03160425970456888,0.0,0.0,0.034352456200618345,0.028169014084507043,0.018550326348333906,0.0,0.0,0.018893850910340088,0.04500171762281003,0.0,0.03710065269666781,0.0,0.0,0.00790106492614222,0.03503950532463071,0.0,0.0,0.0,0.0,0.0
