,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17559610192799546,0.007663639703952548,0.011679176946092069,0.011784158311899638,0.0,0.012020366384966669,0.008346018581701748,0.0,0.0,0.0098682483859115,0.019805894234549086,0.02399218110117663,0.0,0.009763267020103931,0.0,0.010760589995275838,0.0,0.0015222298042097528,0.007663639703952548,0.011469214214476931,0.0004461708046821689,0.0,0.006902524801847672,0.010025720434622855,0.010025720434622855,0.010760589995275838,0.0,0.0,0.01153498247315739,0.014731588347115604,0.16553649416941815,0.00792609311847147,0.011941630360610992,0.011994121043514777,0.0,0.0,0.006088919216839011,0.026432997856202615,0.009684530995748255,0.010183192483334208,0.0,0.010918062043987192,0.008004829142827147,0.010340664532045562,0.0,0.002810567734682406,0.011023043409794762,0.012020366384966669,0.0098682483859115,0.0,0.0098682483859115,0.01099679806834287,0.00721746889927038,0.00973702167865204,0.009710776337200147,0.01181040365335153,0.011784158311899638,0.0,0.009999475093170963,0.009842003044459608,0.009527058947036902,0.009920739068815285,0.001076058999527584,0.012282819799485591,0.13771781899943789,0.011600440921736392,0.017505642748412157,0.008267282557346071
bankssts-rh,0.00642079537880471,0.02757669224022971,0.006687402799377916,0.006687402799377916,0.017383311164483266,0.006687402799377916,0.02296641238515015,0.017285350086599083,0.017740527126510922,0.01964733990671593,0.01347822013604779,0.011159875023274072,0.017716570440199773,0.022488068521679568,0.017716570440199773,0.01794894444264011,0.01776448381282207,0.003954676738502555,0.02438871355958345,0.016054467147037347,0.017950524168144917,0.017644700381266323,0.0234298915000027,0.01975320812816462,0.021605385186311433,0.013980041658553807,0.017740527126510922,0.01781239718544437,0.01806762717596676,0.017195144992561293,0.0,0.023549280000182242,0.008244587409602629,0.006687402799377916,0.017716570440199773,0.01786031055806667,0.01202625652819702,0.006687402799377916,0.02156403448736646,0.009286825149966675,0.015545839179195917,0.007887136191957344,0.023701717124366053,0.01854596252339689,0.01638859186536532,0.0034018494561832207,0.014784762772546426,0.01035277580498378,0.021516516046120364,0.012642097187374319,0.018969200153574013,0.016509644186949186,0.016494233347236834,0.012113714134682308,0.018614278199944517,0.006687402799377916,0.006687402799377916,0.0016769680417804609,0.020409844879152116,0.010202792364956702,0.02092281709213177,0.011143346453251712,0.016956359476161746,0.009011201371559412,0.00626527438347034,0.015623246793436657,0.01630391581059436,0.010085764936993915
caudalanteriorcingulate-lh,0.010063438455570261,0.006868696088722559,0.03982460768574719,0.03968558035231967,0.0,0.03949677188523992,0.007256629090411209,0.0,0.0,0.011478252932317102,0.016383752318260142,0.024624742958615366,0.0,0.010086258043904887,0.0,0.012938706585733194,0.0,0.008670809111012966,0.0068915156770571855,0.0215285534109368,0.0003879330016886495,0.0,0.006001551732006755,0.011478252932317102,0.011432613755647848,0.031932007331100985,0.0,0.0,0.019228538144975,0.01988631954940932,0.0012322577700698278,0.0068915156770571855,0.0354487996371926,0.039027876597741915,0.0,0.0,0.0,0.035990450946390584,0.010930582812286066,0.03461705603947346,0.0,0.03866901494479063,0.0069599744420610656,0.012527953995709917,0.0,0.0,0.03244239983828527,0.035390656939717866,0.01051983022226279,0.0,0.01154671169732098,0.02267390773422078,0.025903571703633194,0.03182228429598051,0.024176479806175655,0.03937642218316405,0.0397976461404296,0.0,0.010428551868924284,0.033913713108226454,0.01115877869563233,0.02450205050355004,2.2819588334626442e-05,0.03705882964113505,0.0029463025977259525,0.013897129295787503,0.008785541508831181,0.005195358724894509
caudalanteriorcingulate-rh,0.010111338332197227,0.006839354692115428,0.039802482128447614,0.04002144575020528,0.0,0.03987477718646222,0.007225630538513974,0.0,0.0,0.01142922063167462,0.01629430909750646,0.024499434876262514,0.0,0.01004317200636219,0.0,0.012906157691433766,0.0,0.008550226956351584,0.006862076800727108,0.021481157040862734,0.0003862758463985458,0.0,0.00597591456487162,0.011451942740286299,0.011383776414451261,0.031651001704777734,0.0,0.0,0.019145133892024584,0.019758687151036233,0.0013178822994773915,0.006862076800727108,0.035679219251675456,0.039366605169397995,0.0,0.0,0.0,0.03613579619811921,0.010906612133605999,0.03440680933266958,0.0,0.038689070643227186,0.006930243126562145,0.012497159736423541,0.0,0.0,0.03232443566201714,0.03558004518962146,0.010497614178595774,0.0,0.011497386957509657,0.022598753584759042,0.02579080429392653,0.03168414421520687,0.02411310270336766,0.0396537351169907,0.039967744068622794,0.0,0.010384003635537377,0.034014326306377615,0.011111111111111112,0.024441491809507845,2.2722108611679163e-05,0.03703434463051339,0.00280945298297802,0.013905930470347648,0.008861622358554875,0.005222237880988196
caudalmiddlefrontal-lh,0.0,0.021346586724474863,0.0,0.0,0.04274514933405407,0.0,0.023812691105824554,0.02780202657140147,0.02515095765703293,0.014447154245057072,0.010412324131381863,0.0068924454863443394,0.025380756295528238,0.01961498414047964,0.024987148486349302,0.013191374528613298,0.025387122342540293,0.00889553648744391,0.024245659695921382,0.009191092413919246,0.0251610889769738,0.02517758634392672,0.02506847082226833,0.015150718529804763,0.01605834548860746,0.00835795558451656,0.02550520468529397,0.025606789661094732,0.01622867549285758,0.01678582069632805,0.0,0.022624337132430124,0.0014861219077232613,0.0,0.025482341271329,0.025236045265880767,0.01807731291059856,0.0,0.01688635816312089,0.004605211367393529,0.03456571484226709,0.002125482169566244,0.024527551209358688,0.011523160638346517,0.034223035409184574,0.015196949313958453,0.007727833920160959,0.0034981023366409073,0.018735965696592572,0.02767443385476832,0.013738116635750811,0.009419726553568979,0.01727464743429569,0.0073488210431903195,0.013739009358204298,0.0,0.0,0.010599889438483948,0.016516234713968323,0.005170702445897896,0.016377268785271515,0.0035209657506058804,0.023458444077563513,0.002217751154602405,0.013776273321262694,0.008962458274269515,0.011797521605926196,0.00928254606977914
caudalmiddlefrontal-rh,0.010264990503753279,0.00680564348376594,0.03932408275108288,0.039768769241722735,0.0,0.040845510105572566,0.0071900153748756445,0.0,0.0,0.011372885954598897,0.01617649475038363,0.02431227146580278,0.0,0.00999366916885231,0.0,0.012842543185312472,0.0,0.008409407168063954,0.0068282535950076875,0.021359605567164465,0.00038437189110970425,0.0,0.005946459256579543,0.011418106177082391,0.011327665732115402,0.031323903794457736,0.0,0.0,0.018995494556032888,0.019601726776011286,0.0015148774531970697,0.0068282535950076875,0.03597001891848326,0.03995074178187215,0.0,0.0,0.0,0.03674640425221072,0.010852853396038708,0.034334575174882365,0.0,0.038705002363145176,0.006896083928732929,0.01243556118296102,0.0,0.0,0.03209592252732345,0.03569111894073072,0.010445871393687257,0.0,0.011440716288324139,0.02244283342365043,0.025571299413084437,0.031431684825558734,0.024013973418798323,0.040491264059899695,0.04010149682636929,0.0,0.010355430948720268,0.03402664100190843,0.011056344397214434,0.02416248225420811,4.522022248349462e-05,0.0370682782433594,0.002700490998363339,0.013859998191191101,0.008998824274215429,0.005273865805030236
cuneus-lh,0.006163029574789721,0.019917121229278877,0.006163029574789721,0.006163029574789721,0.01647061829393296,0.006163029574789721,0.026962007167223447,0.02071761864738981,0.020649246031067398,0.019299591949804212,0.01158840973276658,0.009805790474970476,0.020570444792993726,0.02226314871909058,0.02072804726914107,0.018536075579155105,0.020609205985288,0.005329663940462808,0.02392328792644851,0.015253187412984912,0.020709945526479062,0.02037663883152235,0.025113177412334643,0.02042563085169762,0.019684843959646987,0.01235270366555348,0.020532962454184574,0.02043478061996376,0.015098551844891655,0.01581730834356141,0.0005814178844141246,0.0243637284300219,0.007505893800886738,0.006163029574789721,0.020513581858037436,0.02054850648987634,0.01138335674737625,0.006163029574789721,0.020113576987983987,0.008159230977944881,0.018200896649102453,0.007209581766735145,0.025779988596118335,0.017712742978838916,0.015237339879816087,0.0023758367077101068,0.013145923550494208,0.009323925368525776,0.018389495106369842,0.012583187177009616,0.018780745795897696,0.015604398056733363,0.016437487420269813,0.010971671628773008,0.01656015165123496,0.006163029574789721,0.006163029574789721,0.0,0.02028731688143392,0.009216699469645605,0.020542112222450715,0.00926194701962899,0.019301754069033915,0.008166996189119115,0.008139850381797743,0.014509447226223486,0.017134278389135588,0.009482687381208164
cuneus-rh,0.0,0.01971224229425702,0.0,0.0,0.025417747806272893,0.0,0.02790706447058254,0.03433129117374137,0.030168392330595414,0.014536522540768195,0.009591737988479104,0.006363436847960324,0.031844691002674896,0.01946568725690902,0.030478226837773473,0.013510231090991181,0.03137524134212311,0.01054456160624007,0.02581406844020198,0.009235602094240838,0.02977693899914769,0.02989466933576749,0.028611974804373917,0.0158515926500405,0.01572175002060814,0.007660167602793026,0.03175729887400145,0.0316128528246009,0.015339694001253883,0.017187946998131275,0.0,0.024807247712874528,0.0013612565445026178,0.0,0.03172118736165131,0.030162619026191623,0.01130890052356021,0.0,0.01643888608651789,0.004225046944966056,0.026308083004296323,0.00195002166690741,0.02773737439432864,0.01181151832460733,0.021207756525974196,0.0037575212150408417,0.007078534031413612,0.0032041884816753925,0.014718665227752094,0.017189417171534598,0.014411660653123022,0.009570680628272252,0.019200795890169577,0.006780020766955584,0.012633820189625142,0.0,0.0,0.0,0.017330919849080348,0.004742041287369743,0.016495147444628384,0.003099476439790576,0.026209144266815296,0.002031413612565445,0.01939188213202369,0.008523560209424083,0.011476439790575917,0.009403141361256544
entorhinal-lh,0.0,0.0203924319722754,0.0,0.0,0.02332580747667773,0.0,0.028650860694726537,0.03079302366843502,0.03166423173045785,0.014549354944054401,0.009934009960266192,0.0065974704236342885,0.031605939800644106,0.019960499166415027,0.03164691501064206,0.013125227844442786,0.03164374412545887,0.010358384999243913,0.026653573249910703,0.00893259577955337,0.0307096109545393,0.030939607788611045,0.02953304370619876,0.01565080613753252,0.016168599140722648,0.007684544975497747,0.03147521010638405,0.03126570087731128,0.015859545493651678,0.017836099036084983,0.0,0.025210667136583487,0.0013316943249334153,0.0,0.03143740578156929,0.03150667266083242,0.011534521614423273,0.0,0.01689493167385282,0.00442310600332678,0.024665552163260898,0.0020414335399969756,0.028671348299725515,0.012026224134398689,0.019657818270513404,0.0025199754148740013,0.006924810489653759,0.00313460356484327,0.014931538776517903,0.014754954395793328,0.014348865775764108,0.009362835484531859,0.019836557366084008,0.0069430814182007815,0.012671560456264198,0.0,0.0,0.0,0.017346382385579454,0.004886763151420564,0.016907861511969137,0.003114115959844294,0.026283334066029323,0.001987297684900635,0.018902162407379405,0.008195041999590248,0.010981356279450932,0.009608686744519566
entorhinal-rh,0.007939540610537936,0.018181610553675023,0.010678045259627223,0.010678045259627223,0.012404940864407818,0.010678045259627223,0.0206886094850389,0.013894078916264862,0.013850280738269065,0.024444081495844212,0.011182170600584686,0.012053665641767358,0.013850280738269065,0.023233374187086625,0.013872179827266963,0.022801872968004795,0.013850280738269065,0.0019105846388995033,0.020305151815683195,0.02026984624070641,0.014254967125834767,0.013872179827266963,0.01947723180549341,0.024423523148422124,0.02305661758652473,0.017160399679787025,0.013850280738269065,0.01380648256027327,0.01325945534844836,0.012390865867199386,0.0007217764191398123,0.020305151815683195,0.012101486044490573,0.010678045259627223,0.013850280738269065,0.013762684382277474,0.011475122634898388,0.01061435910499724,0.022962540669657014,0.011675795015496964,0.01391597800526276,0.011739481170126949,0.020281241614321585,0.021887250119614232,0.013499895314302703,0.002387000700770848,0.01807993734091664,0.01402860587630557,0.02091028278794867,0.011769867283468785,0.023151364874180347,0.020600343688038585,0.0116293134947912,0.014855632368704543,0.020403475963839596,0.010678045259627223,0.010678045259627223,0.0,0.022131045658524806,0.013537664804103263,0.02399626730107062,0.013941009520313978,0.013762684382277474,0.012802256892423298,0.001761983611429542,0.019481479036782094,0.01811971143462666,0.009504204625087597
