,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3268709103131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17174573253743847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986166428506278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.18061071748806495,-0.0009078599045822302,-0.010734108283589904,0.0,-0.02504625266170978,-0.05367054141794952,0.0,0.0,-0.017890180472649838,0.0,-0.028624288756239746,-0.03935839703982965,-0.035780360945299676,0.0,-0.035780360945299676,0.0,-0.028624288756239746,-0.046514469228889584,-0.05009250532341956,0.0,-0.02504625266170978,0.0,-0.035780360945299676,0.1792756293930911,0.0,-0.04293643313435962,-0.02504625266170978,0.0,0.0,0.0,-0.003578036094529968,-0.014312144378119873,0.0,-0.046514469228889584,-0.02504625266170978,-0.010734108283589904,0.21147795424386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05367054141794952,-0.035780360945299676,0.0,0.0,-0.05367054141794952,-0.032202324850769716,-0.028624288756239746,-0.02013312847220594,0.13858214425828758,0.0,0.0,-0.05009250532341956,0.0,-0.017890180472649838,-0.03935839703982965,0.13009098397425378,0.13591196806833983,-0.02146821656717981,-0.05367054141794952,0.057675805702871126,-0.02504625266170978,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.04655757809749838,0.04631773602851127,0.030516376189360303,0.0,-0.02715858722354072,0.00028216713998483844,0.0,0.0,-0.019398990873957658,0.028103847142489934,-0.031038385398332254,-0.03330983087521021,-0.02006208365292203,0.0,0.0080417634895679,0.0,-0.031038385398332254,-0.04655757809749838,-0.04655757809749838,0.032787821666238254,0.019681158013942497,0.05152371976123154,0.0080417634895679,-0.03491818357312378,0.023419872618741608,-0.04655757809749838,0.019681158013942497,0.03747179618998658,0.004683974523748322,0.009367949047496644,-0.003879798174791532,-0.015519192699166127,0.0,-0.04655757809749838,-0.02715858722354072,-0.0022714454768779507,0.023419872618741608,0.0,0.0,0.014051923571244967,0.03747179618998658,0.032787821666238254,0.046839745237483216,0.046839745237483216,-0.018453730955008445,-0.02006208365292203,0.0,0.03747179618998658,-0.04655757809749838,0.011921561664359431,0.01580135983915096,-0.03330983087521021,-0.013769756431260124,0.046839745237483216,0.014051923571244967,-0.04187360357375005,0.0,0.027440754363525558,0.004161965314776365,-0.038797981747915315,0.018072805316028916,0.009509032617489066,-0.04655757809749838,0.004683974523748322,-0.015519192699166127,0.0421557707137349,0.0
caudalanteriorcingulate-rh,0.0,-0.03180476528471082,0.04396541083474732,0.1975102650874059,0.0,-0.03180476528471082,-0.010156143536294213,0.0,0.0,-0.03180476528471082,0.0,-0.03180476528471082,-0.03180476528471082,-0.03180476528471082,0.10824310874208308,-0.03180476528471082,0.0,-0.03180476528471082,-0.03180476528471082,-0.03180476528471082,0.140716041364708,-0.03180476528471082,0.08793082166949465,-0.03180476528471082,-0.03180476528471082,0.0,-0.03180476528471082,-0.03180476528471082,0.0,0.0,0.0,-0.007951191321177706,-0.03180476528471082,0.0,-0.03180476528471082,-0.03180476528471082,0.04109229128171672,0.0,0.0,0.0,0.0,0.0,0.0,0.16236466311312459,0.0,-0.03180476528471082,-0.03180476528471082,0.0,0.0,-0.03180476528471082,-0.03180476528471082,-0.03180476528471082,-0.03180476528471082,0.0114924782121224,0.0,0.0,-0.03180476528471082,0.0,-0.03180476528471082,-0.03180476528471082,-0.01590238264235541,0.022316789086330713,-0.03180476528471082,0.10891127607999716,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.046538887781120454,0.0,0.0,0.0,0.0,0.0,0.0,0.04860728279361466,0.0,0.0,0.0,0.0,0.0,0.0,0.08506274488882566,-0.13703116957774347,0.0,0.0,0.036455462095211,-0.24665610523993822,0.0,0.0,0.0,0.0,0.0,-0.10988348503875654,0.0,-0.13703116957774347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860728279361466,0.0,0.08506274488882566,0.0,0.145821848380844,0.0,0.0,0.0,0.0,0.0,0.0,0.12151820698403666,0.0,0.02430364139680733,0.0,0.0,0.0,0.0,0.036455462095211,0.0,0.09721456558722932,0.0,0.04860728279361466,0.0,0.036455462095211,-0.13703116957774347
caudalmiddlefrontal-rh,0.0,-0.03641252279945692,-0.03641252279945692,-0.013654696049796345,0.0,0.10531236525255776,-0.03641252279945692,0.0,0.0,-0.022757826749660575,0.023634733835427312,-0.05006721884925326,-0.03641252279945692,-0.03641252279945692,0.0,-0.03641252279945692,0.0,-0.03641252279945692,-0.03641252279945692,-0.03641252279945692,0.0,-0.0318609574495248,0.0,-0.03641252279945692,0.022674311789111366,0.0,-0.03641252279945692,-0.0318609574495248,0.1654431368479912,0.0,0.0,-0.004551565349932115,-0.01820626139972846,0.0,-0.03641252279945692,-0.0318609574495248,-0.013654696049796345,0.023634733835427312,0.1654431368479912,0.0,0.12999103609485022,0.0,0.0,0.0,0.0,0.08176114637767964,-0.03641252279945692,0.0,0.0,0.0935785132953933,-0.03641252279945692,-0.03641252279945692,0.11721324713082061,-0.07282504559891384,0.0,0.0,-0.03641252279945692,0.0,-0.022757826749660575,-0.03641252279945692,-0.015492025181879034,-0.022757826749660575,-0.02730939209959269,-0.03641252279945692,0.10635630225942291,0.0,0.0,0.0
cuneus-lh,0.0,-0.0457698018183529,0.00932253217840335,-0.009807814675361334,0.0,-0.02288490090917645,0.0017878828835294095,0.005031613257932768,0.0,-0.016346357792268888,0.02038186487223527,-0.026154172467630223,-0.020867147369193255,-0.007534649294873941,0.0,0.022655030252722665,0.0,-0.026154172467630223,-0.04250053025989912,-0.0457698018183529,0.035221292805529374,0.029193573369630223,0.025158066289663838,0.022655030252722665,-0.029423444026084,0.025158066289663838,-0.03923125870144534,0.032462844928083996,0.04025290606346214,0.005031613257932768,0.010063226515865536,-0.003269271558453778,-0.029423444026084,0.0,-0.04250053025989912,-0.01785328765124368,-0.009807814675361334,0.025158066289663838,0.005031613257932768,0.0,0.025158066289663838,0.04025290606346214,0.018874935013260485,0.055347745837260445,0.048809202720352884,-0.0138177805712773,-0.012566262552806708,0.0,0.04025290606346214,-0.04903907337680667,0.025924301811176442,0.029193573369630223,-0.025898760627126025,-0.052308344935260445,0.055347745837260445,0.015094839773798304,-0.04073818856042013,0.0,0.022655030252722665,0.019385758694268885,-0.03923125870144534,-0.016346357792268888,0.015605663454806705,-0.052308344935260445,0.005031613257932768,-0.032692715584537776,0.03874597620448735,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698352921527976,0.0,-0.03302802548796894,-0.19816815292781362,0.0,0.10885292907302438,0.036284309691008126,-0.06605605097593788,0.006047384948501355,0.11490031402152573,0.0,0.0,0.10885292907302438,0.0,-0.08978040731236625,0.0,0.02418953979400542,-0.06605605097593788,0.006047384948501355,0.0,0.03023692474250677,-0.06605605097593788,0.0,0.0,0.0,0.0681493765350345,0.09675815917602168,0.0,0.10885292907302438,0.0,0.0,0.0,0.0,-0.06605605097593788,0.0,-0.11559808920789127,0.0,0.018142154845504063,0.06047384948501354,0.0,0.015351054100041903,0.0,0.0,0.036284309691008126,0.04233169463950948,0.02418953979400542,0.0,-0.06605605097593788,0.0,0.0,0.10885292907302438,-0.008838485693963517,0.006047384948501355,-0.06605605097593788,0.0,-0.06605605097593788,0.0,0.0,0.0,-0.06605605097593788,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35278654195997167,0.145821848380844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762653570778974,-0.0005116556083538337,0.0,0.0,-0.08135324172826033,0.0,0.0,0.0,0.0,0.0,0.291643696761688,0.0,0.0,0.0,0.005116556083538391,0.0,0.0,0.0,-0.08416734757420645,-0.04067662086413017,-0.04067662086413017,0.0,-0.14914760983514394,0.0,-0.027117747242753443,0.04860728279361466,0.0,-0.20338310432065082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013558873621376722,0.0,0.0,0.0,-0.027117747242753443,0.0
entorhinal-rh,0.0,-0.025506791961005713,-0.025506791961005713,-0.012753395980502857,0.0,-0.025506791961005713,-0.025506791961005713,-0.01700452797400381,0.06207677079666451,0.2957353750659578,-0.0042511319935009525,-0.025506791961005713,-0.025506791961005713,0.06760836423399104,0.0,-0.025506791961005713,0.0,0.33143464011981516,-0.025506791961005713,-0.025506791961005713,0.015519192699166127,-0.029757923954506663,-0.012753395980502857,-0.025506791961005713,-0.08502263987001904,0.0,0.19176190582732006,-0.025506791961005713,0.0,0.0,-0.03826018794150857,0.0888640242014958,-0.01700452797400381,0.0,-0.025506791961005713,-0.07226924388951618,-0.012753395980502857,0.0,-0.01700452797400381,0.0,0.0,0.0,0.0,0.0,0.0,-0.025506791961005713,-0.025506791961005713,0.0,0.0,-0.025506791961005713,-0.025506791961005713,-0.025506791961005713,-0.025506791961005713,-0.025506791961005713,-0.01700452797400381,0.0,-0.025506791961005713,0.0,-0.02125565996750476,-0.025506791961005713,-0.06376697990251429,-0.02125565996750476,-0.025506791961005713,-0.025506791961005713,-0.05526471591551238,0.0,0.0,0.031038385398332254
