,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008241111372733695,0.02849069931716506,0.004944666823640216,0.00871203202260419,0.02519425476807158,0.007063809748057453,0.016011302095596893,0.028726159642100305,0.015775841770661644,0.015304921120791147,0.05957146220861785,0.00588650812338121,0.01342123852130916,0.005180127148575465,0.023310572168589592,0.01177301624676242,0.016717683070402636,0.011537555921827172,0.015304921120791147,0.016246762420532142,0.016246762420532142,0.01177301624676242,0.011302095596891923,0.02542971509300683,0.028019778667294562,0.016717683070402636,0.019778667294560865,0.007770190722863198,0.0056510477984459614,0.03720273133976925,0.0056510477984459614,0.017188603720273133,0.021191429244172357,0.006121968448316459,0.02825523899222981,0.02542971509300683,0.013656698846244408,0.010831174947021427,0.01318577819637391,0.023075111843654343,0.007534730397927949,0.019778667294560865,0.015540381445726396,0.019072286319755122,0.008241111372733695,0.035083588415352016,0.021662349894042855,0.016953143395337884,0.02354603249352484,0.016953143395337884,0.016246762420532142,0.024252413468330587,0.022133270543913352,0.01318577819637391,0.012950317871438662,0.018365905344949376,0.0063574287732517075,0.012714857546503415,0.007534730397927949
CP1,0.006122018154950391,0.018999366687777075,0.028287945957356977,0.03483217226092464,0.021532615579480684,0.014566181127295756,0.014566181127295756,0.007388642600802195,0.02786573780873971,0.007388642600802195,0.005699810006333122,0.06354232636689888,0.014566181127295756,0.015621701498838927,0.021110407430863416,0.010977411864048976,0.007388642600802195,0.025965801139962,0.021954823728097952,0.012877348532826684,0.01013299556681444,0.011610724086974878,0.027021321511505172,0.027232425585813805,0.012455140384209416,0.022588135951023856,0.012455140384209416,0.01372176483006122,0.01836605446485117,0.011399620012666244,0.01266624445851805,0.026176905214270636,0.007388642600802195,0.01372176483006122,0.00907747519527127,0.006544226303567659,0.021532615579480684,0.031665611146295125,0.012032932235592146,0.016043909647456195,0.017943846316233903,0.010344099641123074,0.01773274224192527,0.0339877559636901,0.027232425585813805,0.008021954823728097,0.010555203715431708,0.01625501372176483,0.0021110407430863414,0.024488072619801564,0.010977411864048976,0.005910914080641756,0.018577158539159807,0.024488072619801564,0.006544226303567659,0.008444162972345366,0.013299556681443952,0.02047709520793751,0.017521638167616635
Pz,0.01719850808122669,0.00870285951098218,0.01968503937007874,0.006216328222130129,0.006216328222130129,0.0037297969332780773,0.017820140903439703,0.013054289266473269,0.01077496891835889,0.03812681309573145,0.01326150020721094,0.014711976792374638,0.06672192291753004,0.015126398673849979,0.03087443016991297,0.015955242436800663,0.02818068794032325,0.029423953584749276,0.017820140903439703,0.020721094073767096,0.01802735184417737,0.011811023622047244,0.005387484459179445,0.025072523829258186,0.03315375051802735,0.016162453377538334,0.020099461251554082,0.005594695399917115,0.005594695399917115,0.02217157065893079,0.009531703273932863,0.023622047244094488,0.010982179859096561,0.023000414421881474,0.010153336096145877,0.014919187733112309,0.01968503937007874,0.011603812681309573,0.01740571902196436,0.009117281392457521,0.014504765851636967,0.02403646912556983,0.0064235391628678,0.010982179859096561,0.013468711147948611,0.020306672192291753,0.0045586406962287605,0.013675922088686282,0.012639867384997928,0.012432656444260257,0.02818068794032325,0.01118939079983423,0.0256941566514712,0.009531703273932863,0.027559055118110236,0.0242436800663075,0.014090343970161625,0.009946125155408206,0.009117281392457521
P7,0.017636022514071294,0.01594746716697936,0.02851782363977486,0.0075046904315197,0.004127579737335835,0.014821763602251407,0.018198874296435272,0.012570356472795497,0.013320825515947467,0.030581613508442778,0.003939962476547843,0.013696060037523453,0.01275797373358349,0.06322701688555347,0.010318949343339587,0.021388367729831145,0.01275797373358349,0.018198874296435272,0.024577861163227018,0.02326454033771107,0.012570356472795497,0.0150093808630394,0.025703564727954972,0.016322701688555347,0.015384615384615385,0.014071294559099437,0.01894934333958724,0.009380863039399626,0.008067542213883677,0.014071294559099437,0.011069418386491557,0.00450281425891182,0.008442776735459663,0.026829268292682926,0.011632270168855536,0.012570356472795497,0.024953095684803,0.027392120075046905,0.0174484052532833,0.01801125703564728,0.01876172607879925,0.013320825515947467,0.02345215759849906,0.01857410881801126,0.022889305816135085,0.023076923076923078,0.020825515947467167,0.014634146341463415,0.01425891181988743,0.012382739212007506,0.014634146341463415,0.0150093808630394,0.015572232645403377,0.02176360225140713,0.014821763602251407,0.020637898686679174,0.008818011257035647,0.00600375234521576,0.020825515947467167
O1,0.01103290850294845,0.01635914019402701,0.01559824995244436,0.017120030435609664,0.014647137150466045,0.00646756705345254,0.018641810918774968,0.01616891763363135,0.017690698116796653,0.014076469469279056,0.01826136579798364,0.019402701160357617,0.026821381015788473,0.010272018261365798,0.06714856381966901,0.007418679855430854,0.027201826136579798,0.023016929807875213,0.012744911546509415,0.007989347536617843,0.014456914590070383,0.021875594445501235,0.01046224082176146,0.021875594445501235,0.02548982309301883,0.01293513410690508,0.012744911546509415,0.011603576184135439,0.015788472512840022,0.022826707247479552,0.014456914590070383,0.016929807875214,0.012174243865322428,0.012554688986113753,0.015408027392048697,0.01826136579798364,0.02529960053262317,0.009511128019783146,0.010652463382157125,0.019973368841544607,0.012744911546509415,0.02035381396233593,0.0038044512079132586,0.015788472512840022,0.010652463382157125,0.020544036522731596,0.014456914590070383,0.018451588358379303,0.018641810918774968,0.02035381396233593,0.02529960053262317,0.013125356667300742,0.017310252996005325,0.016739585314818336,0.017120030435609664,0.012174243865322428,0.018641810918774968,0.017690698116796653,0.012744911546509415
Oz,0.02600568874441284,0.0160503860219423,0.02031694433157253,0.012799674928890694,0.004266558309630231,0.0050792360828931325,0.010767980495733442,0.011580658268996343,0.02864689150751727,0.029256399837464444,0.009345794392523364,0.010767980495733442,0.015440877691995123,0.023567655424624138,0.007314099959366111,0.07314099959366112,0.013206013815522145,0.014018691588785047,0.017878911011783828,0.02783421373425437,0.018691588785046728,0.01909792767167818,0.009955302722470541,0.011174319382364892,0.012190166598943519,0.01259650548557497,0.0160503860219423,0.01564404713531085,0.014628199918732222,0.011986997155627793,0.022348638764729784,0.00690776107273466,0.00954896383583909,0.015440877691995123,0.011783827712312069,0.018894758228362455,0.017472572125152377,0.017269402681836653,0.014221861032100772,0.008736286062576188,0.021942299878098336,0.01564404713531085,0.021535960991466884,0.012799674928890694,0.011174319382364892,0.019910605444941082,0.022754977651361235,0.01645672490857375,0.019301097114993906,0.013206013815522145,0.018894758228362455,0.022754977651361235,0.0004063388866314506,0.014831369362047948,0.024177163754571313,0.018488419341731004,0.023770824867939862,0.011783827712312069,0.028240552620885817
O2,0.018444266238973536,0.011627906976744186,0.014635124298315958,0.011226944667201283,0.007417802726543705,0.007818765036086608,0.012830793905372895,0.009823576583801123,0.0056134723336006415,0.0272654370489174,0.014033680834001604,0.007618283881315156,0.0272654370489174,0.014434643143544507,0.029470729751403368,0.014434643143544507,0.06655974338412189,0.029270248596631916,0.007818765036086608,0.010625501202886928,0.018243785084202085,0.012028869286287089,0.015036086607858861,0.022453889334402566,0.021251002405773857,0.008420208500400962,0.018243785084202085,0.012429831595829992,0.012429831595829992,0.024057738572574178,0.014434643143544507,0.01884522854851644,0.009222133119486768,0.027465918203688853,0.018444266238973536,0.025260625501202887,0.018243785084202085,0.0052125100240577385,0.01222935044105854,0.0136327185244587,0.0136327185244587,0.026062550120288693,0.008420208500400962,0.01222935044105854,0.0056134723336006415,0.01483560545308741,0.018644747393744988,0.02706495589414595,0.024659182036888532,0.017040898155573376,0.03508420208500401,0.019246190858059342,0.018243785084202085,0.011627906976744186,0.015637530072173216,0.019246190858059342,0.012429831595829992,0.013833199679230152,0.010625501202886928
P4,0.016060140099094483,0.008542627712284298,0.02750726123355544,0.024261062702887408,0.010251153254741158,0.011959678797198017,0.007346659832564497,0.009738595592004101,0.015035024773620365,0.018110370750042713,0.010080300700495473,0.02238168460618486,0.023577652485904665,0.015547582436357423,0.020331453955236632,0.011617973688706646,0.02545703058260721,0.06611993849308047,0.015035024773620365,0.01400990944814625,0.014351614556637622,0.024431915257133095,0.025627883136852898,0.012643089014180762,0.009909448146249786,0.017256107978814283,0.007004954724073125,0.025627883136852898,0.0280198188962925,0.008713480266529985,0.0292157867760123,0.018110370750042713,0.0029044934221766614,0.030240902101486417,0.006150691952844695,0.012472236459935076,0.016230992653340166,0.013497351785409192,0.017256107978814283,0.017939518195797026,0.017597813087305656,0.02289424226892192,0.01742696053305997,0.024773620365624464,0.015376729882111738,0.008200922603792926,0.0039296087476507775,0.017597813087305656,0.018793780967025456,0.010251153254741158,0.022210832051939175,0.014693319665128993,0.0182812233042884,0.011276268580215274,0.006321544507090381,0.007346659832564497,0.018110370750042713,0.024261062702887408,0.010080300700495473
CP6,0.009032004712350284,0.02100922835264088,0.01610053013940703,0.009621048497938347,0.009032004712350284,0.01021009228352641,0.019438444924406047,0.019438444924406047,0.031415668564696644,0.01668957392499509,0.01413705085411349,0.019831140781464755,0.0170822697820538,0.025132534851757315,0.01413705085411349,0.016885921853524444,0.007264873355586099,0.0170822697820538,0.06342038091498135,0.020812880424111526,0.013548007068525427,0.011780875711761242,0.027096014137050855,0.016885921853524444,0.02395444728058119,0.01472609463970155,0.026114274494404083,0.007461221284115452,0.0064794816414686825,0.026310622422933437,0.005694089927351266,0.015315138425289613,0.016493225996465737,0.019242096995876694,0.020616532495582172,0.013744354997054781,0.013744354997054781,0.027096014137050855,0.012566267425878658,0.012173571568819949,0.018849401138817987,0.015511486353818967,0.01021009228352641,0.023758099352051837,0.014922442568230904,0.02886314549381504,0.017867661496171215,0.011977223640290595,0.011780875711761242,0.008050265069703515,0.011780875711761242,0.019242096995876694,0.014922442568230904,0.024347143137639898,0.01472609463970155,0.025132534851757315,0.0021598272138228943,0.0033379147849990185,0.013744354997054781
CP2,0.0234094770624882,0.01283745516329998,0.016613177270152917,0.006041155370964697,0.01057202189918822,0.014158957900698509,0.013403813479327922,0.013781385690013215,0.017745893902208796,0.019256182744949973,0.013403813479327922,0.011327166320558807,0.019256182744949973,0.022465546535774965,0.007929016424391165,0.026430054747970548,0.010194449688502926,0.016046818954124978,0.020766471587691147,0.06664149518595432,0.01000566358316028,0.022465546535774965,0.016046818954124978,0.011327166320558807,0.026052482537285256,0.019067396639607326,0.02114404379837644,0.008306588635076459,0.009061733056447046,0.01585803284878233,0.01283745516329998,0.01831225221823674,0.009250519161789691,0.01868982442892203,0.020388899377005852,0.02227676043043232,0.015291674532754389,0.019444968850292618,0.027373985274683783,0.021521616009061734,0.01113838021521616,0.01831225221823674,0.026807626958655843,0.008872946951104398,0.026807626958655843,0.022465546535774965,0.01868982442892203,0.003209363790824995,0.004530866528223523,0.008684160845761752,0.004153294317538229,0.021521616009061734,0.013781385690013215,0.013781385690013215,0.02812912969605437,0.026807626958655843,0.0069850858976779305,0.007173872003020577,0.02114404379837644
Cz,0.011218653761548614,0.022217333919929607,0.0365156181258249,0.028596568411790584,0.0035195776506819184,0.004399472063352398,0.01781786185657721,0.013198416190057193,0.025516937967443906,0.013418389793224813,0.014518257809062912,0.010998680158380994,0.01913770347558293,0.014958205015398152,0.01671799384073911,0.02067751869775627,0.019797624285085788,0.01759788825340959,0.013198416190057193,0.011658600967883855,0.07149142102947646,0.01715794104707435,0.01583809942806863,0.01847778266608007,0.02067751869775627,0.02111746590409151,0.007259128904531456,0.01781786185657721,0.017377914650241973,0.01803783545974483,0.01715794104707435,0.009678838539375276,0.005059392872855257,0.016058073031236252,0.01781786185657721,0.0063792344918609765,0.023537175538935327,0.01671799384073911,0.002199736031676199,0.005499340079190497,0.02331720193576771,0.005939287285525737,0.019797624285085788,0.03409590849098108,0.014078310602727673,0.012318521777386713,0.008798944126704795,0.0332160140783106,0.008798944126704795,0.01583809942806863,0.027936647602287725,0.02243730752309723,0.013858336999560053,0.02177738671359437,0.012978442586889573,0.007039155301363837,0.022217333919929607,0.009018917729872416,0.005499340079190497
C4,0.012856224555388901,0.012213413327619455,0.028497964431112063,0.021212770516391685,0.013499035783158345,0.007928005142489822,0.013927576601671309,0.009642168416541676,0.018855796014570388,0.007928005142489822,0.010284979644311121,0.011999142918362973,0.012856224555388901,0.017784443968287978,0.023569745018212986,0.02164131133490465,0.013070494964645383,0.03214056138847225,0.012856224555388901,0.025712449110777802,0.01799871437754446,0.07242339832869081,0.015641739875723162,0.009213627598028712,0.013284765373901865,0.017570173559031496,0.004713949003642597,0.018855796014570388,0.022284122562674095,0.008785086779515748,0.023141204199700022,0.013499035783158345,0.006213841868437969,0.016713091922005572,0.016070280694236126,0.023141204199700022,0.026355260338547248,0.010284979644311121,0.014998928647953718,0.01928433683308335,0.015856010284979644,0.010713520462824084,0.01907006642382687,0.016070280694236126,0.01928433683308335,0.013284765373901865,0.023141204199700022,0.016927362331262054,0.014784658238697236,0.010927790872080565,0.015213199057210199,0.02014141847010928,0.005999571459181487,0.00899935718877223,0.014356117420184273,0.008142275551746304,0.02271266338118706,0.02292693379044354,0.022498392971930577
T8,0.01141396933560477,0.018909710391822827,0.02759795570698467,0.024190800681431004,0.01737649063032368,0.016183986371379896,0.012095400340715502,0.0141396933560477,0.02112436115843271,0.006643952299829642,0.008517887563884156,0.021976149914821125,0.0040885860306643955,0.02180579216354344,0.009369676320272573,0.008177172061328791,0.012776831345826235,0.02453151618398637,0.024020442930153322,0.0141396933560477,0.012265758091993186,0.012776831345826235,0.0637137989778535,0.019931856899488926,0.012095400340715502,0.01737649063032368,0.019931856899488926,0.013628620102214651,0.01465076660988075,0.019591141396933562,0.014821124361158433,0.02112436115843271,0.0068143100511073255,0.012776831345826235,0.01788756388415673,0.009369676320272573,0.016524701873935264,0.023509369676320273,0.020783645655877342,0.016695059625212946,0.014991482112436116,0.015843270868824533,0.020272572402044293,0.02282793867120954,0.024190800681431004,0.012947189097103918,0.02129471890971039,0.017717206132879047,0.018398637137989778,0.018909710391822827,0.009540034071550256,0.017546848381601362,0.014310051107325384,0.022657580919931856,0.0045996592844974446,0.013117546848381602,0.008347529812606473,0.017035775127768313,0.02010221465076661
FT10,0.002520478890989288,0.023156899810964082,0.01622558286074354,0.015280403276622558,0.026307498424700693,0.005040957781978576,0.03103339634530561,0.01906112161310649,0.011972274732199117,0.020321361058601134,0.017170762444864523,0.020478890989287964,0.020321361058601134,0.014177693761814745,0.018115942028985508,0.008191556395715185,0.017958412098298678,0.012129804662885948,0.013705103969754254,0.010081915563957152,0.01244486452425961,0.007088846880907372,0.018431001890359167,0.054820415879017016,0.03213610586011342,0.02252678008821676,0.022999369880277253,0.0,0.0,0.03371140516698173,0.0,0.026780088216761186,0.023944549464398234,0.009766855702583491,0.02551984877126654,0.014177693761814745,0.026307498424700693,0.017328292375551356,0.018273471959672338,0.014335223692501575,0.01543793320730939,0.01244486452425961,0.008821676118462508,0.016855702583490863,0.01969124133585381,0.020321361058601134,0.01890359168241966,0.01622558286074354,0.013232514177693762,0.020951480781348456,0.026465028355387523,0.010712035286704474,0.029458097038437304,0.011657214870825458,0.008664146187775678,0.015910522999369882,0.0033081285444234404,0.018115942028985508,0.008979206049149339
FC6,0.006755615605472049,0.01925350447559534,0.0138490119912177,0.006417834825198446,0.016720148623543322,0.004391150143556831,0.029893599054213814,0.02347576422901537,0.01536902550244891,0.020435737206552947,0.01959128525586894,0.010133423408208072,0.026853572031751392,0.014355683161628103,0.022462421888194563,0.010302313798344875,0.017564600574227325,0.010471204188481676,0.020097956426279345,0.022800202668468165,0.01520013511231211,0.01114676574902888,0.011484546529302482,0.03428474919777064,0.05843607498733322,0.01942239486573214,0.03073805100489782,0.0011822327309576085,0.0,0.040871474413105895,0.0013511231210944098,0.026009120081067386,0.023982435399425774,0.014524573551764905,0.020435737206552947,0.017395710184090526,0.024151325789562573,0.009288971457524067,0.020097956426279345,0.019760175646005743,0.011484546529302482,0.01114676574902888,0.012160108089849688,0.008106738726566459,0.02229353149805776,0.02499577774024658,0.01790238135450093,0.007600067556156055,0.008782300287113663,0.015537915892585711,0.018240162134774533,0.010302313798344875,0.025840229690930586,0.009288971457524067,0.021955750717784158,0.0276980239824354,0.0033778078027360244,0.007431177166019254,0.004897821313967235
