,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.005424093861413402,0.020390601055230575,0.012900638812192547,0.019253595154691293,0.026004948613086068,0.007256299659876026,0.012940474139046119,0.02330162730708367,0.02166818159296583,0.010911305998011961,0.06116375717507243,0.017840833205079804,0.013693859484118266,0.00510403005473466,0.02217670135431342,0.01259041873790635,0.019345806153450853,0.009400062877114703,0.013983931696335983,0.022462301135778177,0.015851500390899217,0.022460064920401694,0.013286057109432925,0.022491393859352577,0.021551788774988062,0.01627318045512683,0.013055069215250638,0.007237050668694169,0.010367423340563762,0.022791309803962836,0.006736138424362646,0.015949981562184985,0.02046536080458152,0.005947390183189887,0.027535440725165186,0.0196980977699671,0.016884215344909914,0.007277784866434363,0.010410393753680438,0.026807574543801102,0.0066537711579956315,0.015941475174282294,0.019129594819697462,0.015774504426171787,0.013617762390277462,0.024897473909724424,0.023773446827840793,0.019835975794503205,0.013821433378978435,0.014994262572901717,0.016782599087361044,0.021437193698783545,0.02019140249728256,0.017021194498559395,0.013085959680598287,0.011324479674336885,0.016865865224614682,0.017809942739732153,0.016150977861906248
CP1,0.004540759856291395,0.019857938795601934,0.026994440268398114,0.030110790180306556,0.02548593395796464,0.01109928994059492,0.01771922763529897,0.013896813512239103,0.023901716256394777,0.011248838434357485,0.014532147993820766,0.061054652280022645,0.019198978414115168,0.01271739280549423,0.017097259790198063,0.015457553284049411,0.0110151935745444,0.018979785305183492,0.01518301934068449,0.013915309780432034,0.012543133297425912,0.01655302559488931,0.021921875709023615,0.02763490438169195,0.018299221282447386,0.016901544611025946,0.01502819324506421,0.009119449393223757,0.013466516328998795,0.01457831467923032,0.00905897892707834,0.026328327996543416,0.014519866471740663,0.014259636309111607,0.012716307691093578,0.010515103805989436,0.017931416824008256,0.01996053142984538,0.008508677955802305,0.014252484418743674,0.011853543095811655,0.014362080973209512,0.018990981712862946,0.02314652595692293,0.021638019646489457,0.014758640963265918,0.01828383238731087,0.017551182873343472,0.0037034954494247906,0.018396684284978662,0.011251945807413895,0.013781002211660443,0.02097082226023411,0.022290765281863398,0.007789247108170122,0.008427688962808197,0.014983111674055308,0.022777488413937605,0.016938389177266262
Pz,0.009678450454360646,0.013649121935467846,0.02104955936626135,0.013734098031038498,0.012156810964792444,0.011909726625363926,0.0193699741541937,0.019145441163205087,0.012360753594162012,0.030519491555337085,0.012939898368589697,0.020472375578654528,0.06025785669369778,0.015947725320654027,0.021165257588692164,0.0160300867671302,0.01865617495140021,0.01977589842611198,0.014389067629206154,0.016088589540619227,0.020220715603310666,0.00989023703101366,0.01273857038831461,0.02291315050835315,0.027036778961487526,0.012813087887507338,0.02050963432825089,0.00420860454870503,0.005287800962452332,0.021545689031939243,0.007588365334459375,0.021191730910773792,0.013543555478278149,0.01863950656342289,0.011053755878057996,0.014349847892788928,0.015404531971275465,0.016593870478127805,0.017004370385961427,0.009456532112466515,0.013229470755803541,0.016999141087772462,0.01574705100265256,0.011053102215784375,0.020099788082690893,0.020115149146120972,0.012158118289339683,0.01796198561681533,0.01022164380373921,0.014600854205859168,0.01832411451640104,0.015058417797393456,0.028204873444447207,0.017716208601934055,0.020752796694037685,0.02133651710438071,0.011943063401318567,0.019002615956419028,0.014188393311204688
P7,0.011157853115999662,0.014509153948182273,0.02192391101304541,0.013192396853649152,0.010374262678091831,0.0158827230146161,0.021282751655237162,0.019275334763749694,0.011017359667768796,0.026183174028709046,0.003987086289104968,0.011850450544822724,0.014931512282315384,0.06057913697271058,0.013469947481093708,0.018923972472306247,0.013801933453849998,0.022250962079636064,0.021083508603236874,0.014698269846118727,0.013869493227522487,0.013878742392145808,0.025357833679129978,0.0168752446638678,0.015518675289532156,0.01171533099747775,0.01875335490361644,0.007353010186796795,0.0077452444004709655,0.01728254093777144,0.010859866527439744,0.01249830078767763,0.011967071762921052,0.02987421136112281,0.010979924014555248,0.013062651207190067,0.01764033677252898,0.022732690665246545,0.018809727880796885,0.015056943670316781,0.015674230797992492,0.018520990456860294,0.013097710233814643,0.017597527218429544,0.021288125556123055,0.020413723762118148,0.018642546581124256,0.011916072686626495,0.01850592839663082,0.01159721114223096,0.017967387839119636,0.01726747887754197,0.020453536041920666,0.026131115309986283,0.012736039135319668,0.019274895769029438,0.011347847003376627,0.012119191002364214,0.023241546097019044
O1,0.0086910574260774,0.016784415543964218,0.015234379779898036,0.01791674036400366,0.019186559385592255,0.006742555456550831,0.016087822752620565,0.021284124648060454,0.019705833603093397,0.009711584776410622,0.018821576800412035,0.01655181006221724,0.018924474969047117,0.014242107710465688,0.0652367714670609,0.004711846193379587,0.02621578357789725,0.018693093141197423,0.009964769891884617,0.014604531746587952,0.014496627721100355,0.023051414599525887,0.013334712724999361,0.019793269236117367,0.021600383559876167,0.01457115936757117,0.012053324612018284,0.01265224757410615,0.015663659815317255,0.018013186539362167,0.014246001154684315,0.022416449468099897,0.01502613613483331,0.012125297709431146,0.015222810688505551,0.018821576800412035,0.018497753482685855,0.01018580628223911,0.013931077138029272,0.019009240811749747,0.009714143325468575,0.01610840238634758,0.007416010065109511,0.014410526983237054,0.015601920914136206,0.022886888770973147,0.018506652783756995,0.015407916150785309,0.015419485242177792,0.016275486763958274,0.02167235665728903,0.013830848759715533,0.014001826581544852,0.02173654286626464,0.015494016888648609,0.011350279827398056,0.022186402535410876,0.020290628924730825,0.023665688855961473
Oz,0.01815005458427148,0.01759900400541216,0.023644162921396726,0.01587070425464506,0.010780592311084417,0.011392819606198472,0.02134034190526841,0.013819977065319667,0.017926492902204178,0.02533439715982755,0.011570158880428862,0.018354959982270675,0.017808970861645082,0.022078248136442193,0.00489238043057867,0.07157152923887297,0.010308998260447916,0.017406710422763948,0.022631034669984975,0.023079141044602992,0.019331382203929583,0.01541678347759326,0.017125067461708814,0.01444036125593435,0.010830516694571616,0.010210132503956932,0.01811372502661867,0.012042735941548775,0.010505370290846448,0.013302537078946283,0.016733306411395157,0.011586472671430125,0.011465855193604123,0.018632524495575488,0.01062734725125589,0.017785859657726624,0.013574663661917345,0.01635551665901592,0.011846363911150242,0.011986014145144384,0.022397956609833604,0.018013499787544247,0.016944632750211516,0.013091210740129925,0.014749193868658254,0.016234899181189914,0.02362784913039546,0.014507958913006248,0.019533192164661872,0.010411942464689218,0.014800477734728892,0.022186630271017246,0.01677718632616522,0.017813049309395396,0.0156916290257312,0.016038527150791383,0.016414957420587184,0.01474511542090794,0.01854687709281886
O2,0.012151493681923996,0.013262898918569615,0.014515419531146597,0.01724721856727992,0.019527448400432884,0.006420263000132357,0.015454566688207036,0.012277037706028449,0.01067416167734602,0.01965883168147243,0.01714405836142665,0.012346135579760357,0.01823599940828863,0.015001051066248317,0.02653650314152023,0.010481466198488021,0.06382891755747774,0.026603654596273778,0.009517015594708855,0.020294337477908146,0.013557781393791702,0.020493845423190413,0.016389821007310748,0.02202373074018421,0.019497278906268248,0.013835146098208516,0.0149806136669755,0.011738852858510913,0.015254085533435584,0.019728902764693516,0.011904298471671817,0.017875911897291364,0.016914380921979742,0.021684080628459758,0.02010261520853933,0.01999556216472933,0.0214252069043374,0.0057867036226750025,0.012140788377542996,0.013260952499591252,0.012926168435312711,0.025334589422380704,0.008980777166169681,0.01532123698818913,0.00674044892207317,0.013360219867487796,0.018528935464532353,0.020060767200504512,0.017351351982622373,0.012621553865198807,0.030347591501156172,0.01749052093957537,0.014311045538418419,0.01594117143279794,0.013844878193100334,0.015732904602113032,0.019857366417265515,0.015286201446578584,0.016193232690496023
P4,0.009316519449204188,0.011904246960773367,0.02421675240065422,0.018820068229659828,0.02056296942325394,0.01069682053067448,0.013021528887122727,0.014045970180221605,0.015665025251304178,0.016173538719789795,0.008213392202734872,0.01779461588799809,0.017106150428201045,0.02166744473447374,0.017026790442455364,0.015328712401814729,0.02542148270125215,0.06342017507844418,0.019009793690412242,0.017382313214639164,0.01180702511708382,0.019763127439887302,0.026021488738237772,0.019614854970212165,0.015160555977070004,0.016432513680659285,0.013536782679360747,0.013071231448357838,0.014781779087940419,0.014133755570657788,0.014779419974627075,0.019775597038829244,0.013887924241105484,0.027641891874070824,0.013452704466988385,0.016356186840602187,0.016177245897853618,0.01343821277092072,0.016089460507417434,0.014544373163078616,0.017460999168009604,0.02516924806413506,0.017547099477507686,0.02173500915365271,0.012233819486510415,0.011047288060043976,0.004709229759760208,0.00991382935668885,0.0196884856807683,0.007098132373511231,0.025170596128885538,0.01901046772278748,0.01926068026277885,0.018245338406745717,0.005390617879617232,0.012592712420570414,0.015144379200064239,0.01761938212331334,0.013702242974604512
CP6,0.0072379454047513565,0.017309471797760975,0.019147417498514237,0.017059267967562138,0.013309972205421374,0.015155297398044613,0.01725691090441408,0.01819912195969046,0.021570480848512475,0.018813798687790678,0.014396833634761939,0.015882907074149463,0.015345992512467436,0.023139969268424723,0.01146551035167986,0.022785506990413814,0.010960744885498242,0.022464920485666767,0.061232803522817306,0.019514480413060788,0.013892931507462044,0.014579717587873922,0.029460904890970988,0.01786507147952604,0.01773518008920182,0.015319496231073556,0.02321207862073638,0.00802290544942791,0.008474246683380909,0.022472731646977606,0.0057783682467577105,0.013206145427050167,0.01567961132319099,0.019043159050702165,0.016380293048461104,0.020481892741408464,0.014095795588979651,0.021818526331507,0.0165427652037266,0.010169700357274297,0.017904600066896433,0.02167952877154935,0.010339552004409771,0.02224337128406612,0.01751147254039686,0.0207129797820834,0.015529308135020282,0.014259131083126871,0.012695295477321157,0.00664238546617504,0.010810873366768392,0.017263427057402334,0.02306004875480222,0.024527005404665847,0.009875610133921128,0.019161744812813332,0.009141052635387158,0.007217533606904869,0.012944204299197407
CP2,0.015191726114166366,0.012712314926436518,0.016641339443036994,0.012801152613191142,0.02076483387866368,0.012182387608284276,0.011719766919966734,0.014374958876644642,0.017377794714329438,0.013965563731719756,0.01988442077266277,0.014083382445872192,0.015241290896203512,0.014549663895545248,0.01476566487149138,0.020954438838520058,0.02032090234042428,0.018569420703461535,0.017527307914954604,0.0632578117195293,0.011041273703469918,0.022118978404815533,0.015422627031068272,0.013488043102446438,0.018554392314738904,0.01778340065013195,0.01499454273606524,0.009256202975473252,0.013546005157242063,0.012946876604693937,0.011521636239585013,0.0161301012749629,0.014831076896764892,0.016914226723731298,0.02456764240835324,0.018877791679750944,0.017171266761189238,0.01661141111335859,0.022361937355831432,0.02283769182831042,0.012288019840555862,0.015619810409169398,0.025140503392578475,0.011580545596661232,0.018931964525424196,0.014974906283706499,0.020571311261918065,0.006707590553347521,0.00651785714572428,0.012166540365047912,0.012792755340432664,0.019350704245388158,0.012759037801631883,0.01879747971352166,0.022484364133619972,0.018421673659630693,0.017695638713424777,0.013197413973954582,0.02213861485717427
Cz,0.012953741260364566,0.02009591087183183,0.023379571722363553,0.01951668389665679,0.012196588206863958,0.010123972599128847,0.02156838202995076,0.022834229355175484,0.026094379304556894,0.010091490992476342,0.014893454378052909,0.014873132116299117,0.023194673152557604,0.016369709388255705,0.016573144581753397,0.019422640292055558,0.014537389645442005,0.0138240697548455,0.01259070403627328,0.012014070487807407,0.07063167881779196,0.014183918339540268,0.017292841751142936,0.016196757587388703,0.016040344196191623,0.01597040670542805,0.008654690080406431,0.01490042686953329,0.014390542172434476,0.014430591483254712,0.01669648115361062,0.012183833649277897,0.01122702925436346,0.01508353980127719,0.02060201171684678,0.008408016936691989,0.019016365117747524,0.019955440677617335,0.007477912082324377,0.010770543638358294,0.02286849659989004,0.00973423583449074,0.01936924121096191,0.0243923686250808,0.02047170265350918,0.014759956675318792,0.010970790192459471,0.02462888063791835,0.0076851311279059345,0.01545673815624537,0.02140937521204452,0.022815097518796394,0.014370219910680684,0.01948938914342262,0.017022657706278185,0.012023636405996956,0.018839629464796656,0.014656347152528015,0.007774795667735953
C4,0.006895256469534998,0.011401007504669273,0.02187900401561832,0.020572128017460868,0.016014544363083378,0.010815450718239618,0.012413803872308716,0.013541109122627735,0.016746490346120448,0.012761884850908567,0.018378241924304425,0.016432458410287062,0.009931693716498562,0.015510098035218422,0.02260704628674586,0.015492097585857807,0.019381712757937763,0.02292172884123083,0.012656701502235093,0.022276965757506623,0.013904371203097985,0.06751036001766213,0.017864470062433364,0.014183269731745593,0.014817406044160524,0.02132012259390379,0.009130565283509246,0.012230763158328483,0.016669934218116866,0.013657569861262079,0.01398418042435951,0.01780526376513881,0.010503370638360996,0.013806561532475847,0.018156597836996607,0.02029062701420691,0.023065515563231893,0.013862514736512458,0.016375203968947274,0.01742790494721748,0.014156594367030463,0.01719107975803926,0.01451790459154595,0.015665162147180348,0.018206478600285056,0.017931700656430846,0.02340492162647723,0.015548701408546008,0.016268068764319032,0.01301605987079581,0.020375207438913412,0.016922157382049344,0.008605516031677321,0.011117554645460548,0.011693785897884102,0.009754725443266488,0.023579938043754536,0.020417063905498942,0.026431382720783103
T8,0.005777836304475191,0.01838216141668511,0.02485183317445025,0.025769766218567282,0.018678326086027645,0.01921570014332067,0.01476245148111303,0.0155011914420879,0.01708053115311461,0.0160044191143473,0.009997926352439457,0.018710903354746542,0.010050527959359404,0.021955751402729633,0.010990633824016122,0.012519930794728445,0.01425294734359471,0.02282265195624145,0.022992225149361768,0.013375642341903686,0.012792932893240464,0.014961463710322781,0.060551812341413644,0.021585596864084833,0.014266490024403378,0.015985963892460976,0.020593673950665532,0.007735381327853818,0.008529861128378096,0.021627794022825574,0.007977375273961673,0.020481409713409355,0.014247455436493157,0.01999192991409209,0.016383203792723115,0.012903628014181915,0.013647075324100975,0.022949243432463663,0.02179893633226062,0.01436991892979508,0.016068789093627724,0.01890363911869737,0.016087823681537945,0.018003171546175832,0.02059759674145236,0.016959636776127416,0.018157632942172753,0.014739288910282516,0.018480882973132627,0.013422546849588613,0.013980729803240055,0.01500836821800771,0.019058100514694292,0.0229484588743063,0.002937494372303987,0.01378564036481713,0.009062527836726928,0.017516045421330666,0.017207122629336827
FT10,0.0013342367815905446,0.024305991713976936,0.02454020004366169,0.017999828691737357,0.02847119778420176,0.007034316392839222,0.02580232788998298,0.018484238474157214,0.013237876303497813,0.019558342213479935,0.015837120159830513,0.02400295000848148,0.019188355533000433,0.015302551187552332,0.01682769130456231,0.01045954910210504,0.01874685441380821,0.016942510737540356,0.013142325553028675,0.011700718030609625,0.011698235133226445,0.013238074469016658,0.02172105074538678,0.05027538479314178,0.03360542158478514,0.02088304373657545,0.025411184126167927,0.0,7.399733609590054e-05,0.030619207097328363,0.0,0.026043588580779587,0.026993733959666928,0.013097132157936706,0.020751636683990528,0.018114449959196553,0.020035501469269097,0.012807997009146109,0.014834530859220511,0.012495420045155626,0.012602790785984131,0.01791401136528209,0.01173657433272541,0.014717624859896979,0.01850330899114727,0.022592232993411857,0.013225659982100757,0.013070612948797107,0.012980027993094327,0.012695660473551244,0.024628103936462448,0.015345658016298811,0.02575465159750783,0.015152271783496197,0.005590027807518149,0.01454102441222009,0.006315896446253455,0.015569736590932002,0.01144535261758932
FC6,0.0034620396086659437,0.02344076841030441,0.02242315828671397,0.013316734124189518,0.020489454365680018,0.007417947039433402,0.025223079850557044,0.02395149397434596,0.014675752643407744,0.019904526285217175,0.016028796266748486,0.01829110523510134,0.023618834533395913,0.015601022173805965,0.020075550566738792,0.008857356360088879,0.018216262551264607,0.015006491582111458,0.014513263927425387,0.01679093691374891,0.012653975911951203,0.014754649720875626,0.016187017199961212,0.037021080798346234,0.05364526121334316,0.019145159697017015,0.029014578063095812,0.0005911163654788043,0.00016846361185983828,0.03778748922811629,0.0006755615605472049,0.02681857621304043,0.025636770260359786,0.01526430833922477,0.01645102224209049,0.018131817356196206,0.016034557773487487,0.009108771443047748,0.01712444991125288,0.014597068955078344,0.0065003595180205135,0.018629312793651907,0.014671698249776596,0.011465768285116112,0.021423046072479017,0.02740691851971898,0.011899303884797634,0.009864723805032205,0.009697753917141737,0.011643621019069135,0.022176010986524733,0.013237410268444674,0.02285946794519575,0.01365728896326338,0.014431379402018763,0.022524888001999373,0.004637017108915183,0.010959523892982673,0.010198236802536178
