,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3300970873786408,0.0,0.027184466019417475,0.013592233009708738,0.0,0.0,0.0,0.011650485436893204,0.013592233009708738,0.0,0.013592233009708738,0.02330097087378641,0.04660194174757282,0.019417475728155338,0.0,0.0,0.07378640776699029,0.009708737864077669,0.040776699029126215,0.0,0.0,0.0,0.019417475728155338,0.0,0.027184466019417475,0.0,0.03300970873786408,0.021359223300970873,0.0,0.0,0.0,0.019417475728155338,0.02330097087378641,0.0,0.031067961165048542,0.017475728155339806,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.02912621359223301,0.02330097087378641,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.011650485436893204,0.0,0.0,0.0,0.021359223300970873,0.0,0.038834951456310676,0.0
bankssts-rh,0.0,0.21548821548821548,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.018518518518518517,0.026936026936026935,0.0,0.013468013468013467,0.0,0.02356902356902357,0.0,0.003367003367003367,0.018518518518518517,0.06228956228956229,0.0,0.0723905723905724,0.0,0.0,0.045454545454545456,0.018518518518518517,0.016835016835016835,0.0,0.013468013468013467,0.06734006734006734,0.0,0.0,0.010101010101010102,0.016835016835016835,0.020202020202020204,0.0,0.0,0.013468013468013467,0.0016835016835016834,0.005050505050505051,0.0,0.04377104377104377,0.005050505050505051,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.006734006734006734,0.0,0.03872053872053872,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0723905723905724,0.03367003367003367,0.05723905723905724,0.0,0.0,0.0,0.0016835016835016834
caudalanteriorcingulate-lh,0.025806451612903226,0.0,0.26021505376344084,0.023655913978494623,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.004301075268817204,0.0,0.04946236559139785,0.017204301075268817,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.012903225806451613,0.0,0.012903225806451613,0.023655913978494623,0.0,0.0,0.0,0.021505376344086023,0.0,0.023655913978494623,0.023655913978494623,0.03870967741935484,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.03655913978494624,0.07311827956989247,0.01935483870967742,0.0,0.0,0.0,0.017204301075268817,0.025806451612903226,0.0,0.0,0.047311827956989246,0.023655913978494623,0.0,0.0,0.023655913978494623,0.002150537634408602,0.0,0.0,0.0,0.0,0.03870967741935484,0.012903225806451613,0.0
caudalanteriorcingulate-rh,0.022222222222222223,0.0,0.031746031746031744,0.37142857142857144,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.050793650793650794,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.012698412698412698,0.022222222222222223,0.0,0.0,0.06666666666666667,0.015873015873015872,0.006349206349206349,0.0,0.015873015873015872,0.07301587301587302,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.010940919037199124,0.018599562363238512,0.0,0.18490153172866522,0.0,0.0087527352297593,0.0032822757111597373,0.0,0.0,0.009846827133479213,0.0032822757111597373,0.0,0.0,0.05579868708971553,0.010940919037199124,0.0,0.0,0.005470459518599562,0.0,0.0,0.0,0.014223194748358862,0.005470459518599562,0.022975929978118162,0.02735229759299781,0.0,0.002188183807439825,0.044857768052516414,0.0262582056892779,0.0,0.0,0.014223194748358862,0.03938730853391685,0.0,0.0,0.047045951859956234,0.0,0.012035010940919038,0.00437636761487965,0.007658643326039387,0.0032822757111597373,0.01312910284463895,0.016411378555798686,0.06892778993435449,0.018599562363238512,0.0,0.02735229759299781,0.02735229759299781,0.0175054704595186,0.005470459518599562,0.0,0.022975929978118162,0.015317286652078774,0.060175054704595186,0.0087527352297593,0.0010940919037199124,0.005470459518599562,0.019693654266958426,0.0,0.0,0.005470459518599562,0.04048140043763676,0.022975929978118162,0.0,0.0,0.019693654266958426,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.11794871794871795,0.0,0.5743589743589743,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.020512820512820513,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.2328042328042328,0.07407407407407407,0.0291005291005291,0.0,0.010582010582010581,0.047619047619047616,0.010582010582010581,0.0,0.018518518518518517,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.11375661375661375,0.0582010582010582,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.06878306878306878,0.04497354497354497,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.005291005291005291
cuneus-rh,0.016227180527383367,0.0,0.0,0.0,0.002028397565922921,0.0,0.056795131845841784,0.3204868154158215,0.002028397565922921,0.002028397565922921,0.0,0.02231237322515213,0.028397565922920892,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.028397565922920892,0.0,0.014198782961460446,0.0,0.014198782961460446,0.0,0.0,0.002028397565922921,0.012170385395537525,0.010141987829614604,0.0,0.02636916835699797,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.010141987829614604,0.0,0.014198782961460446,0.05273833671399594,0.06490872210953347,0.0,0.018255578093306288,0.0,0.004056795131845842,0.0,0.006085192697768763,0.04056795131845842,0.02028397565922921,0.02636916835699797,0.02434077079107505,0.0,0.0,0.02434077079107505,0.0,0.012170385395537525,0.012170385395537525,0.0,0.0,0.02434077079107505,0.0,0.0,0.04462474645030426,0.010141987829614604,0.0
entorhinal-lh,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.34527687296416937,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.026058631921824105,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.019543973941368076,0.05537459283387622,0.0,0.0,0.029315960912052116,0.0,0.05863192182410423,0.0,0.0,0.06514657980456026,0.035830618892508145,0.0,0.0,0.0,0.04560260586319218,0.0,0.05211726384364821,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.006514657980456026,0.0,0.07166123778501629,0.0,0.013029315960912053,0.0
entorhinal-rh,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262350936967632,0.01192504258943782,0.0068143100511073255,0.0,0.030664395229982964,0.022146507666098807,0.020442930153321975,0.010221465076660987,0.020442930153321975,0.0,0.0,0.04088586030664395,0.028960817717206135,0.0,0.0068143100511073255,0.017035775127768313,0.0,0.020442930153321975,0.02385008517887564,0.0,0.0,0.0034071550255536627,0.022146507666098807,0.017035775127768313,0.0,0.0,0.03747870528109029,0.022146507666098807,0.0,0.020442930153321975,0.0,0.02385008517887564,0.0,0.0,0.010221465076660987,0.005110732538330494,0.0,0.0,0.010221465076660987,0.0,0.0,0.022146507666098807,0.03236797274275979,0.0,0.0,0.05281090289608177,0.0,0.005110732538330494,0.0017035775127768314,0.013628620102214651,0.0,0.0,0.01192504258943782,0.044293015332197615,0.027257240204429302,0.0,0.07325383304940375,0.0,0.0
