,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0783132530120482,0.06626506024096386,0.018072289156626505,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.07228915662650602,0.0,0.0783132530120482
caudalmiddlefrontal-rh,0.07058823529411765,0.07647058823529412,0.0,0.0,0.08235294117647059,0.08235294117647059,0.06470588235294118,0.01764705882352941,0.07058823529411765,0.08235294117647059,0.07647058823529412,0.0,0.0,0.08235294117647059,0.07647058823529412,0.07058823529411765,0.07058823529411765,0.0,0.07647058823529412
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06779661016949153,0.07344632768361582,0.0,0.0,0.1016949152542373,0.0847457627118644,0.062146892655367235,0.01694915254237288,0.06779661016949153,0.0903954802259887,0.07344632768361582,0.0,0.0,0.07909604519774012,0.07344632768361582,0.06779661016949153,0.06779661016949153,0.0,0.07344632768361582
postcentral-lh,0.06857142857142857,0.07428571428571429,0.0,0.0,0.09142857142857143,0.08571428571428572,0.06285714285714286,0.017142857142857144,0.06857142857142857,0.09142857142857143,0.07428571428571429,0.0,0.0,0.08,0.07428571428571429,0.06857142857142857,0.06857142857142857,0.0,0.07428571428571429
postcentral-rh,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.06962025316455696,0.0189873417721519,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076
precentral-lh,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272
precentral-rh,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0783132530120482,0.06626506024096386,0.018072289156626505,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.07228915662650602,0.0,0.0783132530120482
rostralmiddlefrontal-lh,0.06818181818181818,0.07386363636363637,0.0,0.0,0.09659090909090909,0.08522727272727272,0.0625,0.017045454545454544,0.06818181818181818,0.09090909090909091,0.07386363636363637,0.0,0.0,0.07954545454545454,0.07386363636363637,0.06818181818181818,0.06818181818181818,0.0,0.07386363636363637
rostralmiddlefrontal-rh,0.07058823529411765,0.07647058823529412,0.0,0.0,0.08235294117647059,0.08235294117647059,0.06470588235294118,0.01764705882352941,0.07058823529411765,0.08235294117647059,0.07647058823529412,0.0,0.0,0.08235294117647059,0.07647058823529412,0.07058823529411765,0.07058823529411765,0.0,0.07647058823529412
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06936416184971098,0.07514450867052024,0.0,0.0,0.08670520231213873,0.08670520231213873,0.06358381502890173,0.017341040462427744,0.06936416184971098,0.08670520231213873,0.07514450867052024,0.0,0.0,0.08092485549132948,0.07514450867052024,0.06936416184971098,0.06936416184971098,0.0,0.07514450867052024
superiorparietal-rh,0.07058823529411765,0.07647058823529412,0.0,0.0,0.08235294117647059,0.08235294117647059,0.06470588235294118,0.01764705882352941,0.07058823529411765,0.08235294117647059,0.07647058823529412,0.0,0.0,0.08235294117647059,0.07647058823529412,0.07058823529411765,0.07058823529411765,0.0,0.07647058823529412
superiortemporal-lh,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0783132530120482,0.06626506024096386,0.018072289156626505,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.07228915662650602,0.0,0.0783132530120482
superiortemporal-rh,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0783132530120482,0.06626506024096386,0.018072289156626505,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.07228915662650602,0.0,0.0783132530120482
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07058823529411765,0.07647058823529412,0.0,0.0,0.08235294117647059,0.08235294117647059,0.06470588235294118,0.01764705882352941,0.07058823529411765,0.08235294117647059,0.07647058823529412,0.0,0.0,0.08235294117647059,0.07647058823529412,0.07058823529411765,0.07058823529411765,0.0,0.07647058823529412
