,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.05952380952380952,0.05952380952380952,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523
caudalmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.05952380952380952,0.05952380952380952,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.10112359550561797,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0449438202247191,0.10112359550561797,0.0,0.10112359550561797
postcentral-rh,0.07,0.07,0.0,0.0,0.0,0.08,0.11,0.0,0.11,0.05,0.05,0.0,0.0,0.08,0.12,0.04,0.12,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07,0.07,0.0,0.0,0.0,0.08,0.11,0.0,0.11,0.05,0.05,0.0,0.0,0.08,0.12,0.04,0.12,0.0,0.1
rostralmiddlefrontal-lh,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706
rostralmiddlefrontal-rh,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.10112359550561797,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0449438202247191,0.10112359550561797,0.0,0.10112359550561797
superiorparietal-rh,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.10784313725490197,0.0,0.10784313725490197,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0784313725490196,0.12745098039215685,0.0392156862745098,0.12745098039215685,0.0,0.09803921568627451
superiortemporal-lh,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.0847457627118644
superiortemporal-rh,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.10784313725490197,0.0,0.10784313725490197,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0784313725490196,0.12745098039215685,0.0392156862745098,0.12745098039215685,0.0,0.09803921568627451
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.08163265306122448,0.11224489795918367,0.0,0.11224489795918367,0.05102040816326531,0.05102040816326531,0.0,0.0,0.08163265306122448,0.11224489795918367,0.04081632653061224,0.11224489795918367,0.0,0.10204081632653061
