,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14800983603212015,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.0,0.011142061281337047,0.011142061281337047,0.0625771628557144,0.0,0.0,0.011142061281337047,0.03203342618384401,0.0,0.023676880222841225,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.07707612721540298,0.011142061281337047,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.026462395543175487,0.027855153203342618,0.0,0.0,0.0,0.037012662360851774,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.13415878457661187,0.06227106227106227,0.053572703990531295,0.09386574428357158
Fz,0.0,0.1067039359029491,0.0,0.04937193038046307,0.017699115044247787,0.030000226331394427,0.023893805309734513,0.0,0.041509177738044044,0.020353982300884955,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0312744720820225,0.021238938053097345,0.0,0.0,0.007964601769911504,0.0,0.023008849557522124,0.008849557522123894,0.020460358056265986,0.009734513274336283,0.04603580562659847,0.0,0.07022157843514473,0.004424778761061947,0.03580562659846547,0.023893805309734513,0.0,0.0,0.006194690265486726,0.009734513274336283,0.0,0.019469026548672566,0.043478260869565216,0.05281895751759726,0.0,0.0,0.0,0.03579657334268836,0.0,0.0370843989769821,0.0,0.0,0.0,0.004424778761061947,0.041402801982663016,0.0,0.0,0.017699115044247787,0.01415929203539823,0.0,0.06953579431002874,0.0,0.0,0.011508951406649617,0.0,0.0
F3,0.0,0.0,0.08165851622137404,0.01953125,0.05108689169847328,0.007633587786259542,0.027142473759541985,0.010019083969465648,0.0,0.03186873807251908,0.011450381679389313,0.02385496183206107,0.0,0.036252087309160304,0.01049618320610687,0.0,0.032480021469465645,0.0,0.01812977099236641,0.0244140625,0.014790076335877863,0.011927480916030535,0.010019083969465648,0.03634154341603053,0.012881679389312978,0.0,0.02194656488549618,0.0,0.0234375,0.029550333969465648,0.042543833492366415,0.0,0.03775047709923664,0.0,0.010019083969465648,0.012016937022900763,0.011927480916030535,0.01431297709923664,0.034433146469465645,0.0,0.01953125,0.0205078125,0.01953125,0.021484375,0.009541984732824428,0.021484375,0.010019083969465648,0.0244140625,0.018606870229007633,0.017652671755725192,0.0,0.0,0.0234375,0.016221374045801526,0.0166015625,0.008110687022900763,0.008587786259541985,0.008587786259541985,0.015744274809160304,0.010019083969465648,0.0,0.0,0.0
F7,0.0,0.021442821043831814,0.008737864077669903,0.07457203655501302,0.01116504854368932,0.008737864077669903,0.010273972602739725,0.011650485436893204,0.030738320065358232,0.009708737864077669,0.0,0.0,0.014677103718199608,0.010679611650485437,0.0,0.01223091976516634,0.02633138905249558,0.014631504949366367,0.0,0.026820625843102235,0.005825242718446602,0.015533980582524271,0.0136986301369863,0.03661676134744361,0.015048543689320388,0.021954857218855088,0.0,0.035141451180818115,0.026820625843102235,0.06088480611023502,0.013611232496722588,0.04529762696407197,0.01116504854368932,0.0,0.010273972602739725,0.021021982406475025,0.015533980582524271,0.0,0.01116504854368932,0.025845952159291696,0.021844660194174758,0.01223091976516634,0.01223091976516634,0.01223091976516634,0.009223300970873786,0.01223091976516634,0.018507400300191892,0.014100469287329241,0.0033980582524271844,0.0014563106796116505,0.014187866927592954,0.031162958600117797,0.03016168563448787,0.0014563106796116505,0.031143959113103945,0.007827788649706457,0.0,0.027275663557083957,0.007338551859099804,0.0,0.03849771056181483,0.015655577299412915,0.0
FT9,0.0,0.009398496240601503,0.047183932052353106,0.020282186948853614,0.08380325814536341,0.006578947368421052,0.007048872180451127,0.009868421052631578,0.0,0.0416028497168848,0.011278195488721804,0.04060498468393205,0.019400352733686066,0.03620161514898357,0.010338345864661654,0.008928571428571428,0.03703123549614777,0.0,0.043836442959249974,0.023809523809523808,0.010808270676691729,0.008928571428571428,0.026449224914137193,0.0320303072496055,0.009398496240601503,0.0,0.023026315789473683,0.0,0.029982363315696647,0.031206488443330547,0.045077972709551654,0.0,0.04713171818434976,0.0,0.007048872180451127,0.010106284229091246,0.011748120300751879,0.014097744360902255,0.04243247006404901,0.0,0.021164021164021163,0.0,0.0,0.0,0.01644736842105263,0.0,0.007048872180451127,0.027336860670194002,0.01456766917293233,0.013157894736842105,0.0,0.0,0.026455026455026454,0.012218045112781954,0.014991181657848324,0.005639097744360902,0.005639097744360902,0.007048872180451127,0.015037593984962405,0.006578947368421052,0.0,0.0,0.0
FC5,0.0,0.023328991567834374,0.011034482758620689,0.019880715705765408,0.008275862068965517,0.12179200658120244,0.020689655172413793,0.002758620689655172,0.06420374305888805,0.0,0.009655172413793104,0.009655172413793104,0.009655172413793104,0.020874751491053677,0.010344827586206896,0.007586206896551724,0.011034482758620689,0.017892644135188866,0.01793103448275862,0.008275862068965517,0.0,0.004137931034482759,0.01699869747035031,0.0,0.013793103448275862,0.047509426201412214,0.005517241379310344,0.019880715705765408,0.0,0.030915198464386097,0.02,0.019880715705765408,0.028175772948515802,0.0,0.02620689655172414,0.028927126893809555,0.0,0.00896551724137931,0.011034482758620689,0.044750805511757044,0.026087612257489547,0.0,0.0,0.0,0.02097484061150339,0.0,0.058077740453828755,0.0,0.0,0.0,0.032841571262082675,0.02982107355864811,0.006896551724137931,0.0,0.007586206896551724,0.0,0.002758620689655172,0.03919106053335161,0.014910536779324055,0.0,0.008946322067594433,0.015172413793103448,0.015172413793103448
FC1,0.023131672597864767,0.01485655737704918,0.043029140656904497,0.0117827868852459,0.00665983606557377,0.014344262295081968,0.09487668455749373,0.0,0.012295081967213115,0.0,0.0,0.030816098827372962,0.0,0.0,0.0,0.04772183653229099,0.009221311475409836,0.025235546350854676,0.021004098360655737,0.0030737704918032786,0.019572953736654804,0.018442622950819672,0.009221311475409836,0.012295081967213115,0.025614754098360656,0.0,0.012295081967213115,0.0,0.0,0.021004098360655737,0.0235655737704918,0.0,0.021004098360655737,0.0,0.009221311475409836,0.012295081967213115,0.006147540983606557,0.0020491803278688526,0.009221311475409836,0.012295081967213115,0.017930327868852458,0.03202846975088968,0.030249110320284697,0.033807829181494664,0.009221311475409836,0.033807829181494664,0.01331967213114754,0.0,0.019572953736654804,0.021352313167259787,0.0,0.012295081967213115,0.004098360655737705,0.021352313167259787,0.022028688524590164,0.031328393909340176,0.03491445948311067,0.021004098360655737,0.0,0.023131672597864767,0.0,0.023131672597864767,0.023131672597864767
C3,0.0,0.0,0.011771300448430493,0.04092526690391459,0.011771300448430493,0.0033632286995515697,0.0,0.09025262116400427,0.0,0.011771300448430493,0.04708520179372197,0.015134529147982063,0.01289237668161435,0.011771300448430493,0.02242152466367713,0.0,0.0,0.016816143497757848,0.006726457399103139,0.0,0.04265276159775306,0.051673236199990424,0.0,0.00952914798206278,0.042704626334519574,0.01233183856502242,0.011210762331838564,0.0,0.0,0.037366548042704624,0.007847533632286996,0.04989387676938544,0.005044843049327354,0.0,0.008408071748878924,0.0,0.05447592678295007,0.04091928251121076,0.0,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.008968609865470852,0.03599811691109586,0.027759602955492076,0.0,0.03202846975088968,0.03202846975088968,0.02719906483890015,0.05783915548250164,0.0,0.010650224215246636,0.009724638143721175,0.011771300448430493,0.0,0.04092526690391459,0.005044843049327354,0.0072869955156950675
T7,0.0,0.0328964594601229,0.0,0.04404400513856955,0.0,0.05710930915696366,0.012171372930866602,0.0,0.10079635554319098,0.0,0.0,0.0,0.009250243427458617,0.025210084033613446,0.0,0.014118792599805257,0.009737098344693282,0.012605042016806723,0.01314508276533593,0.009737098344693282,0.0,0.014605647517039922,0.008276533592989289,0.009737098344693282,0.014118792599805257,0.025570111199299583,0.013631937682570594,0.0504232364805708,0.009737098344693282,0.042069992553983616,0.014118792599805257,0.04304370238845295,0.01314508276533593,0.0,0.007789678675754625,0.009737098344693282,0.0004868549172346641,0.0,0.0,0.07112479850752375,0.04604154222545883,0.011684518013631937,0.011684518013631937,0.011684518013631937,0.01050420168067227,0.011684518013631937,0.05067689198366786,0.0029211295034079843,0.0,0.0,0.02044790652385589,0.031512605042016806,0.007789678675754625,0.0,0.014118792599805257,0.0,0.011684518013631937,0.03046218487394958,0.0019474196689386564,0.0,0.02698055853305295,0.009737098344693282,0.0
TP9,0.008316008316008316,0.017584097859327217,0.038528295409029356,0.01975051975051975,0.0582517944903266,0.0,0.0,0.01452599388379205,0.0,0.08362897124365015,0.04121764672223388,0.02599388379204893,0.0,0.04574440354256868,0.038649093694965254,0.01529051987767584,0.02079002079002079,0.0,0.02981651376146789,0.02079002079002079,0.006880733944954129,0.00382262996941896,0.0,0.03678466751861247,0.0,0.0,0.04546942849695143,0.0,0.02079002079002079,0.026845829598123178,0.03531601467381284,0.0,0.045254852594302133,0.02286902286902287,0.02286902286902287,0.004158004158004158,0.01834862385321101,0.0391386446432318,0.03608054066769663,0.0,0.02079002079002079,0.0,0.0,0.0,0.017584097859327217,0.0,0.0,0.02079002079002079,0.012996941896024464,0.010703363914373088,0.0,0.0,0.02079002079002079,0.009174311926605505,0.014553014553014554,0.0,0.0,0.0,0.02599388379204893,0.0031185031185031187,0.0,0.0,0.0
