,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.022284122562674095,0.022284122562674095,0.04456824512534819,0.0,0.0,0.022284122562674095,0.06406685236768803,0.0,0.04735376044568245,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.052924791086350974,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.06685236768802229,0.06685236768802229,0.0,0.0,0.06685236768802229,0.0,0.06685236768802229,0.06685236768802229
Fz,0.0,0.08951406649616368,0.0,0.056265984654731455,0.0,0.05115089514066496,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.09207161125319693,0.0,0.07672634271099744,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08439897698209718,0.0,0.0,0.0,0.02557544757033248,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.023017902813299233,0.0,0.0
F3,0.0,0.0,0.08984375,0.0390625,0.044921875,0.0,0.037109375,0.0,0.0,0.033203125,0.0,0.0,0.0,0.041015625,0.0,0.0,0.044921875,0.0,0.0,0.048828125,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.048828125,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.048828125,0.0,0.0390625,0.041015625,0.0390625,0.04296875,0.0,0.04296875,0.0,0.048828125,0.0,0.0,0.0,0.0,0.046875,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.021359223300970873,0.017475728155339806,0.07184466019417475,0.02233009708737864,0.017475728155339806,0.0,0.02330097087378641,0.021359223300970873,0.019417475728155338,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.02233009708737864,0.011650485436893204,0.0,0.02233009708737864,0.011650485436893204,0.031067961165048542,0.0,0.019417475728155338,0.030097087378640777,0.015533980582524271,0.0,0.021359223300970873,0.02233009708737864,0.06893203883495146,0.02233009708737864,0.05145631067961165,0.02233009708737864,0.0,0.0,0.003883495145631068,0.031067961165048542,0.0,0.02233009708737864,0.021359223300970873,0.043689320388349516,0.0,0.0,0.0,0.018446601941747572,0.0,0.021359223300970873,0.02233009708737864,0.006796116504854369,0.002912621359223301,0.0,0.037864077669902914,0.043689320388349516,0.002912621359223301,0.04271844660194175,0.0,0.0,0.031067961165048542,0.0,0.0,0.038834951456310676,0.0,0.0
FT9,0.0,0.0,0.037037037037037035,0.04056437389770723,0.09523809523809523,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.037037037037037035,0.03880070546737213,0.042328042328042326,0.0,0.0,0.059964726631393295,0.0,0.03880070546737213,0.047619047619047616,0.0,0.0,0.03880070546737213,0.04056437389770723,0.0,0.0,0.0,0.0,0.059964726631393295,0.037037037037037035,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.007054673721340388,0.0,0.0,0.05291005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039761431411530816,0.0,0.039761431411530816,0.0,0.11530815109343936,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.07157057654075547,0.0,0.039761431411530816,0.0,0.039761431411530816,0.0,0.039761431411530816,0.02186878727634195,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.07157057654075547,0.039761431411530816,0.0,0.0,0.0,0.019880715705765408,0.0,0.0775347912524851,0.0,0.0,0.0,0.02982107355864811,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.02982107355864811,0.0,0.017892644135188866,0.0,0.0
FC1,0.046263345195729534,0.0,0.06761565836298933,0.0,0.0,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.060498220640569395,0.06761565836298933,0.0,0.06761565836298933,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534
C3,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.08540925266903915,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.02491103202846975,0.010676156583629894,0.0,0.06405693950177936,0.06405693950177936,0.010676156583629894,0.08540925266903915,0.0,0.0,0.0071174377224199285,0.0,0.0,0.08185053380782918,0.0,0.0
T7,0.0,0.06092436974789916,0.0,0.046218487394957986,0.0,0.08403361344537816,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06092436974789916,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453781512605042,0.06092436974789916,0.0,0.0,0.0,0.02100840336134454,0.0,0.09453781512605042,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.018907563025210083,0.0,0.0
TP9,0.016632016632016633,0.0,0.031185031185031187,0.0395010395010395,0.04158004158004158,0.0,0.0,0.0,0.0,0.08316008316008316,0.04573804573804574,0.0,0.0,0.0395010395010395,0.04365904365904366,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.037422037422037424,0.0,0.04158004158004158,0.035343035343035345,0.04158004158004158,0.0,0.04158004158004158,0.04573804573804574,0.04573804573804574,0.008316008316008316,0.0,0.04158004158004158,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.0
