,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5663841807909604,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.014124293785310734,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.029661016949152543,0.029661016949152543,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.029661016949152543,0.029661016949152543
Fz,0.0,0.11359567750545194,0.0,0.03588516746411483,0.022675736961451247,0.022727272727272728,0.07676387939545834,0.036281179138321996,0.01674641148325359,0.04195011337868481,0.0,0.07940576549599107,0.05484761687769207,0.030612244897959183,0.04308390022675737,0.03741496598639456,0.0,0.0,0.0,0.027210884353741496,0.014354066985645933,0.0,0.032879818594104306,0.012471655328798186,0.0,0.0,0.0,0.0,0.006802721088435374,0.02631578947368421,0.0,0.03708133971291866,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751196172248804,0.005668934240362812,0.006802721088435374,0.012471655328798186,0.0,0.009070294784580499,0.030612244897959183,0.0,0.005980861244019139,0.017942583732057416,0.0,0.0,0.0,0.02033492822966507,0.02631578947368421,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07664639534279329,0.019439679817038306,0.021913820884661362,0.00880503144654088,0.012032849940225583,0.022693487187483756,0.001928374655647383,0.017656842871251105,0.013690940277561205,0.012396694214876033,0.012121212121212121,0.0,0.0,0.021867040906492025,0.006611570247933884,0.023161286969177193,0.008264462809917356,0.008264462809917356,0.03366079318051873,0.02756900046779978,0.008264462809917356,0.021783876500857634,0.03339050886220697,0.0,0.037626695774208636,0.006611570247933884,0.012947658402203856,0.036659909558708875,0.0,0.012396694214876033,0.022729871614948802,0.0,0.0,0.0,0.021783876500857634,0.044051146109465145,0.01349862258953168,0.0024793388429752068,0.026113623369197984,0.0,0.0,0.0,0.00440251572327044,0.0,0.008264462809917356,0.028281095691044235,0.030864390041062426,0.03196631841571807,0.030905972243879618,0.02902957534175373,0.02693487187483757,0.03149332085867249,0.029694890586828837,0.028281095691044235,0.03335412443474193,0.011570247933884297,0.015977961432506887,0.0,0.009917355371900827,0.0,0.0
F7,0.0,0.014534883720930232,0.018025522462486968,0.07016693866449068,0.026715286277709777,0.007267441860465116,0.02763611224443538,0.01749852667845324,0.0046126297656285415,0.014809714855614489,0.010964912280701754,0.02696178430572555,0.04368965048279613,0.0,0.0,0.02382530939752482,0.018450519062514166,0.019666009338591958,0.007553606237816764,0.018206854345165238,0.020677501246656693,0.01145224171539961,0.018212520966498932,0.011939571150097465,0.030120925699261072,0.010174418604651164,0.0,0.006335282651072124,0.03420089305952219,0.02308581531347749,0.0,0.04489947413754023,0.01918151321456095,0.005116959064327485,0.006578947368421052,0.005813953488372093,0.005360623781676413,0.016812865497076022,0.015790040346343896,0.0021929824561403508,0.0422588285960379,0.0,0.0,0.0,0.0,0.0,0.014821048098281879,0.01827485380116959,0.008514098553878236,0.014333718663584023,0.019666009338591958,0.00852259848587878,0.026482954803028244,0.014328052042250329,0.03374756335282651,0.020635001586653975,0.033064735482116143,0.03233374133006936,0.030118092388594225,0.0,0.011695906432748537,0.006578947368421052,0.0060916179337231965
FT9,0.0,0.004415011037527594,0.016709236345839134,0.022086780967529786,0.06444896481756215,0.007313317936874519,0.015203748171033246,0.01819229259389546,0.0015452538631346578,0.01988488343045338,0.004415011037527594,0.016335540838852098,0.0265925393450897,0.01393022651147852,0.004415011037527594,0.03267719947590862,0.015690622944802165,0.012888671367174954,0.023722782170696767,0.0146490678004986,0.019550953611795117,0.010596026490066225,0.015435714686284407,0.017530040938266316,0.018334021585631334,0.01260572320022024,0.021367939678509702,0.005298013245033113,0.035694293623724824,0.019646799116997793,0.008852963818321785,0.018334021585631334,0.025262428052144036,0.0037527593818984547,0.004415011037527594,0.01900188122294786,0.00870562684489852,0.03218471672045231,0.019064078838026195,0.010839718785209203,0.03723954748685948,0.0,0.0,0.0006622516556291391,0.009237875288683603,0.0,0.025222662363815262,0.013177227515817057,0.01739442974473487,0.017779341215096688,0.014501730827075336,0.013024282560706401,0.02628664943486839,0.017779341215096688,0.02786045302295704,0.032377427363891736,0.022788798311487696,0.010154525386313467,0.039679529337391474,0.0,0.004415011037527594,0.004415011037527594,0.004415011037527594
FC5,0.007296137339055794,0.009012875536480686,0.005150214592274678,0.007296137339055794,0.007296137339055794,0.0962301797362999,0.0030042918454935624,0.0,0.04626316260963751,0.04215129773354724,0.0,0.007296137339055794,0.005579399141630901,0.0,0.0,0.016738197424892704,0.07106628335952961,0.07070469334071715,0.006437768240343348,0.028462998102466792,0.015450643776824034,0.006008583690987125,0.02145922746781116,0.02193401796548607,0.004721030042918455,0.050464610598496634,0.03331921720647279,0.012333965844402278,0.007725321888412017,0.006008583690987125,0.016783803373211392,0.0,0.014592274678111588,0.0,0.0,0.06198499890057089,0.006008583690987125,0.006008583690987125,0.01630901287553648,0.0471443346825093,0.005150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.014592274678111588,0.013304721030042918,0.0,0.006008583690987125,0.015021459227467811,0.012446351931330472,0.025751887353307655,0.010300429184549357,0.0441172398628564,0.038515037747066154,0.02152763639028919,0.0,0.0,0.0
FC1,0.0,0.03441697191697192,0.013701201201201201,0.0323977823977824,0.02709302709302709,0.004807692307692308,0.071003696003696,0.030162030162030163,0.0033783783783783786,0.031075718575718576,0.006756756756756757,0.03827797577797578,0.04136141636141636,0.0111003861003861,0.017857142857142856,0.0222007722007722,0.009652509652509652,0.013701201201201201,0.006756756756756757,0.023335148335148333,0.020111457611457613,0.013701201201201201,0.020752895752895753,0.012253324753324753,0.024384961884961885,0.0,0.006944444444444444,0.006756756756756757,0.02460977460977461,0.025453337953337953,0.0,0.0323977823977824,0.02598752598752599,0.0,0.0,0.0,0.013701201201201201,0.006756756756756757,0.006756756756756757,0.004343629343629344,0.036671286671286676,0.0033783783783783786,0.003861003861003861,0.006274131274131274,0.0,0.004826254826254826,0.02774890274890275,0.008893508893508893,0.016372141372141373,0.021714021714021717,0.017974705474705477,0.006756756756756757,0.024384961884961885,0.02278239778239778,0.03453453453453453,0.019577269577269577,0.02341971091971092,0.006756756756756757,0.016957891957891956,0.0,0.013167013167013167,0.0,0.0
C3,0.0,0.009539842873176206,0.028686579850795535,0.025929226909619067,0.02998324750775731,0.0,0.026335660526836994,0.09272566349772232,0.001964085297418631,0.014870931537598204,0.010381593714927048,0.01430976430976431,0.02493274245725226,0.005611672278338945,0.031598666402587974,0.021604938271604937,0.005611672278338945,0.005611672278338945,0.005611672278338945,0.02526180926916221,0.005611672278338945,0.02132435465768799,0.036726538258401005,0.008417508417508417,0.026335660526836994,0.0,0.01513191556083713,0.005611672278338945,0.020162821020664155,0.012906846240179574,0.0,0.018479319337162473,0.005611672278338945,0.025735294117647058,0.025735294117647058,0.003928170594837262,0.005611672278338945,0.03973559120617944,0.005611672278338945,0.0025252525252525255,0.022688073545916683,0.0016835016835016834,0.001964085297418631,0.003367003367003367,0.0,0.0025252525252525255,0.023578307585660527,0.027767462203736715,0.005611672278338945,0.007856341189674524,0.005611672278338945,0.02491314286657424,0.018479319337162473,0.007295173961840628,0.05505112398494751,0.01664108404304483,0.023529824387667524,0.005611672278338945,0.02296865715983363,0.0,0.005611672278338945,0.025735294117647058,0.025735294117647058
T7,0.0,0.02476780185758514,0.004127358490566038,0.013415284187160464,0.004127358490566038,0.06457006834511361,0.004127358490566038,0.004127358490566038,0.14660976108417548,0.013415284187160464,0.012382075471698114,0.004127358490566038,0.004127358490566038,0.0,0.0015479876160990713,0.013415284187160464,0.03228320871546235,0.03228320871546235,0.004127358490566038,0.01768867924528302,0.004127358490566038,0.014963271803259535,0.013415284187160464,0.021671826625386997,0.014150943396226415,0.029924718149424614,0.0,0.004127358490566038,0.013415284187160464,0.004127358490566038,0.0,0.014963271803259535,0.004127358490566038,0.012382075471698114,0.012382075471698114,0.021080378526783107,0.04002497225305216,0.004127358490566038,0.024251197499853962,0.055134280623868215,0.004127358490566038,0.0076650943396226415,0.007075471698113208,0.004127358490566038,0.012382075471698114,0.00589622641509434,0.035087110812547465,0.035087110812547465,0.004127358490566038,0.004127358490566038,0.013415284187160464,0.004127358490566038,0.004127358490566038,0.004127358490566038,0.004127358490566038,0.015330188679245283,0.004127358490566038,0.028155850224896313,0.02240566037735849,0.010835913312693499,0.035087110812547465,0.012382075471698114,0.012382075471698114
TP9,0.0,0.01185137732222934,0.01422682848705489,0.01537012116998172,0.02368175887876752,0.028007130747957062,0.020329028062061532,0.01569506726457399,0.004528737832221371,0.05873565452102311,0.010217125513663848,0.016976297245355543,0.01942889564225559,0.008007687379884689,0.015662352931985438,0.04080307338947829,0.036075608193621975,0.035678153466352086,0.01575121873095733,0.007687379884689302,0.026040852877298792,0.01422682848705489,0.030375501945282102,0.013586213496664116,0.01422682848705489,0.009146341463414634,0.022992072389493915,0.014093529788597053,0.017673063702129656,0.017275608974859767,0.005765534913516977,0.007367072389493914,0.026040852877298792,0.0,0.0,0.027901907782690895,0.013586213496664116,0.01613231629193294,0.023754267511445135,0.005124919923126201,0.01422682848705489,0.005092205590537647,0.005412513085733035,0.007014050561709973,0.0,0.00605312807612381,0.01569506726457399,0.008510365072420744,0.025720545382103402,0.025720545382103402,0.022992072389493915,0.007367072389493914,0.01422682848705489,0.025720545382103402,0.02343396001624975,0.01613231629193294,0.01840254449149232,0.020997718785643972,0.015353764003687442,0.011818662989640787,0.006085842408712364,0.0,0.0
