,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10816691059597439,0.0,0.0,0.0,0.0,0.02401129943502825,0.018105849582172703,0.0,0.0,0.011142061281337047,0.011142061281337047,0.06183214516154416,0.0,0.0,0.011142061281337047,0.03203342618384401,0.0,0.023676880222841225,0.0,0.0,0.026462395543175487,0.0,0.03954802259887006,0.014124293785310734,0.0,0.03954802259887006,0.011142061281337047,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04080307823048959,0.04080307823048959,0.03954802259887006,0.0,0.011142061281337047,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.026462395543175487,0.027855153203342618,0.0,0.0,0.0,0.027855153203342618,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0729742064428812,0.0,0.06308720079316368,0.06308720079316368
Fz,0.0,0.11413502367870385,0.0,0.06401815979148057,0.0,0.04830272029760521,0.03708133971291866,0.0,0.05383081046023569,0.0,0.0,0.04425837320574163,0.029904306220095694,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.04603580562659847,0.0,0.06467896082918292,0.0,0.07288696631138414,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06971145021353663,0.0,0.0,0.0,0.01278772378516624,0.0,0.0370843989769821,0.0,0.005980861244019139,0.017942583732057416,0.0,0.016624040920716114,0.0,0.02033492822966507,0.02631578947368421,0.034688995215311005,0.0,0.04475703324808184,0.0,0.0,0.011508951406649617,0.0,0.0
F3,0.0,0.0,0.09209168632075472,0.020789111635220126,0.028121314858490565,0.00880503144654088,0.026730788128930816,0.011949685534591196,0.0,0.02792231721698113,0.0037735849056603774,0.0,0.0,0.0205078125,0.0,0.011949685534591196,0.0224609375,0.015723270440251572,0.0,0.0244140625,0.022641509433962263,0.015723270440251572,0.0,0.04013733294025157,0.018238993710691823,0.0,0.03018867924528302,0.0,0.0234375,0.03525452044025157,0.0244140625,0.0,0.03790290880503144,0.0,0.0,0.00390625,0.015723270440251572,0.0220125786163522,0.0244140625,0.0,0.034625589622641506,0.0205078125,0.01953125,0.021484375,0.00440251572327044,0.021484375,0.0,0.036992678852201255,0.024528301886792454,0.024528301886792454,0.022641509433962263,0.011949685534591196,0.042934355345911945,0.025157232704402517,0.031695902122641506,0.012578616352201259,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02521449537141567,0.009706856325731919,0.07904248513584707,0.02618442838865056,0.01600530593813502,0.02422480620155039,0.019402423421389328,0.013586588394671483,0.018914164220666815,0.0,0.014534883720930232,0.029069767441860465,0.010679611650485437,0.0,0.009205426356589148,0.022792955520433505,0.017937645819221797,0.0,0.022792955520433505,0.011639196206818695,0.015533980582524271,0.01065891472868217,0.009708737864077669,0.031036915782343646,0.0179414088959133,0.0,0.010679611650485437,0.037812335365394745,0.0451249341461579,0.01116504854368932,0.05625141115375931,0.022792955520433505,0.0,0.0,0.007755701061187626,0.015533980582524271,0.0,0.019401482652216452,0.010679611650485437,0.04558497027169414,0.0,0.0,0.0,0.009223300970873786,0.0,0.017947053510950554,0.01116504854368932,0.005820538872582224,0.008723752540076766,0.012112403100775194,0.01990103108301347,0.034926055543011966,0.009692744788138783,0.042192556634304205,0.01308139534883721,0.012596899224806201,0.02813087980733047,0.016472868217054265,0.0,0.019417475728155338,0.0,0.0
FT9,0.0,0.0,0.021982721751774868,0.032214442530069935,0.08072143407016386,0.007313317936874519,0.007698229407236336,0.005388760585065435,0.0,0.02802929400312002,0.0,0.018518518518518517,0.03672136889996782,0.030016984982342947,0.0,0.013471901462663588,0.0403749730154657,0.006928406466512702,0.03672136889996782,0.03227757615748378,0.011162432640492687,0.0,0.024019290378027868,0.025670947533919047,0.01193225558121632,0.008852963818321785,0.012317167051578136,0.0,0.048458113893063856,0.018518518518518517,0.03795349291885088,0.01193225558121632,0.045315688502755476,0.0,0.0,0.013919946560439246,0.003849114703618168,0.012317167051578136,0.034923078802986424,0.008852963818321785,0.03963977174138837,0.0,0.0,0.0,0.009237875288683603,0.0,0.014626635873749037,0.030801063903450353,0.012317167051578136,0.012702078521939953,0.003464203233256351,0.0,0.036847636154795506,0.012702078521939953,0.03269710929449189,0.020015396458814474,0.016166281755196306,0.0,0.030408006158583526,0.0,0.0,0.0,0.0
FC5,0.007296137339055794,0.028893591242246094,0.005150214592274678,0.027176853044821203,0.007296137339055794,0.09885579228491712,0.0030042918454935624,0.0,0.051914265480080886,0.02317596566523605,0.0,0.007296137339055794,0.005579399141630901,0.020874751491053677,0.0,0.016738197424892704,0.01888412017167382,0.040210240701712474,0.006437768240343348,0.0,0.015450643776824034,0.006008583690987125,0.02742344217954078,0.012446351931330472,0.004721030042918455,0.052094301145914214,0.012446351931330472,0.019880715705765408,0.007725321888412017,0.02588929939675253,0.007296137339055794,0.019880715705765408,0.025526668316282565,0.0,0.0,0.041926978899137365,0.006008583690987125,0.006008583690987125,0.01630901287553648,0.043081425609433524,0.025030930298040086,0.0,0.0,0.0,0.009940357852882704,0.0,0.03876739562624255,0.0,0.015021459227467811,0.014592274678111588,0.028215257809366973,0.02982107355864811,0.006008583690987125,0.015021459227467811,0.012446351931330472,0.007725321888412017,0.010300429184549357,0.028893591242246094,0.023065043217092296,0.007296137339055794,0.008946322067594433,0.0,0.0
FC1,0.023131672597864767,0.01655982905982906,0.04075227362593911,0.02564102564102564,0.010683760683760684,0.004807692307692308,0.09397907351644007,0.007478632478632479,0.0,0.006944444444444444,0.0,0.03969150165769383,0.023504273504273504,0.0,0.0,0.023131672597864767,0.0,0.022958679319889284,0.0,0.011752136752136752,0.03292765459135566,0.006944444444444444,0.0,0.006944444444444444,0.017628205128205128,0.0,0.006944444444444444,0.0,0.014957264957264958,0.018696581196581196,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.029914529914529916,0.03202846975088968,0.030249110320284697,0.033807829181494664,0.0,0.033807829181494664,0.007478632478632479,0.002136752136752137,0.02918833835203942,0.03630957812452475,0.011217948717948718,0.0,0.017628205128205128,0.03737795419290081,0.027777777777777776,0.03595218541837759,0.0407598777260699,0.0,0.010683760683760684,0.023131672597864767,0.00641025641025641,0.023131672597864767,0.023131672597864767
C3,0.0,0.0,0.017463235294117647,0.055631149256855764,0.012867647058823529,0.0,0.012867647058823529,0.10250614925685578,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.01011029411764706,0.021352313167259787,0.042704626334519574,0.02297794117647059,0.0,0.0555722733933431,0.0,0.006433823529411764,0.0,0.012867647058823529,0.037366548042704624,0.0,0.05379291396273812,0.0,0.025735294117647058,0.025735294117647058,0.0,0.042704626334519574,0.022058823529411766,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.01601423487544484,0.0,0.01011029411764706,0.016544117647058824,0.012455516014234875,0.005338078291814947,0.0,0.051329940339124976,0.04489611680971321,0.005338078291814947,0.07671197927569604,0.011029411764705883,0.012867647058823529,0.0035587188612099642,0.012867647058823529,0.0,0.04092526690391459,0.025735294117647058,0.025735294117647058
T7,0.0,0.055229986731534716,0.0,0.032397169394073416,0.0,0.08536045997346307,0.0,0.0,0.1541906236178682,0.009287925696594427,0.0,0.0,0.0,0.025210084033613446,0.0015479876160990713,0.009287925696594427,0.009287925696594427,0.02189296771340115,0.0,0.0,0.0,0.010835913312693499,0.009287925696594427,0.021671826625386997,0.0,0.026094648385670056,0.0,0.03046218487394958,0.009287925696594427,0.029411764705882353,0.0,0.04024767801857585,0.0,0.0,0.0,0.009287925696594427,0.029411764705882353,0.0,0.020123839009287926,0.07822865988500663,0.03046218487394958,0.0,0.0,0.0,0.01050420168067227,0.0,0.07822865988500663,0.030959752321981424,0.0,0.0,0.009287925696594427,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.039750110570544006,0.0,0.010835913312693499,0.040413533834586464,0.0,0.0
TP9,0.008316008316008316,0.0,0.022452271690076568,0.027753568531007557,0.030698557375386647,0.020960365853658538,0.004954268292682927,0.0,0.0022865853658536584,0.07244894401906597,0.026679998478778968,0.0,0.005335365853658537,0.01975051975051975,0.025640497439277928,0.022865853658536585,0.04213148420465494,0.022865853658536585,0.008384146341463415,0.02079002079002079,0.018673780487804877,0.006859756097560976,0.013719512195121951,0.024531273769078647,0.006859756097560976,0.009146341463414634,0.03433601871101871,0.0,0.029174167131484206,0.027580054256883528,0.02079002079002079,0.0,0.03946380127782567,0.02286902286902287,0.02286902286902287,0.022450687084833425,0.006859756097560976,0.029555264692459816,0.03717721591197201,0.0,0.027649776887581766,0.0038109756097560975,0.0038109756097560975,0.0038109756097560975,0.0,0.0038109756097560975,0.0,0.02193331347294762,0.018673780487804877,0.018673780487804877,0.015625,0.0,0.027649776887581766,0.018673780487804877,0.030940209674965774,0.008765243902439025,0.012957317073170731,0.009146341463414634,0.009908536585365854,0.006929478728259216,0.0,0.0,0.0
